,Date,News Headline,Article Link,Source
13,2021-11-24 06:36,"What Type Of Shareholders Make Up Natural Grocers by Vitamin Cottage, Inc.'s (NYSE:NGVC) Share Registry?",https://finance.yahoo.com/news/type-shareholders-natural-grocers-vitamin-113647572.html,Simply Wall St.
14,2021-11-18 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-211100689.html,PR Newswire
15,2021-11-18 16:10,Natural Grocers by Vitamin Cottage Announces Fiscal 2021 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-211000695.html,PR Newswire
16,2021-11-18 07:07,Natural Grocers Predicts Top 10 Nutrition Trends For 2022,https://finance.yahoo.com/news/natural-grocers-predicts-top-10-120700388.html,PR Newswire
17,2021-11-11 07:07,"Natural Grocers® Raised More Than $2.7 Million For Food Banks, The Equivalent Of 11 Million Meals, Over The Last Decade",https://finance.yahoo.com/news/natural-grocers-raised-more-2-120700619.html,PR Newswire
18,2021-11-04 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces Fourth Quarter and Fiscal Year 2021 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-200500220.html,PR Newswire
19,2021-10-28 07:07,"And The Winner Is. Natural Grocers® Announces The Winners Of Its First Annual ""Best Of The Best"" Customer Survey",https://finance.yahoo.com/news/winner-natural-grocers-announces-winners-110700890.html,PR Newswire
20,2021-10-25 12:32,"Is Natural Grocers by Vitamin Cottage, Inc.'s (NYSE:NGVC) Latest Stock Performance A Reflection Of Its Financial Health?",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-163223368.html,Simply Wall St.
21,2021-10-21 07:07,"Natural Grocers® Now Taking Reservations for the Highest Quality, Humanely Raised Thanksgiving Turkeys",https://finance.yahoo.com/news/natural-grocers-now-taking-reservations-110700593.html,PR Newswire
22,2021-10-14 07:07,Natural Grocers® Announces Pay Increases For Current And New Hourly Store Good4u Crew Members,https://finance.yahoo.com/news/natural-grocers-announces-pay-increases-110700231.html,PR Newswire
23,2021-10-12 07:07,"Natural Grocers® Invites The Columbia, MO Community To Celebrate Its New Store Location And Upgraded Shopping Experience With Grand Reopening Events On October 21, 2021",https://finance.yahoo.com/news/natural-grocers-invites-columbia-mo-110700798.html,PR Newswire
24,2021-10-06 07:07,Natural Grocers® Invites Its Communities To Enjoy Its First Ever Non-GMO Month During October 2021,https://finance.yahoo.com/news/natural-grocers-invites-communities-enjoy-110700038.html,PR Newswire
25,2021-10-04 07:07,"""Fall"" In Love With Natural Grocers® Brand Products With Its Autumn Scavenger Hunt All October Long",https://finance.yahoo.com/news/fall-love-natural-grocers-brand-110700917.html,PR Newswire
26,2021-09-29 07:07,"Now Open: Natural Grocers® Brings Healthy Resources And A Modern Grocery Shopping Experience To Springfield, MO",https://finance.yahoo.com/news/now-open-natural-grocers-brings-110700395.html,PR Newswire
27,2021-09-22 08:38,"At US$10.44, Is It Time To Put Natural Grocers by Vitamin Cottage, Inc. (NYSE:NGVC) On Your Watch List?",https://finance.yahoo.com/news/us-10-44-time-put-123853021.html,Simply Wall St.
28,2021-09-09 07:07,Natural Grocers® Officially Introduces The good4u Meal Deal Program As Part Of Its Efforts To Fight Food Insecurity And Bring Nutritious Meals To Everyone,https://finance.yahoo.com/news/natural-grocers-officially-introduces-good4u-110700670.html,PR Newswire
29,2021-09-03 07:07,"Natural Grocers Raised More Than $800,000 Over The Past Year For Food Banks In Its Communities",https://finance.yahoo.com/news/natural-grocers-raised-more-800-110700393.html,PR Newswire
30,2021-08-26 07:07,"Natural Grocers® Honors Organic Harvest Month With Beyond Pesticides Fundraiser, Discounts On Organics, Free Reusable Shopping Bag, And More",https://finance.yahoo.com/news/natural-grocers-honors-organic-harvest-110700728.html,PR Newswire
31,2021-08-25 13:15,Natural Grocers Signs On To The Better Chicken Commitment (BCC),https://finance.yahoo.com/news/natural-grocers-signs-better-chicken-171500008.html,PR Newswire
32,2021-08-23 06:30,"Natural Grocers by Vitamin Cottage, Inc. (NYSE:NGVC) Passed Our Checks, And It's About To Pay A US$0.07 Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-103010219.html,Simply Wall St.
33,2021-08-12 11:07,10 Consumer Defensive Dividend Stocks with Over 2% Yield,https://finance.yahoo.com/news/10-consumer-defensive-dividend-stocks-150705070.html,Insider Monkey
34,2021-08-05 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-201100933.html,PR Newswire
35,2021-08-05 16:10,Natural Grocers by Vitamin Cottage Announces Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-201000475.html,PR Newswire
36,2021-07-29 07:07,"Not-To-Be-Missed Celebration: Natural Grocers 66th Anniversary, August 12-14",https://finance.yahoo.com/news/not-missed-celebration-natural-grocers-110700745.html,PR Newswire
37,2021-07-23 05:28,Natural Grocers by Vitamin Cottage's (NYSE:NGVC) Shareholders Are Down 34% On Their Shares,https://finance.yahoo.com/news/natural-grocers-vitamin-cottages-nyse-092810141.html,Simply Wall St.
38,2021-07-22 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces Third Quarter Fiscal Year 2021 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-200500724.html,PR Newswire
39,2021-07-07 07:07,"Natural Grocers Introduces GardenBox, Its First Organic Hydroponic Farm To Supply Hyperlocal, Fresh Produce To Its Communities",https://finance.yahoo.com/news/natural-grocers-introduces-gardenbox-first-110700417.html,PR Newswire
40,2021-07-01 13:53,"Natural Grocers Revamps {N}power®, Its Free Customer Loyalty Program",https://finance.yahoo.com/news/natural-grocers-revamps-n-power-175300864.html,PR Newswire
41,2021-06-30 07:07,"Natural Grocers Invites Its Communities To ""Rock the Grill"" All July Long",https://finance.yahoo.com/news/natural-grocers-invites-communities-rock-110700632.html,PR Newswire
42,2021-06-16 07:07,"Natural Grocers Plans Modernized Shopping Experience At Its Wichita, KS, Store; Grand Reopening Scheduled For July 5",https://finance.yahoo.com/news/natural-grocers-plans-modernized-shopping-110700697.html,PR Newswire
43,2021-05-12 07:07,"Natural Grocers Plans Relocation, Expansion, And Modernization Of Its Midland, TX Store, Scheduled To Reopen On May 20",https://finance.yahoo.com/news/natural-grocers-plans-relocation-expansion-110700785.html,PR Newswire
44,2021-05-06 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-201100295.html,PR Newswire
45,2021-05-06 16:10,Natural Grocers by Vitamin Cottage Announces Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-201000517.html,PR Newswire
46,2021-05-06 14:30,"Natural Grocers by Vitamin Cottage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-183000438.html,ACCESSWIRE
47,2021-04-29 07:07,"Introducing: Natural Grocers Brand Vitamins & Supplements, A Comprehensive Array Of High-Quality Vitamins, Herbs, And Precision Formulas",https://finance.yahoo.com/news/introducing-natural-grocers-brand-vitamins-110700152.html,PR Newswire
48,2021-04-27 16:01,5 Consumer Defensive Companies Boosting Book Value,https://finance.yahoo.com/news/5-consumer-defensive-companies-boosting-200157019.html,GuruFocus.com
49,2021-04-22 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces Second Quarter Fiscal Year 2021 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-200500721.html,PR Newswire
50,2021-04-22 10:04,"Natural Grocers' Pueblo Store Reopens On May 6, In A Slightly Different Location With A 30% Larger Footprint And Modernized Shopping Experience",https://finance.yahoo.com/news/natural-grocers-pueblo-store-reopens-140400522.html,PR Newswire
51,2021-03-30 07:07,Honor Earth Day 2021 With Natural Grocers' Fourth Annual Ladybug Love Campaign,https://finance.yahoo.com/news/honor-earth-day-2021-natural-110700483.html,PR Newswire
52,2021-03-26 07:07,"Natural Grocers Reopens Its Preston & Forest Store In Dallas On March 31 With A 40% Larger Footprint, Modernized Shopping Experience, And Expanded Selection",https://finance.yahoo.com/news/natural-grocers-reopens-preston-forest-110700479.html,PR Newswire
53,2021-03-17 07:07,Natural Grocers Continues To Support Texas Communities And good4u Crew Impacted By Recent Winter Storms,https://finance.yahoo.com/news/natural-grocers-continues-support-texas-110700100.html,PR Newswire
54,2021-03-09 08:00,Loewe Commits to Connectivity with DTS Play-Fi,https://finance.yahoo.com/news/loewe-commits-connectivity-dts-play-130000970.html,Business Wire
55,2021-03-04 12:49,Ingles Markets Gets IBD Stock Rating Upgrade,https://www.investors.com/news/ingles-markets-gets-ibd-stock-rating-upgrade/?src=A00220,Investor's Business Daily
56,2021-02-25 07:07,"Natural Grocers Goes Big With Texas Independence Day Celebration On March 2-4, Including Donations From All Locations Towards Hunger Relief In Texas",https://finance.yahoo.com/news/natural-grocers-goes-big-texas-120700698.html,PR Newswire
57,2021-02-24 07:07,Natural Grocers Brings Organic And Natural Groceries And Free Nutrition Education To Jefferson City On March 3,https://finance.yahoo.com/news/natural-grocers-brings-organic-natural-120700808.html,PR Newswire
58,2021-02-19 18:34,"Natural Grocers Providing Free Filtered Water For The Communities Of Lafayette, LA Through February 23",https://finance.yahoo.com/news/natural-grocers-providing-free-filtered-233400352.html,PR Newswire
59,2021-02-19 07:07,"Natural Grocers Honors Its good4u Crew And Its Fellow Grocery Industry Colleagues For ""Supermarket Employee Day"" On February 22",https://finance.yahoo.com/news/natural-grocers-honors-good4u-crew-120700987.html,PR Newswire
60,2021-02-17 15:03,"/C O R R E C T I O N -- Natural Grocers by Vitamin Cottage, Inc./",https://finance.yahoo.com/news/celebrate-colorado-natural-grocers-march-120700438.html,PR Newswire
61,2021-02-17 13:57,Natural Grocers Providing Free Filtered Water For Texas Communities Through February 23,https://finance.yahoo.com/news/natural-grocers-providing-free-filtered-185700581.html,PR Newswire
62,2021-02-11 13:47,Natural Grocers® Celebrates Its good4u Crew Throughout February 2021 In Honor Of Crew Appreciation Month,https://finance.yahoo.com/news/natural-grocers-celebrates-good4u-crew-184700054.html,PR Newswire
63,2021-02-04 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-211100154.html,PR Newswire
64,2021-02-04 16:10,Natural Grocers by Vitamin Cottage Announces First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-211000374.html,PR Newswire
65,2021-02-04 14:45,"Natural Grocers by Vitamin Cottage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-194500822.html,ACCESSWIRE
66,2021-02-02 07:07,Natural Grocers Honors Black History Month With A Renewed Partnership With Jack and Jill of America's College Graduation Assistance Program (GAP) Fund,https://finance.yahoo.com/news/natural-grocers-honors-black-history-120700006.html,PR Newswire
67,2021-01-21 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces First Quarter Fiscal Year 2021 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-210500945.html,PR Newswire
68,2021-01-21 07:07,"Natural Grocers Announces The ""$500,000 good4u Giveaway"" In March 2021'S good4u Health Hotline® Magazine",https://finance.yahoo.com/news/natural-grocers-announces-500-000-120700715.html,PR Newswire
69,2021-01-18 07:07,Natural Grocers Launches Its First Annual Body Care & Beauty Bonanza In February 2021,https://finance.yahoo.com/news/natural-grocers-launches-first-annual-120700207.html,PR Newswire
70,2021-01-06 07:07,Natural Grocers To Bring Bigger & Better Shopping Experience To Dallas' Preston & Forest Location With Renovation,https://finance.yahoo.com/news/natural-grocers-bring-bigger-better-120700761.html,PR Newswire
71,2021-01-05 07:07,"New Year, Healthier Communities: Natural Grocers Invites Its Neighbors To Join The Keto And Resolution Reset Initiatives",https://finance.yahoo.com/news/healthier-communities-natural-grocers-invites-120700154.html,PR Newswire
72,2020-12-21 04:32,"Is Now An Opportune Moment To Examine Natural Grocers by Vitamin Cottage, Inc. (NYSE:NGVC)?",https://finance.yahoo.com/news/now-opportune-moment-examine-natural-093251611.html,Simply Wall St.
73,2020-12-14 09:55,Is NGVC A Good Stock To Buy Now?,https://finance.yahoo.com/news/ngvc-good-stock-buy-now-145557049.html,Insider Monkey
74,2020-12-03 07:07,Natural Grocers Predicts Top 10 Nutrition Trends For 2021,https://finance.yahoo.com/news/natural-grocers-predicts-top-10-120700008.html,PR Newswire
75,2020-12-01 07:07,Natural Grocers Transforms Holly Deals Into A One-Stop Holiday-Shopping Solution,https://finance.yahoo.com/news/natural-grocers-transforms-holly-deals-120700557.html,PR Newswire
76,2020-11-23 00:01,"Be Sure To Check Out Natural Grocers by Vitamin Cottage, Inc. (NYSE:NGVC) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-natural-grocers-vitamin-050134113.html,Simply Wall St.
77,2020-11-19 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Special Dividend and Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-211100847.html,PR Newswire
78,2020-11-19 16:10,Natural Grocers by Vitamin Cottage Announces Fiscal 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-211000232.html,PR Newswire
79,2020-11-19 14:30,"Natural Grocers by Vitamin Cottage, Inc. to Host Earnings Call",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-193000160.html,ACCESSWIRE
80,2020-11-17 02:16,"How Much Of Natural Grocers by Vitamin Cottage, Inc. (NYSE:NGVC) Do Insiders Own?",https://finance.yahoo.com/news/much-natural-grocers-vitamin-cottage-071640428.html,Simply Wall St.
81,2020-11-05 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces Fourth Quarter and Fiscal Year 2020 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-210500533.html,PR Newswire
82,2020-10-22 07:07,Natural Grocers Introduces Special Post-Election Promo Sale From November 5-7,https://finance.yahoo.com/news/natural-grocers-introduces-special-post-110700644.html,PR Newswire
83,2020-10-19 07:07,Natural Grocers Expands Cottage Craft Beer To Denver's Green Valley Ranch Store,https://finance.yahoo.com/news/natural-grocers-expands-cottage-craft-110700451.html,PR Newswire
84,2020-10-14 12:54,5 Companies Trading With Low Price-Earnings Ratios,https://finance.yahoo.com/news/5-companies-trading-low-price-165455585.html,GuruFocus.com
85,2020-10-14 07:07,Natural Grocers Brings Its 6th New Mexico Store To The Los Alamos Community On October 28,https://finance.yahoo.com/news/natural-grocers-brings-6th-mexico-110700410.html,PR Newswire
86,2020-10-13 07:07,"Natural Grocers Digs Into Thanksgiving With Debut Of ""Let's Talk Turkey"" Video",https://finance.yahoo.com/news/natural-grocers-digs-thanksgiving-debut-110700278.html,PR Newswire
87,2020-10-05 07:07,"Natural Grocers Launches Free, Virtual Nutrition Education Program to Energize Customers' Health Journeys",https://finance.yahoo.com/news/natural-grocers-launches-free-virtual-110700694.html,PR Newswire
88,2020-09-24 07:07,"Natural Grocers Introduces Cottage Wine And Craft Beer To Klamath Falls, OR",https://finance.yahoo.com/news/natural-grocers-introduces-cottage-wine-110700291.html,PR Newswire
89,2020-09-14 07:07,"Natural Grocers Raises Over $260,000 In August 2020 For Local Food Banks In The Communities They Serve",https://finance.yahoo.com/news/natural-grocers-raises-over-260-110700583.html,PR Newswire
90,2020-09-01 07:07,"Natural Grocers Launches ""Ladybug Love Your Neighborhoods"" Partnership With Beyond Pesticides In Honor Of Organic Harvest Month",https://finance.yahoo.com/news/natural-grocers-launches-ladybug-love-110700377.html,PR Newswire
91,2020-08-24 12:56,3 Fast-Growing Small Caps to Consider,https://finance.yahoo.com/news/3-fast-growing-small-caps-165605718.html,GuruFocus.com
92,2020-08-17 07:07,"Natural Grocers Opens In Rio Rancho On August 27, Offering A Wide Array Of Organic And Natural Foods At Always Affordable(SM) Prices",https://finance.yahoo.com/news/natural-grocers-opens-rio-rancho-110700189.html,PR Newswire
93,2020-08-06 16:12,"Natural Grocers by Vitamin Cottage, Inc. Announces Election of New Director",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-201200143.html,PR Newswire
94,2020-08-06 16:11,"Natural Grocers by Vitamin Cottage, Inc. Declares Quarterly Dividend",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-201100408.html,PR Newswire
95,2020-08-06 16:10,Natural Grocers by Vitamin Cottage Announces Third Quarter Fiscal 2020 Results,https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-announces-201000576.html,PR Newswire
96,2020-08-03 07:07,"Celebrate 65 Years Of Nutritional Empowerment With Natural Grocers® On August 13-15, 2020",https://finance.yahoo.com/news/celebrate-65-years-nutritional-empowerment-110700241.html,PR Newswire
97,2020-07-23 16:05,"Natural Grocers by Vitamin Cottage, Inc. Announces Third Quarter Fiscal Year 2020 Earnings Conference Call and Webcast",https://finance.yahoo.com/news/natural-grocers-vitamin-cottage-inc-200500183.html,PR Newswire
98,2020-07-20 07:07,Natural Grocers Updates COVID-19 Policy To Require All Customers To Wear Face Coverings,https://finance.yahoo.com/news/natural-grocers-updates-covid-19-110700719.html,PR Newswire
99,2020-07-19 09:55,"Investors Appear Satisfied With Natural Grocers by Vitamin Cottage, Inc.'s (NYSE:NGVC) Prospects",https://finance.yahoo.com/news/investors-appear-satisfied-natural-grocers-135554260.html,Simply Wall St.
