,Date,News Headline,Article Link,Source
18,2021-12-30 06:54,Hawkins' (NASDAQ:HWKN) investors will be pleased with their stellar 102% return over the last three years,https://finance.yahoo.com/news/hawkins-nasdaq-hwkn-investors-pleased-115438419.html,Simply Wall St.
19,2021-12-06 09:15,"Hawkins, Inc. to Acquire NAPCO Chemical Company, Inc., Adding 3 Branches in Texas",https://finance.yahoo.com/news/hawkins-inc-acquire-napco-chemical-141500024.html,GlobeNewswire
20,2021-12-02 16:05,"Hawkins, Inc. Again Named One of Americas Most Responsible Companies by Newsweek",https://finance.yahoo.com/news/hawkins-inc-again-named-one-210500552.html,GlobeNewswire
21,2021-11-30 06:34,"Hawkins, Inc.'s (NASDAQ:HWKN) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-stock-113401277.html,Simply Wall St.
22,2021-11-01 08:45,"Hawkins, Inc. Acquires Water and Waste Specialties, Inc., and Expands into Mobile, Alabama",https://finance.yahoo.com/news/hawkins-inc-acquires-water-waste-124500369.html,GlobeNewswire
23,2021-10-31 09:19,"Hawkins, Inc. (NASDAQ:HWKN) Passed Our Checks, And It's About To Pay A US$0.13 Dividend",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-passed-131950778.html,Simply Wall St.
24,2021-10-27 18:45,Hawkins (HWKN) Q2 Earnings Lag Estimates,https://finance.yahoo.com/news/hawkins-hwkn-q2-earnings-lag-224510676.html,Zacks
25,2021-10-27 16:10,"Hawkins, Inc. Reports Second Quarter Fiscal 2022 Results",https://finance.yahoo.com/news/hawkins-inc-reports-second-quarter-201000132.html,GlobeNewswire
26,2021-10-27 16:05,"Hawkins, Inc. Declares Quarterly Cash Dividend of $0.13 Per Share",https://finance.yahoo.com/news/hawkins-inc-declares-quarterly-cash-200500421.html,GlobeNewswire
27,2021-10-27 09:10,I Ran A Stock Scan For Earnings Growth And Hawkins (NASDAQ:HWKN) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-131028329.html,Simply Wall St.
28,2021-10-13 15:01,Hawkins (HWKN) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hawkins-hwkn-report-q2-results-190107955.html,Zacks
29,2021-10-13 09:10,"Hawkins, Inc. to Release Second Quarter Fiscal 2022 Results on October 27, 2021",https://finance.yahoo.com/news/hawkins-inc-release-second-quarter-131000728.html,GlobeNewswire
30,2021-10-04 09:08,"Is Hawkins, Inc. (HWKN) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/hawkins-inc-hwkn-going-burn-130833235.html,Insider Monkey
31,2021-10-01 09:23,"Estimating The Fair Value Of Hawkins, Inc. (NASDAQ:HWKN)",https://finance.yahoo.com/news/estimating-fair-value-hawkins-inc-132300865.html,Simply Wall St.
32,2021-09-20 09:26,"Hawkins, Inc. Expands Water Treatment Footprint into Alabama",https://finance.yahoo.com/news/hawkins-inc-expands-water-treatment-132600624.html,GlobeNewswire
33,2021-09-14 06:18,4 Top Specialty Chemical Stocks to Buy on Demand Strength,https://finance.yahoo.com/news/4-top-specialty-chemical-stocks-101810568.html,Zacks
34,2021-09-13 08:47,"Hawkins, Inc. Recognized as FORTUNE Best Workplaces for Manufacturing and Production",https://finance.yahoo.com/news/hawkins-inc-recognized-fortune-best-124700803.html,GlobeNewswire
35,2021-09-05 10:41,Investors Will Want Hawkins' (NASDAQ:HWKN) Growth In ROCE To Persist,https://finance.yahoo.com/news/investors-want-hawkins-nasdaq-hwkn-144108726.html,Simply Wall St.
36,2021-09-01 12:00,Hawkins (HWKN) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/hawkins-hwkn-moves-strong-buy-160004438.html,Zacks
37,2021-08-24 06:52,US Specialty Chemical Volume Growth Speeds Up in July: 4 Picks,https://finance.yahoo.com/news/us-specialty-chemical-volume-growth-105210524.html,Zacks
38,2021-08-09 05:12,"Hawkins, Inc. (NASDAQ:HWKN) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-looks-091216860.html,Simply Wall St.
39,2021-08-04 12:20,Why Hawkins (HWKN) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-hawkins-hwkn-might-well-162004250.html,Zacks
40,2021-07-29 19:25,Hawkins (HWKN) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/hawkins-hwkn-q1-earnings-revenues-232511846.html,Zacks
41,2021-07-29 16:10,"Hawkins, Inc. Reports First Quarter Fiscal 2022 Results",https://finance.yahoo.com/news/hawkins-inc-reports-first-quarter-201000775.html,GlobeNewswire
42,2021-07-29 16:05,"Hawkins, Inc. Increases Quarterly Cash Dividend by 6% to $0.13 Per Share",https://finance.yahoo.com/news/hawkins-inc-increases-quarterly-cash-200500672.html,GlobeNewswire
43,2021-07-22 16:10,"Hawkins, Inc. to Participate In Seaports 10th Annual Summer Investor Conference",https://finance.yahoo.com/news/hawkins-inc-participate-seaport-10th-201000104.html,GlobeNewswire
44,2021-07-22 15:03,Hawkins (HWKN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/hawkins-hwkn-earnings-expected-grow-190307277.html,Zacks
45,2021-07-20 05:02,"Is Hawkins, Inc. (NASDAQ:HWKN) Potentially Undervalued?",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-potentially-090231504.html,Simply Wall St.
46,2021-07-15 17:10,"Hawkins, Inc. to Release First Quarter Fiscal 2022 Results on July 29, 2021",https://finance.yahoo.com/news/hawkins-inc-release-first-quarter-211000012.html,GlobeNewswire
47,2021-06-24 04:27,"How Much Of Hawkins, Inc. (NASDAQ:HWKN) Do Insiders Own?",https://finance.yahoo.com/news/much-hawkins-inc-nasdaq-hwkn-082758216.html,Simply Wall St.
48,2021-06-22 16:05,"Hawkins, Inc. Expands Pharmaceutical Ingredient Capabilities",https://finance.yahoo.com/news/hawkins-inc-expands-pharmaceutical-ingredient-200500017.html,GlobeNewswire
49,2021-05-29 04:16,There's A Lot To Like About Hawkins' (NASDAQ:HWKN) Upcoming US$0.12 Dividend,https://finance.yahoo.com/news/theres-lot-hawkins-nasdaq-hwkn-081649373.html,Simply Wall St.
50,2021-05-25 03:17,Should Hawkins (NASDAQ:HWKN) Be Disappointed With Their 98% Profit?,https://finance.yahoo.com/news/hawkins-nasdaq-hwkn-disappointed-98-071754933.html,Simply Wall St.
51,2021-05-21 06:49,Hawkins (HWKN) Q4 Earnings and Sales Surpass Estimates,https://finance.yahoo.com/news/hawkins-hwkn-q4-earnings-sales-104910614.html,Zacks
52,2021-05-20 17:40,Hawkins (HWKN) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hawkins-hwkn-tops-q4-earnings-214009773.html,Zacks
53,2021-05-20 16:24,"Hawkins, Inc. Reports Fourth Quarter and Fiscal 2021 Results",https://finance.yahoo.com/news/hawkins-inc-reports-fourth-quarter-202400176.html,GlobeNewswire
54,2021-05-20 16:13,"Hawkins, Inc. Declares Quarterly Cash Dividend of $0.1225 Per Share",https://finance.yahoo.com/news/hawkins-inc-declares-quarterly-cash-201300065.html,GlobeNewswire
55,2021-05-13 17:30,Hawkins (HWKN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hawkins-hwkn-reports-next-week-213009197.html,Zacks
56,2021-05-06 16:10,"Hawkins, Inc. to Release Fourth Quarter and Fiscal 2021 Financial Results on May 20, 2021",https://finance.yahoo.com/news/hawkins-inc-release-fourth-quarter-201000169.html,GlobeNewswire
57,2021-04-29 06:24,Here's Why I Think Hawkins (NASDAQ:HWKN) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-hawkins-nasdaq-102443435.html,Simply Wall St.
58,2021-04-19 16:05,"HAWKINS, INC. RECOGNIZED AS A CERTIFIED GREAT PLACE TO WORK",https://finance.yahoo.com/news/hawkins-inc-recognized-certified-great-200500820.html,GlobeNewswire
59,2021-04-12 16:10,"HAWKINS, INC. TO PARTICIPATE IN  2021 VIRTUAL WELLS FARGO INDUSTRIALS CONFERENCE",https://finance.yahoo.com/news/hawkins-inc-participate-2021-virtual-201000104.html,GlobeNewswire
60,2021-04-03 05:14,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Hawkins, Inc.'s NASDAQ:HWKN) Stock?",https://finance.yahoo.com/news/strong-financial-prospects-force-driving-091423861.html,Simply Wall St.
61,2021-03-17 07:06,4 Specialty Chemicals Stocks to Gain From Industry Turnaround,https://finance.yahoo.com/news/4-specialty-chemicals-stocks-gain-110611452.html,Zacks
62,2021-03-08 16:21,"Westlake Chemical, IBD Stock Of The Day, Jumps As Building Boom Continues",https://www.investors.com/research/ibd-stock-of-the-day/wlk-stock-jumps-building-boom-boosts-demand-westlake-chemical/?src=A00220,Investor's Business Daily
63,2021-03-08 00:56,Is Hawkins (NASDAQ:HWKN) A Future Multi-bagger?,https://finance.yahoo.com/news/hawkins-nasdaq-hwkn-future-multi-055659858.html,Simply Wall St.
64,2021-02-24 16:10,"HAWKINS, INC.  CONTINUES TO EXPAND WATER TREATMENT FOOTPRINT WITH NEW LOCATION IN GREENVILLE, SOUTH CAROLINA",https://finance.yahoo.com/news/hawkins-inc-continues-expand-water-211000971.html,GlobeNewswire
65,2021-02-18 09:55,"HAWKINS, INC. COMMENDED BY ST. PAUL CITY COUNCIL AS MODEL OF CORPORATE AND CIVIC LEADERSHIP",https://finance.yahoo.com/news/hawkins-inc-commended-st-paul-145500563.html,GlobeNewswire
66,2021-02-06 02:15,"Why You Might Be Interested In Hawkins, Inc. (NASDAQ:HWKN) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-hawkins-inc-071549572.html,Simply Wall St.
67,2021-01-30 03:51,"Hawkins, Inc. Just Recorded A 21% EPS Beat: Here's What Analysts Are Forecasting Next",https://finance.yahoo.com/news/hawkins-inc-just-recorded-21-085112232.html,Simply Wall St.
68,2021-01-28 17:45,Hawkins (HWKN) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hawkins-hwkn-beats-q3-earnings-224510645.html,Zacks
69,2021-01-28 16:10,"HAWKINS, INC. INCREASES QUARTERLY CASH DIVIDEND BY 5%, APPROVES 2-FOR-1 STOCK SPLIT",https://finance.yahoo.com/news/hawkins-inc-increases-quarterly-cash-211000899.html,GlobeNewswire
70,2021-01-28 16:05,"Hawkins, Inc. Reports Third Quarter Fiscal 2021 Results",https://finance.yahoo.com/news/hawkins-inc-reports-third-quarter-210500301.html,GlobeNewswire
71,2021-01-14 16:05,"HAWKINS, INC. TO RELEASE THIRD QUARTER FISCAL 2021  FINANCIAL RESULTS ON JANUARY 28, 2021",https://finance.yahoo.com/news/hawkins-inc-release-third-quarter-210500713.html,GlobeNewswire
72,2021-01-12 02:43,"Is It Time To Consider Buying Hawkins, Inc. (NASDAQ:HWKN)?",https://finance.yahoo.com/news/time-consider-buying-hawkins-inc-074342246.html,Simply Wall St.
73,2021-01-04 09:10,HAWKINS ANNOUNCES IT HAS EXTENDED ITS WATER TREATMENT FOOTPRINT WITH ACQUISITIONS IN LOUISIANA,https://finance.yahoo.com/news/hawkins-announces-extended-water-treatment-141000350.html,GlobeNewswire
74,2020-12-23 06:32,Is Hawkins (HWKN) a Profitable Stock for Value Investors Now?,https://finance.yahoo.com/news/hawkins-hwkn-profitable-stock-value-113211512.html,Zacks
75,2020-12-20 03:55,"What Kind Of Shareholders Hold The Majority In Hawkins, Inc.'s (NASDAQ:HWKN) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-hawkins-085547182.html,Simply Wall St.
76,2020-12-18 16:10,"Hawkins, Inc.  Announces Retirement of Director John McKeon",https://finance.yahoo.com/news/hawkins-inc-announces-retirement-director-211000234.html,GlobeNewswire
77,2020-12-14 17:04,"Hawkins, Inc. Named One of Americas Most Responsible Companies by Newsweek",https://finance.yahoo.com/news/hawkins-inc-named-one-america-220400865.html,GlobeNewswire
78,2020-12-11 20:16,Is HWKN A Good Stock To Buy Now?,https://finance.yahoo.com/news/hwkn-good-stock-buy-now-011627123.html,Insider Monkey
79,2020-11-23 00:27,Does Hawkins' (NASDAQ:HWKN) CEO Salary Compare Well With Industry Peers?,https://finance.yahoo.com/news/does-hawkins-nasdaq-hwkn-ceo-052756218.html,Simply Wall St.
80,2020-11-10 12:45,Looking for a Growth Stock? 3 Reasons Why Hawkins (HWKN) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-174505987.html,Zacks
81,2020-11-10 11:50,Are Investors Undervaluing Hawkins (HWKN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-hawkins-hwkn-now-165004977.html,Zacks
82,2020-10-31 10:43,"Hawkins, Inc. (NASDAQ:HWKN) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-looks-144323982.html,Simply Wall St.
83,2020-10-29 11:45,This is Why Hawkins (HWKN) is a Great Dividend Stock,https://finance.yahoo.com/news/why-hawkins-hwkn-great-dividend-154503175.html,Zacks
84,2020-10-21 18:15,Hawkins (HWKN) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/hawkins-hwkn-surpasses-q2-earnings-221510130.html,Zacks
85,2020-10-21 16:11,"Hawkins, Inc. Declares quarterly Cash Dividend of $0.2325 Per Share",https://finance.yahoo.com/news/hawkins-inc-declares-quarterly-cash-201100161.html,GlobeNewswire
86,2020-10-21 16:04,"Hawkins, Inc. Reports Second Quarter Fiscal 2021 Results",https://finance.yahoo.com/news/hawkins-inc-reports-second-quarter-200400396.html,GlobeNewswire
87,2020-09-30 09:29,"Calculating The Intrinsic Value Of Hawkins, Inc. (NASDAQ:HWKN)",https://finance.yahoo.com/news/calculating-intrinsic-value-hawkins-inc-132949571.html,Simply Wall St.
88,2020-09-04 11:19,"Is Hawkins, Inc.'s (NASDAQ:HWKN) Recent Stock Performance Influenced By Its Fundamentals In Any Way?",https://finance.yahoo.com/news/hawkins-inc-nasdaq-hwkn-recent-151901820.html,Simply Wall St.
89,2020-08-21 12:20,Can Hawkins (HWKN) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/hawkins-hwkn-run-higher-rising-162004949.html,Zacks
90,2020-08-12 06:21,"Hawkins' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/hawkins-shares-march-higher-continue-102110293.html,Zacks
91,2020-08-09 09:07,"Is It Smart To Buy Hawkins, Inc. (NASDAQ:HWKN) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-hawkins-inc-nasdaq-130729765.html,Simply Wall St.
92,2020-08-09 08:55,There's A Lot To Like About Hawkins' (NASDAQ:HWKN) Upcoming US$0.23 Dividend,https://finance.yahoo.com/news/theres-lot-hawkins-nasdaq-hwkn-125553900.html,Simply Wall St.
93,2020-08-05 12:45,Looking for a Growth Stock? 3 Reasons Why Hawkins (HWKN) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504797.html,Zacks
94,2020-07-30 16:22,"HAWKINS, INC. DECLARES QUARTERLY CASH DIVIDEND OF $0.2325 PER SHARE",https://finance.yahoo.com/news/hawkins-inc-declares-quarterly-cash-202200482.html,GlobeNewswire
95,2020-07-28 10:35,Hawkins (HWKN) Surpasses Q1 Earnings Estimates,https://finance.yahoo.com/news/hawkins-hwkn-surpasses-q1-earnings-143502207.html,Zacks
96,2020-07-28 09:15,"Hawkins, Inc. Reports First Quarter Fiscal 2021 Results; Announces Acquisition of American Development Corporation of Tennessee",https://finance.yahoo.com/news/hawkins-inc-reports-first-quarter-131500482.html,GlobeNewswire
97,2020-07-24 13:20,"Investors Continue Waiting On Sidelines For Hawkins, Inc. (NASDAQ:HWKN)",https://finance.yahoo.com/news/investors-continue-waiting-sidelines-hawkins-172008682.html,Simply Wall St.
98,2020-07-22 12:33,Hawkins (HWKN) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hawkins-hwkn-report-q1-results-163304849.html,Zacks
99,2020-07-17 11:50,Is Hawkins (HWKN) Stock Undervalued Right Now?,https://finance.yahoo.com/news/hawkins-hwkn-stock-undervalued-now-155003905.html,Zacks
