,Date,News Headline,Article Link,Source
10,2022-02-17 10:40,Nutrien's (NTR) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/nutriens-ntr-q4-earnings-revenues-154003282.html,Zacks
11,2022-02-17 08:15,"Kinross' (KGC) Earnings Top, Revenues Lag Estimates in Q4",https://finance.yahoo.com/news/kinross-kgc-earnings-top-revenues-131501917.html,Zacks
12,2022-02-17 08:13,"Barrick's (GOLD) Earnings Beat Estimates in Q4, Sales Lag",https://finance.yahoo.com/news/barricks-gold-earnings-beat-estimates-131301560.html,Zacks
13,2022-02-17 07:45,"Nutrien Earnings, Guidance Shoot Past Views; NTR Stock Near Buy Point",https://www.investors.com/news/cf-ntr-earnings-due-for-cream-of-the-crop-fertilizer-stocks/?src=A00220,Investor's Business Daily
14,2022-02-16 18:55,Nutrien (NTR) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/nutrien-ntr-surpasses-q4-earnings-235511648.html,Zacks
15,2022-02-16 18:00,UPDATE 2-Nutrien gives strong profit outlook on surging potash prices,https://finance.yahoo.com/news/1-nutrien-profit-jumps-higher-230045142.html,Reuters
16,2022-02-16 17:52,Nutrien gives strong profit outlook on surging potash prices,https://finance.yahoo.com/news/nutrien-profit-jumps-higher-fertiliser-225237485.html,Reuters
17,2022-02-16 17:34,Nutrien Increases Dividend and Announces Intent to Launch a New Share Repurchase Program,https://finance.yahoo.com/news/nutrien-increases-dividend-announces-intent-223400068.html,Business Wire
18,2022-02-16 09:57,Clearwater Paper (CLW) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/clearwater-paper-clw-q4-earnings-145702267.html,Zacks
19,2022-02-16 07:09,"CF Industries' (CF) Earnings Top, Sales Miss Estimates in Q4",https://finance.yahoo.com/news/cf-industries-cf-earnings-top-120912380.html,Zacks
20,2022-02-16 07:07,Huntsman's (HUN) Earnings and Revenues Top Estimates in Q4,https://finance.yahoo.com/news/huntsmans-hun-earnings-revenues-top-120712068.html,Zacks
21,2022-02-16 05:46,"The Zacks Analyst Blog Highlights: Cedar Fair L.P., Marathon Oil Corp., Allison Transmission Holdings Inc., Nutrien Ltd. and Genuine Parts Co",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cedar-104610407.html,Zacks
22,2022-02-15 16:10,Fertilizer Just Got Even More Expensive as Potash Prices Jump,https://finance.yahoo.com/news/fertilizer-just-got-even-more-211034070.html,Bloomberg
23,2022-02-15 09:35,Mosaic (MOS) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/mosaic-mos-report-q4-earnings-143502978.html,Zacks
24,2022-02-15 07:08,5 Must-Buy Stocks Ahead of Q4 Earnings Results This Week,https://finance.yahoo.com/news/5-must-buy-stocks-ahead-120812295.html,Zacks
25,2022-02-14 12:08,"Vale's (VALE) Q4 Iron Ore Production Down 2% Y/Y, Shares Fall",https://finance.yahoo.com/news/vales-vale-q4-iron-ore-170805784.html,Zacks
26,2022-02-14 10:27,Why Nutrien (NTR) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-nutrien-ntr-might-surprise-152703272.html,Zacks
27,2022-02-11 09:26,ArcelorMittal's (MT) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/arcelormittals-mt-q4-earnings-revenues-142602349.html,Zacks
28,2022-02-11 09:24,Nutrien (NTR) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/nutrien-ntr-post-q4-earnings-142402229.html,Zacks
29,2022-02-11 05:58,Barrick (GOLD) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/barrick-gold-report-q4-earnings-105810351.html,Zacks
30,2022-02-10 22:30,Israel Chemicals Limited Ordinary Shares (ICL) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/10/israel-chemicals-limited-ordinary-shares-icl-q4-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2022-02-10 17:44,"Dow Jones Futures: Market Rally Sells Off On Hot Inflation, 'Dramatically' More-Hawkish Fed",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-sells-off-on-hot-inflation-dramatically-more-hawkish-fed/?src=A00220,Investor's Business Daily
32,2022-02-10 10:39,Andersons (ANDE) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/andersons-ande-report-q4-earnings-153903597.html,Zacks
33,2022-02-10 09:41,Eastman (EMN) Provides Kingsport Incident Update & Q1 View,https://finance.yahoo.com/news/eastman-emn-provides-kingsport-incident-144102892.html,Zacks
34,2022-02-09 17:45,Nutrien (NTR) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-lags-market-224510482.html,Zacks
35,2022-02-09 15:01,Nutrien (NTR) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/nutrien-ntr-reports-next-week-200108957.html,Zacks
36,2022-02-09 08:15,FMC Corp's (FMC) Earnings and Sales Top Estimates in Q4,https://finance.yahoo.com/news/fmc-corps-fmc-earnings-sales-131501646.html,Zacks
37,2022-02-08 10:38,"AMF Tjanstepension AB Buys Berkshire Hathaway Inc, IQVIA Holdings Inc, Lam Research Corp, Sells ...",https://finance.yahoo.com/news/amf-tjanstepension-ab-buys-berkshire-153802831.html,GuruFocus.com
38,2022-02-07 18:38,"Formidable Asset Management, LLC Buys Flux Power Holdings Inc, BP PLC, BHP Group, Sells Eaton ...",https://finance.yahoo.com/news/formidable-asset-management-llc-buys-233813826.html,GuruFocus.com
39,2022-02-07 17:50,Nutrien (NTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-market-dips-225010173.html,Zacks
40,2022-02-07 15:28,Were Hedge Funds Right About Nutrien Ltd. (NTR)?,https://finance.yahoo.com/news/were-hedge-funds-nutrien-ltd-202837829.html,Insider Monkey
41,2022-02-07 13:38,"Benjamin Edwards Inc Buys Apple Inc, NextEra Energy Inc, Microsoft Corp, Sells ISHARES TRUST, ...",https://finance.yahoo.com/news/benjamin-edwards-inc-buys-apple-183806941.html,GuruFocus.com
42,2022-02-07 10:36,"Nucor (NUE) Wraps Up California Steel Buyout, Boosts Portfolio",https://finance.yahoo.com/news/nucor-nue-wraps-california-steel-153603533.html,Zacks
43,2022-02-04 17:38,"Cowa, Llc Buys Avantis U.S. Small Cap Value ETF, Dimensional International Core Equity Market ...",https://finance.yahoo.com/news/cowa-llc-buys-avantis-u-223826007.html,GuruFocus.com
44,2022-02-04 09:54,Air Products' (APD) Q1 Earnings and Sales Surpass Estimates,https://finance.yahoo.com/news/air-products-apd-q1-earnings-145402879.html,Zacks
45,2022-02-04 08:49,Bunge Limited (BG) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/bunge-limited-bg-post-q4-134901498.html,Zacks
46,2022-02-04 08:41,"Southern Copper (SCCO) Q4 Earnings Miss Estimates, Sales Beat",https://finance.yahoo.com/news/southern-copper-scco-q4-earnings-134101282.html,Zacks
47,2022-02-03 17:38,"Regency Capital Management Inc.DE Buys Vanguard Value ETF, Dominion Energy Inc, Honeywell ...",https://finance.yahoo.com/news/regency-capital-management-inc-buys-223835607.html,GuruFocus.com
48,2022-02-03 08:58,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q4,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-135801965.html,Zacks
49,2022-02-02 13:38,"DekaBank Deutsche Girozentrale Buys Mastercard Inc, Tesla Inc, NVIDIA Corp, Sells Visa Inc, ...",https://finance.yahoo.com/news/dekabank-deutsche-girozentrale-buys-mastercard-183816242.html,GuruFocus.com
50,2022-02-02 09:38,"Capital Investment Counsel, Inc Buys Citrix Systems Inc, FedEx Corp, Cracker Barrel Old Country ...",https://finance.yahoo.com/news/capital-investment-counsel-inc-buys-143802018.html,GuruFocus.com
51,2022-02-02 09:31,"Scotts Miracle-Gro (SMG) Q1 Earnings Lag Estimates, Sales Beat",https://finance.yahoo.com/news/scotts-miracle-gro-smg-q1-143102819.html,Zacks
52,2022-02-01 11:03,Steel Dynamics (STLD) Wraps Up Stake Buy in New Process Steel,https://finance.yahoo.com/news/steel-dynamics-stld-wraps-stake-160304416.html,Zacks
53,2022-02-01 08:25,"Scotts Miracle-Gro (SMG) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/scotts-miracle-gro-smg-reports-132501623.html,Zacks
54,2022-02-01 01:19,"Canada's Nutrien eyes potash production boost amid turmoil in Russia, Belarus",https://finance.yahoo.com/news/canadas-nutrien-eyes-potash-production-061947559.html,Reuters
55,2022-01-31 17:45,Nutrien (NTR) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-lags-market-224510499.html,Zacks
56,2022-01-31 08:10,"U.S. Steel (X) Invests in Carnegie Foundry, Boosts Robotics & AI",https://finance.yahoo.com/news/u-steel-x-invests-carnegie-131001182.html,Zacks
57,2022-01-28 11:25,"LyondellBasell (LYB) Earnings Lag Estimates in Q4, Sales Beat",https://finance.yahoo.com/news/lyondellbasell-lyb-earnings-lag-estimates-162504969.html,Zacks
58,2022-01-28 10:53,"Celanese (CE) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/celanese-ce-q4-earnings-miss-155303632.html,Zacks
59,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
60,2022-01-27 09:56,"Sherwin-Williams (SHW) Q4 Earnings Miss Estimates, Sales Meet",https://finance.yahoo.com/news/sherwin-williams-shw-q4-earnings-145602077.html,Zacks
61,2022-01-27 09:40,Methanex (MEOH) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/methanex-meoh-earnings-revenues-miss-144002411.html,Zacks
62,2022-01-26 10:00,"Bears are Losing Control Over Nutrien (NTR), Here's Why It's a 'Buy' Now",https://finance.yahoo.com/news/bears-losing-control-over-nutrien-150003564.html,Zacks
63,2022-01-25 17:45,Nutrien (NTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-market-dips-224510969.html,Zacks
64,2022-01-24 14:17,Chemicals Leader CF Industries Ascends Toward Buy Point As Market Sells Off,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/cf-industries-chemicals-leader-ascends-toward-buy-point-as-market-sells-off/?src=A00220,Investor's Business Daily
65,2022-01-24 13:59,Is Nutrien Ltd. (TSE:NTR) Trading At A 27% Discount?,https://finance.yahoo.com/news/nutrien-ltd-tse-ntr-trading-185912135.html,Simply Wall St.
66,2022-01-24 13:38,"Carolina Wealth Advisors, LLC Buys Schwab U.S. ...",https://finance.yahoo.com/news/carolina-wealth-advisors-llc-buys-183811415.html,GuruFocus.com
67,2022-01-24 09:38,"Avantax Advisory Services, Inc. Buys Schwab U.S. ...",https://finance.yahoo.com/news/avantax-advisory-services-inc-buys-143808858.html,GuruFocus.com
68,2022-01-21 08:17,PPG Industries (PPG) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ppg-industries-ppg-tops-q4-131701306.html,Zacks
69,2022-01-20 17:38,"Reitz Capital Advisors LLC Buys PIMCO Enhanced Low Duration Active Exchange-Traded, Schwab U.S. ...",https://finance.yahoo.com/news/reitz-capital-advisors-llc-buys-223819511.html,GuruFocus.com
70,2022-01-19 17:50,Nutrien (NTR) Stock Moves -0.5%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-225010683.html,Zacks
71,2022-01-19 17:30,Nutrien Announces Release Dates for Fourth Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/nutrien-announces-release-dates-fourth-223000004.html,Business Wire
72,2022-01-19 15:57,"Nutrien Is a Possible Takeover Target for BHP, Analyst Says",https://finance.yahoo.com/news/fertilizer-giant-nutrien-may-target-162653334.html,Bloomberg
73,2022-01-19 12:00,Are You Looking for a Top Momentum Pick? Why Nutrien (NTR) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005713.html,Zacks
74,2022-01-19 10:01,10 Best Fertilizer Stocks To Buy Now,https://finance.yahoo.com/news/10-best-fertilizer-stocks-buy-150110487.html,Insider Monkey
75,2022-01-17 07:30,REPEAT -- PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/repeat-powertap-subsidiary-aes-100-123000566.html,GlobeNewswire
76,2022-01-17 06:50,Nutrien (NTR) Up 34% in a Year: What's Driving the Stock?,https://finance.yahoo.com/news/nutrien-ntr-34-whats-driving-115011526.html,Zacks
77,2022-01-17 00:05,PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/powertap-subsidiary-aes-100-inc-050500519.html,GlobeNewswire
78,2022-01-13 21:38,"PM CAPITAL Ltd Buys Las Vegas Sands Corp, Sells Nutrien, Oracle Corp, Turquoise Hill Resources",https://finance.yahoo.com/news/pm-capital-ltd-buys-las-023803804.html,GuruFocus.com
79,2022-01-13 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010003.html,Zacks
80,2022-01-13 08:41,"Zacks Investment Ideas feature highlights: CF Industries Holdings, Inc. and Nutrien, Ltd",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-134101810.html,Zacks
81,2022-01-12 15:24,How Strength in ETFs Can Guide Investors to Top Stocks,https://finance.yahoo.com/news/strength-etfs-guide-investors-top-202408168.html,Zacks
82,2022-01-11 08:16,Nutrien (NTR) Gains on Strong Demand and Higher Prices,https://finance.yahoo.com/news/nutrien-ntr-gains-strong-demand-131601269.html,Zacks
83,2022-01-10 08:33,4 Lucrative Bets Boasting High Earnings Yield,https://finance.yahoo.com/news/4-lucrative-bets-boasting-high-133301976.html,Zacks
84,2022-01-07 17:45,Nutrien (NTR) Stock Moves -0.17%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-224510792.html,Zacks
85,2022-01-07 12:01,C-Suite Chaos at Worlds Top Fertilizer Company Baffles Investors,https://finance.yahoo.com/news/c-suite-chaos-world-top-170109794.html,Bloomberg
86,2022-01-06 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010071.html,Zacks
87,2022-01-05 09:54,Best Income Stocks to Buy for January 5th,https://finance.yahoo.com/news/best-income-stocks-buy-january-145402756.html,Zacks
88,2022-01-04 16:31,Nutrien CEO Schmidt Leaves After Just 8 Months in Top Job,https://finance.yahoo.com/news/nutrien-ceo-schmidt-leaves-just-161734694.html,Bloomberg
89,2022-01-04 11:29,Fertilizer producer Nutrien makes surprise CEO switch again despite strong profits,https://finance.yahoo.com/news/fertilizer-producer-nutrien-makes-surprise-162932078.html,Reuters
90,2022-01-04 10:54,NTR Stock: 10 Things to Know About Nutrien Following CEO Mayo Schmidts Abrupt Exit,https://finance.yahoo.com/news/ntr-stock-10-things-know-155456598.html,InvestorPlace
91,2022-01-04 09:27,Canada's Nutrien names interim CEO as top boss Schmidt steps down,https://finance.yahoo.com/news/canadas-nutrien-names-interim-ceo-142755440.html,Reuters
92,2022-01-04 08:00,Nutrien Announces CEO Transition,https://finance.yahoo.com/news/nutrien-announces-ceo-transition-130000491.html,Business Wire
93,2022-01-04 07:40,Nutrien Shares Slide After CEO Steps Down,https://finance.yahoo.com/news/nutrien-shares-slide-ceo-steps-124054251.html,Investing.com
94,2022-01-03 10:37,Dow (DOW) Introduces Luxsense Silicone Synthetic Leather,https://finance.yahoo.com/news/dow-dow-introduces-luxsense-silicone-153703193.html,Zacks
95,2021-12-31 08:01,Agnico Eagle (AEM) Provides Update on Nunavut Operations,https://finance.yahoo.com/news/agnico-eagle-aem-provides-nunavut-130101276.html,Zacks
96,2021-12-30 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010435.html,Zacks
97,2021-12-30 08:58,ArcelorMittal (MT) Wraps Up Fifth Share Buyback Program,https://finance.yahoo.com/news/arcelormittal-mt-wraps-fifth-share-135801711.html,Zacks
98,2021-12-29 09:34,Wheaton (WPM) Inks Metal Purchase Deal with Generation Mining,https://finance.yahoo.com/news/wheaton-wpm-inks-metal-purchase-143402024.html,Zacks
99,2021-12-29 08:58,Huntsman (HUN) to Review Strategic Options & Compensation Plan,https://finance.yahoo.com/news/huntsman-hun-review-strategic-options-135801546.html,Zacks
