,Date,News Headline,Article Link,Source
40,2021-12-07 15:36,IBD Screen Of The Day: 4 Global Leaders Near Buy Point As Market Rebounds,https://www.investors.com/research/hot-stocks-four-global-leaders-near-buy-point-market-rebounds/?src=A00220,Investor's Business Daily
41,2021-12-06 11:12,Are These Transportation Stocks Undervalued Right Now?,https://finance.yahoo.com/news/transportation-stocks-undervalued-now-161204790.html,Zacks
42,2021-12-01 07:00,ZIM Updates on Withholding Tax Procedures on a December 2021 Cash Dividend,https://finance.yahoo.com/news/zim-updates-withholding-tax-procedures-120000535.html,PR Newswire
43,2021-11-29 09:57,Are These Transportation Stocks Undervalued Right Now?,https://finance.yahoo.com/news/transportation-stocks-undervalued-now-145702518.html,Zacks
44,2021-11-29 08:31,"Indexes Rebound But Is Breadth Still An Issue? Lam Research, Moody's, And Zim Shipping In Focus",https://finance.yahoo.com/video/indexes-rebound-breadth-still-issue-133110145.html,Investor's Business Daily Video
45,2021-11-22 12:52,What Type Of Shareholders Make Up ZIM Integrated Shipping Services Ltd.'s (NYSE:ZIM) Share Registry?,https://finance.yahoo.com/news/type-shareholders-zim-integrated-shipping-175202598.html,Simply Wall St.
46,2021-11-22 12:20,Can ZIM (ZIM) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/zim-zim-run-higher-rising-172005878.html,Zacks
47,2021-11-22 10:42,Are These Transportation Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/transportation-stocks-great-value-stocks-154203358.html,Zacks
48,2021-11-22 10:00,Best Momentum Stocks to Buy for November 22nd,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003247.html,Zacks
49,2021-11-18 17:37,Supply-Chain Snarls Deliver Windfalls to Wall Street,https://www.wsj.com/articles/supply-chain-snarls-deliver-windfalls-to-wall-street-11637231401?mod=itp_wsj,The Wall Street Journal
50,2021-11-18 08:39,10 Notable Quarterly Reports to Watch,https://finance.yahoo.com/news/10-notable-quarterly-reports-watch-133918555.html,Insider Monkey
51,2021-11-17 15:00,ZIM Integrated Shipping Services Ltd. (ZIM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/17/zim-integrated-shipping-services-ltd-zim-q3-2021-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-11-17 07:00,ZIM Reports Record Financial Results for the Third Quarter of 2021,https://finance.yahoo.com/news/zim-reports-record-financial-results-120000981.html,PR Newswire
53,2021-11-11 12:56,What Awaits ZIM Integrated Shipping (ZIM) in Q3 Earnings?,https://finance.yahoo.com/news/awaits-zim-integrated-shipping-zim-175605507.html,Zacks
54,2021-11-08 17:45,ZIM Integrated Shipping Services (ZIM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-224510840.html,Zacks
55,2021-11-03 07:00,"ZIM to Release Third Quarter 2021 Results on Wednesday, November 17, 2021",https://finance.yahoo.com/news/zim-release-third-quarter-2021-110000525.html,PR Newswire
56,2021-11-02 17:45,ZIM Integrated Shipping Services (ZIM) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509524.html,Zacks
57,2021-10-25 17:23,Where Do Hedge Funds Stand On ZIM Integrated Shipping Services Ltd. (ZIM)?,https://finance.yahoo.com/news/where-hedge-funds-stand-zim-212316696.html,Insider Monkey
58,2021-10-22 16:53,Why Shipping and Transportation Stocks Were Up Big This Week,https://www.fool.com/investing/2021/10/22/why-shipping-and-transportation-stocks-were-up-big/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-10-21 16:10,ZIM Announces Acquisitions of Seven Secondhand Vessels During October 2021,https://finance.yahoo.com/news/zim-announces-acquisitions-seven-secondhand-201000367.html,PR Newswire
60,2021-10-20 17:45,ZIM Integrated Shipping Services (ZIM) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509627.html,Zacks
61,2021-10-13 17:45,ZIM Integrated Shipping Services (ZIM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509504.html,Zacks
62,2021-10-06 17:45,ZIM Integrated Shipping Services (ZIM) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509968.html,Zacks
63,2021-10-06 07:00,"ZIM Establishes Ship4wd, a New Digital Freight Forwarding Company",https://finance.yahoo.com/news/zim-establishes-ship4wd-digital-freight-110000617.html,PR Newswire
64,2021-10-04 08:25,ZIM Integrated Shipping (ZIM) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/zim-integrated-shipping-zim-sees-122512704.html,Zacks
65,2021-09-30 17:45,ZIM Integrated Shipping Services (ZIM) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509639.html,Zacks
66,2021-09-27 13:34,ZIM Integrated Shipping Services (ZIM) is Evermore Globals Top Q2 Contributor,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-173453764.html,Insider Monkey
67,2021-09-01 09:24,"ZIM Exercises Option To Charter Additional Five 7,000 TEU LNG-Fueled Vessels",https://finance.yahoo.com/news/zim-exercises-option-charter-additional-132421156.html,Benzinga
68,2021-09-01 07:00,"ZIM Announces Exercise of Option to Charter Additional Five 7,000 TEU LNG-Fueled Vessels",https://finance.yahoo.com/news/zim-announces-exercise-option-charter-110000286.html,PR Newswire
69,2021-08-26 14:15,Here's What Makes ZIM Integrated (ZIM) an Attractive Bet Now,https://finance.yahoo.com/news/heres-makes-zim-integrated-zim-181506770.html,Zacks
70,2021-08-24 12:58,ZIM Zooms To New High,https://finance.yahoo.com/video/zim-zooms-high-165819725.html,Investor's Business Daily Video
71,2021-08-23 11:27,ZIM's Certain Shareholders Eligible For Reduced Israeli Withholding Tax Rate On Special Dividend,https://finance.yahoo.com/news/zims-certain-shareholders-eligible-reduced-152752065.html,Benzinga
72,2021-08-23 07:00,Withholding Tax Procedures on a Special Dividend to be Distributed by ZIM in September 2021,https://finance.yahoo.com/news/withholding-tax-procedures-special-dividend-110000820.html,PR Newswire
73,2021-08-19 01:00,ZIM Integrated Shipping Services Ltd. (ZIM) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/19/zim-integrated-shipping-services-ltd-zim-q2-2021-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-08-18 16:30,Supply Chain 'Anarchy' Is Gold Mine For Ocean Carriers Like ZIM,https://finance.yahoo.com/news/supply-chain-anarchy-gold-mine-203018390.html,Benzinga
75,2021-08-18 16:07,"Recent IPO Eyes Breakout As Shipping Boom Fuels Strong Earnings, Guidance",https://www.investors.com/news/zim-stock-zim-earnings-q2-2021/?src=A00220,Investor's Business Daily
76,2021-08-18 11:37,ZIM Fades After Earnings,https://finance.yahoo.com/video/zim-fades-earnings-153727726.html,Investor's Business Daily Video
77,2021-08-18 07:00,ZIM Reports Record Financial Results for the Second Quarter of 2021,https://finance.yahoo.com/news/zim-reports-record-financial-results-110000660.html,PR Newswire
78,2021-08-13 16:26,"Danaos, IBD Stock Of The Day, Forms Base As Shipping Booms",https://www.investors.com/research/ibd-stock-of-the-day/dac-stock-forms-base-as-danaos-rides-shipping-boom/?src=A00220,Investor's Business Daily
79,2021-08-11 17:45,ZIM Integrated Shipping Services (ZIM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509797.html,Zacks
80,2021-08-11 13:07,What Awaits ZIM Integrated Shipping (ZIM) in Q2 Earnings?,https://finance.yahoo.com/news/awaits-zim-integrated-shipping-zim-170705637.html,Zacks
81,2021-08-05 17:45,ZIM Integrated Shipping Services (ZIM) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509006.html,Zacks
82,2021-08-04 07:00,"ZIM to Release Second Quarter 2021 Results on Wednesday, August 18, 2021",https://finance.yahoo.com/news/zim-release-second-quarter-2021-110000719.html,PR Newswire
83,2021-07-30 17:45,ZIM Integrated Shipping Services (ZIM) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509160.html,Zacks
84,2021-07-20 17:45,ZIM Integrated Shipping Services (ZIM) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/zim-integrated-shipping-services-zim-214509982.html,Zacks
85,2021-07-14 08:53,"The Zacks Analyst Blog Highlights: Grindrod Shipping, Orient Overseas, Pacific Basin Shipping, ZIM Integrated Shipping and Cosco Shipping",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-grindrod-125312085.html,Zacks
86,2021-07-06 07:30,"ZIM and Seaspan Announce New Long-Term Chartering Agreement for Ten 7,000 TEU LNG-Fueled Vessels",https://finance.yahoo.com/news/zim-seaspan-announce-long-term-113000169.html,PR Newswire
87,2021-06-21 07:00,ZIM and Alibaba.com Announce the Extension of Their Commercial Cooperation Agreement Until 2023,https://finance.yahoo.com/news/zim-alibaba-com-announce-extension-110000478.html,PR Newswire
88,2021-06-15 04:03,Deutsche Bank Set to Reap $1 Billion on Traders Freight Bet,https://finance.yahoo.com/news/deutsche-bank-set-rake-1-040000590.html,Bloomberg
89,2021-06-11 10:40,Top Ranked Momentum Stocks to Buy for June 11th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144002030.html,Zacks
90,2021-06-10 07:00,ZIM Announces Closing Of Secondary Offering And Full Exercise Of Underwriters' Option To Purchase Additional Shares,https://finance.yahoo.com/news/zim-announces-closing-secondary-offering-110000572.html,PR Newswire
91,2021-06-04 02:35,ZIM Announces Pricing Of Secondary Offering,https://finance.yahoo.com/news/zim-announces-pricing-secondary-offering-063500289.html,PR Newswire
92,2021-06-01 06:30,ZIM Announces Launch Of Secondary Offering Of Ordinary Shares,https://finance.yahoo.com/news/zim-announces-launch-secondary-offering-103000353.html,PR Newswire
93,2021-05-19 17:30,ZIM Integrated Shipping Services Ltd. (ZIM) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/19/zim-integrated-shipping-services-ltd-zim-q1-2021-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-05-19 12:24,Why ZIM Integrated Shipping Services Stock Soared on Wednesday,https://www.fool.com/investing/2021/05/19/why-zim-integrated-shipping-services-stock-soared/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-05-19 07:00,ZIM Reports Financial Results for the First Quarter of 2021,https://finance.yahoo.com/news/zim-reports-financial-results-first-110000764.html,PR Newswire
96,2021-05-19 05:45,Zim Integrated Shipping Services Ltd to Host Earnings Call,https://finance.yahoo.com/news/zim-integrated-shipping-services-ltd-094500466.html,ACCESSWIRE
97,2021-05-05 07:00,"ZIM to Release First Quarter 2021 Results on Wednesday, May 19, 2021",https://finance.yahoo.com/news/zim-release-first-quarter-2021-110000941.html,PR Newswire
98,2021-05-03 08:06,Will ZIM Integrated Shipping (ZIM) Continue to Surge Higher?,https://finance.yahoo.com/news/zim-integrated-shipping-zim-continue-120612890.html,Zacks
99,2021-05-03 07:00,ZIM Integrated Shipping Services Ltd: NYSE Rule 203.01 Annual Financial Report Announcement,https://finance.yahoo.com/news/zim-integrated-shipping-services-ltd-110000403.html,PR Newswire
