,Date,News Headline,Article Link,Source
0,2022-02-22 09:07,"Utility Stock Q4 Earnings to Watch on Feb 23: ETR, NI & More",https://finance.yahoo.com/news/utility-stock-q4-earnings-watch-140702477.html,Zacks
1,2022-02-18 10:50,NiSource (NI) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/nisource-ni-post-q4-earnings-155003176.html,Zacks
2,2022-02-17 10:51,"Southern (SO) Beats on Q4 Earnings, Extends Vogtle Timeline",https://finance.yahoo.com/news/southern-beats-q4-earnings-extends-155103639.html,Zacks
3,2022-02-17 09:40,Is Atmos Energy (ATO) Stock Outpacing Its Utilities Peers This Year?,https://finance.yahoo.com/news/atmos-energy-ato-stock-outpacing-144002672.html,Zacks
4,2022-02-14 16:45,Sonoco Announces Changes to Board of Directors,https://finance.yahoo.com/news/sonoco-announces-changes-board-directors-214500247.html,GlobeNewswire
5,2022-02-11 13:30,"TELUS (TU) Q4 Earnings Miss Estimates, Revenues Increase Y/Y",https://finance.yahoo.com/news/telus-tu-q4-earnings-miss-183006259.html,Zacks
6,2022-02-07 16:35,NiSource to release financial results and host conference call on February 23,https://finance.yahoo.com/news/nisource-release-financial-results-host-213500485.html,PR Newswire
7,2022-02-04 08:18,"BCE Q4 Earnings Surpass Estimates, Revenues Increase Y/Y",https://finance.yahoo.com/news/bce-q4-earnings-surpass-estimates-131801225.html,Zacks
8,2022-02-03 18:04,NiSource Pushed by Investor to Pursue Deal to Go Private,https://finance.yahoo.com/news/nisource-pushed-investor-hite-pursue-191610271.html,Bloomberg
9,2022-02-03 09:31,Returns On Capital At NiSource (NYSE:NI) Have Stalled,https://finance.yahoo.com/news/returns-capital-nisource-nyse-ni-143106412.html,Simply Wall St.
10,2022-01-28 13:38,"American Research & Management Co. Buys Kyndryl Holdings Inc, FedEx Corp, United Parcel ...",https://finance.yahoo.com/news/american-research-management-co-buys-183822256.html,GuruFocus.com
11,2022-01-28 12:53,"Activist Elliott Reveals NiSource Stake, Endorses CEO Shift",https://finance.yahoo.com/news/activist-elliott-discloses-nisource-stake-153742383.html,Bloomberg
12,2022-01-28 09:38,"Highland Capital Management, Llc Buys Lithia Motors Inc, The Kroger Co, Marvell Technology Inc, ...",https://finance.yahoo.com/news/highland-capital-management-llc-buys-143811669.html,GuruFocus.com
13,2022-01-28 09:11,"Elliott Welcomes Leadership Changes at NiSource, Supports Business Review",https://finance.yahoo.com/news/elliott-welcomes-leadership-changes-nisource-141100279.html,PR Newswire
14,2022-01-27 16:30,NiSource CEO Joe Hamrock to Retire Following Accomplished Ten-Year Career with the Company,https://finance.yahoo.com/news/nisource-ceo-joe-hamrock-retire-213000680.html,PR Newswire
15,2022-01-27 16:30,NiSource Appoints Sondra Barbour and Cassandra Lee to its Board of Directors,https://finance.yahoo.com/news/nisource-appoints-sondra-barbour-cassandra-213000271.html,PR Newswire
16,2022-01-26 17:41,NiSource increases common stock dividend and declares preferred stock dividend,https://finance.yahoo.com/news/nisource-increases-common-stock-dividend-224100895.html,PR Newswire
17,2022-01-25 13:58,Top 10 Dividend Stock Picks of Billionaire George Soros Fund,https://finance.yahoo.com/news/top-10-dividend-stock-picks-185842742.html,Insider Monkey
18,2022-01-24 16:37,Billionaire Michael Platts Stunning Performance in 2021 and His Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-michael-platt-stunning-performance-213730569.html,Insider Monkey
19,2022-01-20 21:38,"America First Investment Advisors, LLC Buys iShares TIPS Bond ETF, The Walt Disney Co, ...",https://finance.yahoo.com/news/america-first-investment-advisors-llc-023810434.html,GuruFocus.com
20,2022-01-19 08:43,NISOURCE OUTLINES PROGRESS TOWARDS SUSTAINABLE ENERGY FUTURE,https://finance.yahoo.com/news/nisource-outlines-progress-towards-sustainable-134300672.html,PR Newswire
21,2022-01-18 09:06,Telefonica (TEF) Arm & Grupo Alava to Digitize Production Chain,https://finance.yahoo.com/news/telefonica-tef-arm-grupo-alava-140602061.html,Zacks
22,2022-01-13 17:38,"44 Wealth Management Llc Buys Entergy Corp, WEC Energy Group Inc, American Electric Power Co ...",https://finance.yahoo.com/news/44-wealth-management-llc-buys-223825041.html,GuruFocus.com
23,2022-01-11 08:59,Telefonica's (TEF) O2 & Virgin Media Remove EU Roaming Charges,https://finance.yahoo.com/news/telefonicas-tef-o2-virgin-media-135901056.html,Zacks
24,2022-01-07 11:40,NI or WEC: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ni-wec-better-value-stock-164004730.html,Zacks
25,2022-01-03 15:05,Reasons to Add Alliant Energy (LNT) to Your Portfolio Now,https://finance.yahoo.com/news/reasons-add-alliant-energy-lnt-200508957.html,Zacks
26,2022-01-03 10:41,Telefonica (TEF) to Secure Companies With Hybrid Cloud Service,https://finance.yahoo.com/news/telefonica-tef-secure-companies-hybrid-154103032.html,Zacks
27,2021-12-30 18:25,Reasons to Add NiSource (NI) to Your Portfolio Right Now,https://finance.yahoo.com/news/reasons-add-nisource-ni-portfolio-232511895.html,Zacks
28,2021-12-27 09:41,Telefonica (TEF)-Darwin to Spur Connected Vehicles Security,https://finance.yahoo.com/news/telefonica-tef-darwin-spur-connected-144102884.html,Zacks
29,2021-12-24 09:47,Telefonica (TEF) Unit to Boost Digitization With Geprom Buyout,https://finance.yahoo.com/news/telefonica-tef-unit-boost-digitization-144702703.html,Zacks
30,2021-12-23 06:26,"The Zacks Analyst Blog Highlights: Franklin Resources, Evergy, Federal Realty Investment Trust, NiSource and Omnicom Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-franklin-112611536.html,Zacks
31,2021-12-22 07:55,Top 5 High-Yield S&P 500 Stocks to Buy for 2022,https://finance.yahoo.com/news/top-5-high-yield-p-125512622.html,Zacks
32,2021-12-21 12:39,Exelon (EXC) to Gain From Cost Management & $27B Investment,https://finance.yahoo.com/news/exelon-exc-gain-cost-management-173905566.html,Zacks
33,2021-12-21 12:00,What Makes NiSource (NI) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-nisource-ni-strong-momentum-170005255.html,Zacks
34,2021-12-20 08:54,Taking A Look At NiSource Inc.'s (NYSE:NI) ROE,https://finance.yahoo.com/news/taking-look-nisource-inc-nyse-135401738.html,Simply Wall St.
35,2021-12-16 06:29,"The Zacks Analyst Blog Highlights: Dominion Energy, Duke Energy, California Water Service, IDACORP and NiSource",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-dominion-112911820.html,Zacks
36,2021-12-15 07:12,Top 5 Picks From the Best-Performing Sector in the Past Month,https://finance.yahoo.com/news/top-5-picks-best-performing-121212638.html,Zacks
37,2021-12-13 11:40,NI or MGEE: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ni-mgee-better-value-stock-164004280.html,Zacks
38,2021-12-11 13:05,Hedge Funds Are Selling NiSource Inc. (NI),https://finance.yahoo.com/news/hedge-funds-selling-nisource-inc-180535316.html,Insider Monkey
39,2021-12-03 11:32,Why Is NiSource (NI) Down 1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-nisource-ni-down-1-163204142.html,Zacks
40,2021-11-28 03:34,Matthew Davis Coann Capital Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/matthew-davis-coann-capital-portfolio-083428108.html,Insider Monkey
41,2021-11-24 14:26,FirstEnergy (FE) Maintains Infrastructure to be Winter-Ready,https://finance.yahoo.com/news/firstenergy-fe-maintains-infrastructure-winter-192607658.html,Zacks
42,2021-11-22 12:29,NiSource's (NI) Clean Energy Goals & CAPEX Plans Bode Well,https://finance.yahoo.com/news/nisources-ni-clean-energy-goals-172905061.html,Zacks
43,2021-11-22 08:41,NiSource named to Dow Jones Sustainability Index for eighth consecutive year,https://finance.yahoo.com/news/nisource-named-dow-jones-sustainability-134100907.html,PR Newswire
44,2021-11-19 11:45,NiSource Announces Leadership Changes in Legal Function,https://finance.yahoo.com/news/nisource-announces-leadership-changes-legal-164500480.html,PR Newswire
45,2021-11-05 11:29,Investors in NiSource (NYSE:NI) have made a favorable return of 36% over the past five years,https://finance.yahoo.com/news/investors-nisource-nyse-ni-made-152923482.html,Simply Wall St.
46,2021-11-04 04:35,Here's Where to Add to NiSource Longs,https://realmoney.thestreet.com/investing/energy/here-s-where-to-add-to-nisource-longs-15821774?puc=yahoo&cm_ven=YAHOO,TheStreet.com
47,2021-11-03 14:01,NiSource Inc (NI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/nisource-inc-ni-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-11-03 09:05,NiSource (NI) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/nisource-ni-q3-earnings-top-130501142.html,Zacks
49,2021-11-03 08:48,"NiSource's (NI) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/nisources-ni-q3-earnings-beat-124812465.html,Zacks
50,2021-11-03 06:30,NiSource Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/nisource-reports-third-quarter-2021-103000589.html,PR Newswire
51,2021-11-01 10:04,NIPSCO Advances Its Cost-Saving Electric Generation Transition Plan with Groundbreaking of First Two Solar Projects,https://finance.yahoo.com/news/nipsco-advances-cost-saving-electric-140400495.html,PR Newswire
52,2021-10-29 13:28,NiSource (NI) to Report Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/nisource-ni-report-q3-earnings-172805238.html,Zacks
53,2021-10-27 15:03,NiSource (NI) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/nisource-ni-reports-next-week-190307569.html,Zacks
54,2021-10-21 11:00,"NIPSCO Continues Path Toward Lower-Cost, Sustainable and Reliable Energy Future",https://finance.yahoo.com/news/nipsco-continues-path-toward-lower-150000396.html,PR Newswire
55,2021-10-21 07:00,NiSource to Release Financial Results and Host Conference Call on November 3,https://finance.yahoo.com/news/nisource-release-financial-results-host-110000030.html,PR Newswire
56,2021-10-11 23:24,Hedge Funds Are Crazy About NiSource Inc. (NI),https://finance.yahoo.com/news/hedge-funds-crazy-nisource-inc-032405920.html,Insider Monkey
57,2021-10-11 13:59,NiSource's (NI) Clean Energy Goals & CAPEX Plans Bode Well,https://finance.yahoo.com/news/nisources-ni-clean-energy-goals-175905734.html,Zacks
58,2021-09-29 16:25,"Joe Hamrock to speak at The Economist ""Sustainability Week: Countdown to COP26"" Event",https://finance.yahoo.com/news/joe-hamrock-speak-economist-sustainability-202500312.html,PR Newswire
59,2021-09-22 14:00,"NiSource's (NI) Unveils Mobile Apps, Aids Customer-Friendly Move",https://finance.yahoo.com/news/nisources-ni-unveils-mobile-apps-180006821.html,Zacks
60,2021-09-21 08:20,NiSource Companies Launch Mobile Apps to Enhance Customer Experience,https://finance.yahoo.com/news/nisource-companies-launch-mobile-apps-122000219.html,PR Newswire
61,2021-09-17 10:22,It May Be a Good Time to Probe the Long Side of NiSource,https://realmoney.thestreet.com/investing/it-may-be-a-good-time-to-probe-the-long-side-of-nisource-15772796?puc=yahoo&cm_ven=YAHOO,TheStreet.com
62,2021-09-17 09:21,3 Utilities Assuring Return Via Dividends in a Choppy Market,https://finance.yahoo.com/news/3-utilities-assuring-return-via-132101459.html,Zacks
63,2021-09-12 14:41,Utility Stocks Arent Getting Much Respectbut They Have Big Dividends,https://www.barrons.com/articles/utility-stocks-dividends-yields-51631199601?siteid=yhoof2,Barrons.com
64,2021-09-03 11:31,NiSource (NI) Down 0.2% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/nisource-ni-down-0-2-153103600.html,Zacks
65,2021-08-30 09:04,NiSource's (NI) Clean Energy Goals & CAPEX Plans Bode Well,https://finance.yahoo.com/news/nisources-ni-clean-energy-goals-130401226.html,Zacks
66,2021-08-25 11:37,Top Utilities Stocks for September 2021,https://www.investopedia.com/top-utilities-stocks-4582243?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2021-08-10 16:15,NiSource Declares Common and Preferred Stock Dividends,https://finance.yahoo.com/news/nisource-declares-common-preferred-stock-201500729.html,PR Newswire
