,Date,News Headline,Article Link,Source
28,2021-07-22 17:00,"First Western Financial, Inc. and Teton Financial Services Announce the Signing of a Merger Agreement",https://finance.yahoo.com/news/first-western-financial-inc-teton-210000836.html,GlobeNewswire
29,2021-07-15 15:01,Earnings Preview: First Western (MYFW) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-first-western-myfw-190107268.html,Zacks
30,2021-07-07 08:00,"First Western Financial, Inc. to Report Second Quarter 2021 Financial Results on Thursday, July 22",https://finance.yahoo.com/news/first-western-financial-inc-report-120000136.html,GlobeNewswire
31,2021-07-02 04:42,Is Now The Time To Put First Western Financial (NASDAQ:MYFW) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-first-western-084225924.html,Simply Wall St.
32,2021-06-13 23:01,"Is First Western Financial, Inc. (MYFW) A Good Stock To Buy?",https://finance.yahoo.com/news/first-western-financial-inc-myfw-030132772.html,Insider Monkey
33,2021-05-03 07:31,"What Kind Of Shareholders Hold The Majority In First Western Financial, Inc.'s (NASDAQ:MYFW) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-first-113136426.html,Simply Wall St.
34,2021-04-22 17:45,First Western (MYFW) Q1 Earnings Top Estimates,https://finance.yahoo.com/news/first-western-myfw-q1-earnings-214509139.html,Zacks
35,2021-04-22 16:05,First Western Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/first-western-reports-first-quarter-200500907.html,GlobeNewswire
36,2021-04-15 12:31,First Western (MYFW) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/first-western-myfw-reports-next-163104131.html,Zacks
37,2021-04-08 08:00,"First Western Financial, Inc. to Report First Quarter 2021 Financial Results on Thursday, April 22",https://finance.yahoo.com/news/first-western-financial-inc-report-120000556.html,GlobeNewswire
38,2021-03-22 08:22,First Western (MYFW) Soars 7.2%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/first-western-myfw-soars-7-122212091.html,Zacks
39,2021-03-04 02:02,Investors Who Bought First Western Financial (NASDAQ:MYFW) Shares A Year Ago Are Now Up 10%,https://finance.yahoo.com/news/investors-bought-first-western-financial-070250026.html,Simply Wall St.
40,2021-02-04 08:00,"First Western Financial, Inc. Announces Addition of Scott Mitchell and Julie Courkamp to Board of Directors",https://finance.yahoo.com/news/first-western-financial-inc-announces-130000474.html,GlobeNewswire
41,2021-01-29 10:15,"First Western Financial, Inc. to Host Earnings Call",https://finance.yahoo.com/news/first-western-financial-inc-host-151500911.html,ACCESSWIRE
42,2021-01-28 18:25,First Western (MYFW) Q4 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/first-western-myfw-q4-earnings-232511657.html,Zacks
43,2021-01-28 17:31,First Western Financial: Q4 Earnings Insights,https://finance.yahoo.com/news/first-western-financial-q4-earnings-223109116.html,Benzinga
44,2021-01-28 16:15,First Western Reports Fourth Quarter 2020 Financial Results,https://finance.yahoo.com/news/first-western-reports-fourth-quarter-211500462.html,GlobeNewswire
45,2021-01-21 09:48,A Look Into Financial Services Sector Value Stocks,https://finance.yahoo.com/news/look-financial-services-sector-value-144818241.html,Benzinga
46,2021-01-06 08:00,"First Western Financial, Inc. to Report  Fourth Quarter 2020 Financial Results on Thursday, January 28",https://finance.yahoo.com/news/first-western-financial-inc-report-130000909.html,GlobeNewswire
47,2020-12-29 04:13,I Ran A Stock Scan For Earnings Growth And First Western Financial (NASDAQ:MYFW) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-091334514.html,Simply Wall St.
48,2020-11-27 13:10,Is First Western Financial (MYFW) A Good Stock To Buy?,https://finance.yahoo.com/news/first-western-financial-myfw-good-181029408.html,Insider Monkey
49,2020-11-18 14:45,"Columbia Banking System Showing Improved Price Strength, Earnings Growth",https://www.investors.com/news/ibd-rating-upgrades-columbia-banking-system-shows-improved-price-strength/?src=A00220,Investor's Business Daily
50,2020-11-16 07:00,"First Western Financial, Inc. Announces Completion of Sale of Los Angeles-Based Fixed Income Team",https://finance.yahoo.com/news/first-western-financial-inc-announces-120000309.html,GlobeNewswire
51,2020-11-10 10:45,Hilltop Getting Closer To Key Technical Measure,https://www.investors.com/research/hilltop-getting-closer-to-key-technical-measure/?src=A00220,Investor's Business Daily
52,2020-11-03 16:05,"First Western Financial, Inc. Announces Stock Repurchase Program",https://finance.yahoo.com/news/first-western-financial-inc-announces-210500649.html,GlobeNewswire
53,2020-10-28 10:22,"Analysts Just Made A Massive Upgrade To Their First Western Financial, Inc. (NASDAQ:MYFW) Forecasts",https://finance.yahoo.com/news/analysts-just-made-massive-upgrade-142219211.html,Simply Wall St.
54,2020-10-22 17:02,First Western Financial: Q3 Earnings Insights,https://finance.yahoo.com/news/first-western-financial-q3-earnings-210239920.html,Benzinga
55,2020-10-22 16:15,First Western Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/first-western-reports-third-quarter-201500703.html,GlobeNewswire
56,2020-10-07 08:00,"First Western Financial, Inc. to Report Third Quarter 2020 Financial Results on Thursday, October 22",https://finance.yahoo.com/news/first-western-financial-inc-report-120000172.html,GlobeNewswire
57,2020-07-23 16:05,First Western Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/first-western-reports-second-quarter-200500541.html,GlobeNewswire
58,2020-07-07 16:05,"First Western Financial, Inc. to Report Second Quarter 2020 Financial Results on Thursday, July 23",https://finance.yahoo.com/news/first-western-financial-inc-report-200510279.html,GlobeNewswire
