,Date,News Headline,Article Link,Source
0,2022-02-14 11:07,Kosmos Energy's (NYSE:KOS) investors will be pleased with their respectable 69% return over the last year,https://finance.yahoo.com/news/kosmos-energys-nyse-kos-investors-160749941.html,Simply Wall St.
1,2022-02-09 19:17,"Kosmos Energy Ltd. -- Moody's changes Kosmos Energy's outlook to stable on Ghana downgrade, affirms B2 CFR",https://finance.yahoo.com/news/kosmos-energy-ltd-moodys-changes-001706844.html,Moody's
2,2022-02-08 02:00,"Kosmos Energy to Host Fourth Quarter 2021 Results and Webcast on February 28, 2022",https://finance.yahoo.com/news/kosmos-energy-host-fourth-quarter-070000053.html,Business Wire
3,2022-01-18 02:00,Kosmos Energy Announces Gulf of Mexico Appraisal Success at Winterfell,https://finance.yahoo.com/news/kosmos-energy-announces-gulf-mexico-070000756.html,Business Wire
4,2021-12-30 07:18,Are Investors Undervaluing Kosmos Energy Ltd. (NYSE:KOS) By 36%?,https://finance.yahoo.com/news/investors-undervaluing-kosmos-energy-ltd-121846472.html,Simply Wall St.
5,2021-11-11 10:14,Ghana Transaction Update,https://finance.yahoo.com/news/ghana-transaction-151400981.html,Business Wire
6,2021-11-08 17:30,Kosmos Energy (KOS) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/08/kosmos-energy-kos-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
7,2021-11-08 14:57,Why Kosmos Energy Stock Dropped More Than 10.5% Today,https://www.fool.com/investing/2021/11/08/why-kosmos-energy-stock-dropped-more-than-105-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
8,2021-11-08 02:00,Kosmos Energy Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/kosmos-energy-announces-third-quarter-070000897.html,Business Wire
9,2021-10-22 02:00,"Kosmos Energy to Host Third Quarter 2021 Results and Webcast on November 08, 2021",https://finance.yahoo.com/news/kosmos-energy-host-third-quarter-060000223.html,Business Wire
10,2021-10-21 18:00,Kosmos Energy Announces Pricing of $400 Million of Senior Notes Due 2027,https://finance.yahoo.com/news/kosmos-energy-announces-pricing-400-220000469.html,Business Wire
11,2021-10-19 04:00,Kosmos Energy Announces Launch of Senior Notes Offering,https://finance.yahoo.com/news/kosmos-energy-announces-launch-senior-080000814.html,Business Wire
12,2021-10-15 15:54,Why Kosmos Energy Stock Rallied Over 10% Today,https://www.fool.com/investing/2021/10/15/why-kosmos-energy-stock-rallied-over-10-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2021-10-14 20:01,Kosmos Energy Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/kosmos-energy-announces-pricing-public-000100000.html,Business Wire
14,2021-10-13 16:59,Kosmos Energy Announces Launch of Public Offering of Common Stock,https://finance.yahoo.com/news/kosmos-energy-announces-launch-public-205900287.html,Business Wire
15,2021-10-13 16:59,Kosmos Energy Acquires Additional Ghana Interests for $550 Million,https://finance.yahoo.com/news/kosmos-energy-acquires-additional-ghana-205900343.html,Business Wire
16,2021-09-16 09:16,Could The Kosmos Energy Ltd. (NYSE:KOS) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-kosmos-energy-ltd-nyse-131609941.html,Simply Wall St.
17,2021-08-26 09:26,Tap Clean Energy Opportunities With These 3 LNG Stocks,https://finance.yahoo.com/news/tap-clean-energy-opportunities-3-132601241.html,Zacks
18,2021-08-10 00:31,Kosmos Energy (KOS) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/10/kosmos-energy-kos-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-08-09 02:00,Kosmos Energy Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/kosmos-energy-announces-second-quarter-060000757.html,Business Wire
20,2021-08-09 01:55,Kosmos Energy Announces Completion of Greater Tortue Ahmeyim FPSO Sale and Lease Back Transaction,https://finance.yahoo.com/news/kosmos-energy-announces-completion-greater-055500708.html,Business Wire
21,2021-08-02 04:32,Kosmos Energy (NYSE:KOS) Share Prices Have Dropped 70% In The Last Three Years,https://finance.yahoo.com/news/kosmos-energy-nyse-kos-share-083257402.html,Simply Wall St.
22,2021-07-22 10:35,Oceaneering (OII) Signs Deal to Offer GNSS Positioning Services,https://finance.yahoo.com/news/oceaneering-oii-signs-deal-offer-143502967.html,Zacks
23,2021-07-21 10:00,"After Plunging 38.4% in 4 Weeks, Here's Why the Trend Might Reverse for Kosmos Energy (KOS)",https://finance.yahoo.com/news/plunging-38-4-4-weeks-140002771.html,Zacks
24,2021-07-19 17:30,"Kosmos Energy to Host Second Quarter 2021 Results and Webcast on August 09, 2021",https://finance.yahoo.com/news/kosmos-energy-host-second-quarter-213000626.html,Business Wire
25,2021-07-08 10:12,Kosmos Energy (KOS) Announces Operation Updates for 2021,https://finance.yahoo.com/news/kosmos-energy-kos-announces-operation-141202957.html,Zacks
26,2021-07-06 02:00,Kosmos Energy Operational Update,https://finance.yahoo.com/news/kosmos-energy-operational-060000421.html,Business Wire
