,Date,News Headline,Article Link,Source
15,2022-02-22 06:09,HSBC makes environmental pledges for fossil fuel funds,https://finance.yahoo.com/news/hsbc-makes-environmental-pledges-fossil-110924738.html,The Independent
16,2022-02-22 05:21,HSBC faces US probe into bankers' use of WhatsApp for work,https://finance.yahoo.com/news/hsbc-takes-500m-hit-chinese-102107132.html,The Telegraph
17,2022-02-22 05:14,HSBC sees risks of wider contagion to markets from Russia-Ukraine conflict - CEO,https://finance.yahoo.com/news/hsbc-sees-risks-wider-contagion-101412630.html,Reuters
18,2022-02-22 04:30,"HSBC's fourth-quarter profit triples as it benefits from commercial lending, global trade financing",https://finance.yahoo.com/news/hsbcs-fourth-quarter-profit-triples-093000691.html,South China Morning Post
19,2022-02-22 02:38,HSBC boosts bonuses to £2.6bn as annual profits double,https://finance.yahoo.com/news/hsbc-doubles-annual-profits-as-it-plans-1-bn-share-buyback-073829258.html,Yahoo Finance UK
20,2022-02-22 02:38,HSBC Under Investigation in U.S. Over WhatsApp Use,https://finance.yahoo.com/news/hsbc-under-investigation-u-over-073805840.html,Bloomberg
21,2022-02-21 23:44,"HSBC Falls as China Property Exposure, Asia Wealth Business Weigh",https://finance.yahoo.com/news/hsbc-falls-china-property-exposure-044454648.html,Investing.com
22,2022-02-21 23:42,Exclusive-HSBC targets 34% oil and gas emissions cut by 2030,https://finance.yahoo.com/news/exclusive-hsbc-targets-34-cut-044220913.html,Reuters
23,2022-02-21 23:42,Exclusive-HSBC targets 34% cut to emissions from oil and gas clients by 2030,https://finance.yahoo.com/news/exclusive-hsbc-targets-34-cut-044220125.html,Reuters
24,2022-02-21 23:10,"HSBC boosts profitability goal on higher rates, profit doubling",https://finance.yahoo.com/news/hsbc-annual-pretax-profit-more-041029256.html,Reuters
25,2022-02-21 04:30,"HSBC donates US$12.8 million to help needy Hong Kong families hit by Covid-19, while AlipayHK cuts SME fees",https://finance.yahoo.com/news/hsbc-donates-us-12-8-093000059.html,South China Morning Post
26,2022-02-21 04:30,Hong Kong banks feeling the pain of losing transaction business as over 400 branches shut amid pandemic,https://finance.yahoo.com/news/hong-kong-banks-feeling-pain-093000206.html,South China Morning Post
27,2022-02-18 04:29,European banks eliminating carbon lent $38 billion to fossil fuels,https://finance.yahoo.com/news/european-banks-eliminating-carbon-lent-092957375.html,Quartz
28,2022-02-16 16:18,Ex-Cantor Trader Loses SEC Fight Despite Scapegoat Claim,https://finance.yahoo.com/news/ex-cantor-trader-found-liable-155349010.html,Bloomberg
29,2022-02-16 09:59,72% fall in telephone banking fraud attempts recorded by HSBC UK,https://finance.yahoo.com/news/72-fall-telephone-banking-fraud-145941234.html,The Independent
30,2022-02-16 04:30,"Will rate rises bolster HSBC, Standard Chartered outlooks as coronavirus hits Hong Kong's economy?",https://finance.yahoo.com/news/rate-rises-bolster-hsbc-standard-093000760.html,South China Morning Post
31,2022-02-15 10:33,"Adnoc, Borealis Hiring Banks for IPO of Plastics Joint Venture",https://finance.yahoo.com/news/adnoc-borealis-hiring-banks-ipo-130319095.html,Bloomberg
32,2022-02-15 08:09,Here's Why HSBC is Scaling Back Swiss Private Banking Business,https://finance.yahoo.com/news/heres-why-hsbc-scaling-back-130901391.html,Zacks
33,2022-02-14 04:30,HSBC set to sharply increase pay for some junior bankers as competition for talent heats up,https://finance.yahoo.com/news/hsbc-set-sharply-increase-pay-093000376.html,South China Morning Post
34,2022-02-14 00:40,HSBC names Lim as CEO of Hong Kong business,https://finance.yahoo.com/news/hsbc-names-lim-ceo-hong-054032956.html,Reuters
35,2022-02-11 13:56,"Fed Should Hold Immediate Meeting to End Asset Purchases, Summers Says",https://finance.yahoo.com/news/fed-hold-immediate-meeting-end-181007637.html,Bloomberg
36,2022-02-11 07:18,Fed Doesnt Yet Favor a Half-Point Hike or an Emergency Move,https://finance.yahoo.com/news/fed-doesn-t-yet-favor-034557194.html,Bloomberg
37,2022-02-11 05:09,UPDATE 1-Goldman ups Fed hike forecast to 7 rate increases in 2022 after CPI data,https://finance.yahoo.com/news/1-goldman-ups-fed-hike-100910715.html,Reuters
38,2022-02-10 22:20,Goldman ups Fed hike forecast to 7 rate increases in 2022 after CPI data,https://finance.yahoo.com/news/goldman-ups-fed-hike-forecast-032029468.html,Reuters
39,2022-02-09 19:09,HSBC Expanding Hedge Fund Business to Draw Asia Investments,https://finance.yahoo.com/news/hsbc-expanding-hedge-fund-business-104606688.html,Bloomberg
40,2022-02-08 19:01,Starling and Monzo eclipse UK high street banks,https://finance.yahoo.com/news/starling-monzo-eclipse-uk-high-street-banks-000149882.html,Yahoo Finance UK
41,2022-02-08 16:00,China Unicorns Facing IPO Freeze Tap $240 Billion Private Market,https://finance.yahoo.com/news/china-unicorns-facing-ipo-freeze-210000429.html,Bloomberg
42,2022-02-08 08:27,Decent Bond Issuance Volume to Aid Moody's (MCO) Q4 Earnings,https://finance.yahoo.com/news/decent-bond-issuance-volume-aid-132701838.html,Zacks
43,2022-02-07 10:29,Market check: Stocks edge higher ahead of busy earnings week,https://finance.yahoo.com/video/market-check-stocks-edge-higher-152917601.html,Yahoo Finance Video
44,2022-02-07 09:41,KKR & Co. (KKR) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/kkr-co-kkr-report-q4-144102638.html,Zacks
45,2022-02-07 04:24,European markets open higher after US jobs report boosts confidence,https://finance.yahoo.com/news/european-stock-markets-ftse-cac-dax-open-higher-us-jobs-report-boosts-confidence-092413510.html,Yahoo Finance UK
46,2022-02-02 17:38,"SeaBridge Investment Advisors LLC Buys PACCAR Inc, Global Payments Inc, T-Mobile US Inc, Sells ...",https://finance.yahoo.com/news/seabridge-investment-advisors-llc-buys-223818978.html,GuruFocus.com
47,2022-02-02 13:38,"Clarius Group, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, , Vanguard Ultra-Short Bond ...",https://finance.yahoo.com/news/clarius-group-llc-buys-btc-183823636.html,GuruFocus.com
48,2022-02-02 08:13,"Vodafone, Ocado shine in London as markets track Wall Street higher",https://www.marketwatch.com/story/vodafone-ocado-shine-in-london-as-markets-track-wall-street-higher-11643807634?siteid=yhoof2,MarketWatch
49,2022-02-02 02:30,Chatbot Startup Gupshup Buys Knowlarity in $100 Million Deal,https://finance.yahoo.com/news/chatbot-startup-gupshup-buys-knowlarity-073000679.html,Bloomberg
50,2022-02-01 13:00,HSBC USA Announces Four New Appointments to Its Boards of Directors,https://finance.yahoo.com/news/hsbc-usa-announces-four-appointments-180000511.html,Business Wire
51,2022-01-31 04:30,Carbon neutrality: HSBC invests US$100 million in Bill Gates-led green tech programme to support decarbonisation of heavy polluting sectors,https://finance.yahoo.com/news/carbon-neutrality-hsbc-invests-us-093000013.html,South China Morning Post
52,2022-01-28 03:30,Cathay General Bancorp (CATY) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/01/28/cathay-general-bancorp-caty-q4-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2022-01-27 12:19,"How Salesforce, IBM, and HSBC are approaching return to work now",https://qz.com/work/2115173/return-to-work-how-salesforce-ibm-and-hsbc-are-thinking-about-it-now/?utm_source=YPL,Quartz
54,2022-01-26 08:52,4 Reasons Citizens Financial Group Is Well Positioned in 2022,https://www.fool.com/investing/2022/01/26/4-reasons-citizens-financial-group-is-well-positio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2022-01-25 16:39,HSBC's Mexico unit analyzing possible Citibanamex purchase,https://finance.yahoo.com/news/hsbcs-mexico-unit-analyzing-possible-213921920.html,Reuters
56,2022-01-25 16:05,HSBC's Mexico unit analyzing possible Citibanamex purchase,https://finance.yahoo.com/news/hsbcs-mexico-unit-analyzing-possible-210525492.html,Reuters
57,2022-01-23 04:30,"Hong Kong stockbrokers' bonuses shrink after 2021 market rout, while staff at banks including HSBC and Bank of East Asia reap the rewards",https://finance.yahoo.com/news/hong-kong-stockbrokers-bonuses-shrink-093000264.html,South China Morning Post
58,2022-01-19 17:38,"First PREMIER Bank Buys SAB Biotherapeutics Inc, Amplify Transformational Data Sharing ETF, 3M ...",https://finance.yahoo.com/news/first-premier-bank-buys-sab-223818432.html,GuruFocus.com
59,2022-01-19 13:38,"Mitchell & Pahl Private Wealth, Llc Buys Fair Isaac Corp, Aspen Technology Inc, Interactive ...",https://finance.yahoo.com/news/mitchell-pahl-private-wealth-llc-183802121.html,GuruFocus.com
60,2022-01-18 13:17,HSBC sounds the alarm on Hong Kong's ultra-strict quarantine rules,https://finance.yahoo.com/news/hsbc-sounds-alarm-hong-kongs-181708050.html,The Telegraph
61,2022-01-17 00:00,HSBC Reclaims Bond Crown in Mideast and Awaits Spurt to Beat Fed,https://finance.yahoo.com/news/hsbc-reclaims-bond-crown-mideast-050000315.html,Bloomberg
62,2022-01-14 19:00,"Alibaba, JD.com Investors Boost Shift to Hong Kongs Market",https://finance.yahoo.com/news/alibaba-jd-com-investors-boost-000000794.html,Bloomberg
63,2022-01-14 14:00,"Market check: Stocks fall after retail sales miss, mixed bank earnings",https://finance.yahoo.com/video/market-check-stocks-fall-retail-190045355.html,Yahoo Finance Video
64,2022-01-13 16:46,Republic New York Corporation -- Moody's announces completion of a periodic review of ratings of HSBC USA Inc.,https://finance.yahoo.com/news/republic-york-corporation-moodys-announces-214605030.html,Moody's
65,2022-01-13 11:39,"Inflation expectations are reasonably stable, strategist says",https://finance.yahoo.com/video/inflation-expectations-reasonably-stable-strategist-163907909.html,Yahoo Finance Video
66,2022-01-13 04:30,"HSBC, Bank of China at multi-month highs show fund managers love banking stocks as margins, dividends add to gloss",https://finance.yahoo.com/news/hsbc-bank-china-multi-month-093000886.html,South China Morning Post
67,2022-01-12 17:33,HSBC accused of hypocrisy over charity bank account charges,https://finance.yahoo.com/news/hsbc-accused-hypocrisy-over-charity-223339136.html,The Telegraph
68,2022-01-12 15:45,HSBC Bank Canada -- Moody's announces completion of a periodic review of ratings of HSBC Bank Canada,https://finance.yahoo.com/news/hsbc-bank-canada-moodys-announces-204507991.html,Moody's
69,2022-01-12 13:52,UPDATE 1-HSBC in talks to move NYC headquarters to Hudson Yards' Spiral - Bloomberg News,https://finance.yahoo.com/news/1-hsbc-talks-move-nyc-185226741.html,Reuters
70,2022-01-12 13:24,HSBC in talks to move NYC headquarters to Hudson Yards' Spiral - Bloomberg News,https://finance.yahoo.com/news/hsbc-talks-move-nyc-headquarters-182450570.html,Reuters
71,2022-01-12 00:20,HSBC Hires CIMBs Omar Siddiq as CEO of Malaysian Unit,https://finance.yahoo.com/news/hsbc-hires-cimb-omar-siddiq-032501792.html,Bloomberg
72,2022-01-11 10:08,"JPMorgan (JPM) to Boost Asia Presence, Hire 100 Private Bankers",https://finance.yahoo.com/news/jpmorgan-jpm-boost-asia-presence-150803973.html,Zacks
73,2022-01-11 08:00,"UK banks' security loopholes exposing customers to risk of online fraud, says Which?",https://finance.yahoo.com/news/uk-banks-cybersecurity-online-scams-125343611.html,Yahoo Finance UK
74,2022-01-10 19:01,Worrying security flaws may expose online banking customers to fraud  Which?,https://finance.yahoo.com/news/worrying-security-flaws-may-expose-000100213.html,The Independent
75,2022-01-10 03:43,JPMorgan to boost Asia private banking headcount by over 100 this year - sources,https://finance.yahoo.com/news/jpmorgan-boost-asia-private-banking-084327376.html,Reuters
76,2022-01-10 03:35,JPMorgan to boost Asia private banking headcount by over 100 this year - sources,https://finance.yahoo.com/news/jpmorgan-boost-asia-private-banking-083554994.html,Reuters
77,2022-01-06 12:05,HSBC Mulls Raising Stake in China Securities Joint Venture,https://finance.yahoo.com/news/hsbc-mulls-raising-stake-china-170505515.html,Zacks
78,2022-01-06 04:30,"Hong Kong's banks including HSBC, Standard Chartered ask staff to work from home in A-B teams as Omicron tears through Covid-19 defence with threat of a fifth wave of infections",https://finance.yahoo.com/news/hong-kongs-banks-including-hsbc-093000092.html,South China Morning Post
79,2022-01-05 05:10,HSBC China brokerage joint venture partner selling 39% stake,https://finance.yahoo.com/news/hsbc-china-brokerage-joint-venture-101055880.html,Reuters
80,2021-12-31 08:44,HSBC Gets Nod to Buy Remaining Stake in China Life Insurance JV,https://finance.yahoo.com/news/hsbc-gets-nod-buy-remaining-134401461.html,Zacks
81,2021-12-31 00:44,Chinas Tech Stocks End Tumultuous Year With Rebound,https://finance.yahoo.com/news/china-tech-stocks-rebound-last-015127742.html,Bloomberg
82,2021-12-30 20:41,HSBC Gets Insurance Deal Nod in Sign of Easing China Relations,https://finance.yahoo.com/news/hsbc-gets-insurance-deal-nod-014109738.html,Bloomberg
83,2021-12-30 11:14,"Libor era nears end, firms move to SOFR for financial contracts",https://finance.yahoo.com/video/libor-era-nears-end-firms-161447505.html,Yahoo Finance Video
84,2021-12-30 05:31,HSBC gets approval to buy out China life insurance joint venture,https://finance.yahoo.com/news/hsbc-gets-approval-buy-china-103123555.html,Reuters
85,2021-12-28 21:08,Chinese Professor Lands $3.4 Billion Fortune With SenseTime IPO,https://finance.yahoo.com/news/chinese-professor-lands-3-4-224216094.html,Bloomberg
86,2021-12-24 14:02,"HSBC to Buy L&T Investment, Boosts Wealth Franchise in Asia",https://finance.yahoo.com/news/hsbc-buy-l-t-investment-190207735.html,Zacks
87,2021-12-23 10:39,HSBC Buys Indias L&T Investment Management for $425 Million,https://finance.yahoo.com/news/hsbc-buy-india-l-t-144608987.html,Bloomberg
88,2021-12-23 10:22,HSBC buys India L&T's mutual fund arm for $425 million in wealth expansion,https://finance.yahoo.com/news/indias-l-t-says-hsbc-152255246.html,Reuters
89,2021-12-22 09:28,"Albaugh, LLC -- Moody's; Albaugh ratings unchanged following Rotam acquisition announcement",https://finance.yahoo.com/news/albaugh-llc-moodys-albaugh-ratings-142805852.html,Moody's
90,2021-12-21 08:24,"Barclays (BCS) on Expansion Spree, Gets Australia License",https://finance.yahoo.com/news/barclays-bcs-expansion-spree-gets-132401167.html,Zacks
91,2021-12-19 20:49,"SenseTime Reopens IPO, Gets $512 Million From Cornerstones",https://finance.yahoo.com/news/sensetime-relaunches-hong-kong-ipo-231937362.html,Bloomberg
92,2021-12-17 09:31,HSBC Fined $85 Million for Lax Anti-Money-Laundering Controls,https://www.wsj.com/articles/hsbc-fined-85-million-for-lax-anti-money-laundering-controls-11639734739?mod=itp_wsj,The Wall Street Journal
93,2021-12-17 04:30,HSBC fined US$85 million by UK regulator for anti-money-laundering lapses,https://finance.yahoo.com/news/hsbc-fined-us-64-million-093000435.html,South China Morning Post
94,2021-12-17 04:00,HSBC fined £64m for anti-money laundering failings,https://finance.yahoo.com/news/hsbc-bank-fined-64m-for-anti-money-laundering-failings-090027709.html,Yahoo Finance UK
95,2021-12-17 03:10,HSBC fined over money-laundering controls,https://www.marketwatch.com/story/hsbc-bank-plc-handed-85-1-mln-fine-for-anti-money-laundering-shortcomings-271639726451?siteid=yhoof2,MarketWatch
96,2021-12-17 02:29,UPDATE 3-HSBC fined $85 mln for UK anti-money laundering failings,https://finance.yahoo.com/news/1-hsbc-fined-85-mln-072955235.html,Reuters
97,2021-12-17 02:29,UPDATE 1-HSBC fined $85 mln for anti-money laundering failings,https://finance.yahoo.com/news/1-hsbc-fined-85-mln-072921486.html,Reuters
98,2021-12-17 02:19,HSBC fined $85 million for UK anti-money laundering failings,https://finance.yahoo.com/news/hsbc-fined-85-million-anti-071912344.html,Reuters
99,2021-12-16 06:00,"Banking roundup: HSBC's Amherst branch to become ""Wealth Center""",https://www.bizjournals.com/buffalo/news/2021/12/16/hsbc-bank-and-alden-state-bank.html?ana=yahoo,American City Business Journals
