,Date,News Headline,Article Link,Source
19,2021-11-10 16:05,Supernus to Participate in Upcoming November Investor Conferences,https://finance.yahoo.com/news/supernus-participate-upcoming-november-investor-210500644.html,GlobeNewswire
20,2021-11-04 00:01,"Supernus Pharmaceuticals, inc (SUPN) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/04/supernus-pharmaceuticals-inc-supn-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-11-03 17:55,Supernus Pharmaceuticals (SUPN) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/supernus-pharmaceuticals-supn-q3-earnings-215509068.html,Zacks
22,2021-11-03 16:01,Supernus Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/supernus-announces-third-quarter-2021-200100576.html,GlobeNewswire
23,2021-11-02 18:30,"ADAMAS PHARMACEUTICALS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Adamas Pharmaceuticals, Inc. - ADMS",https://finance.yahoo.com/news/adamas-pharmaceuticals-investor-alert-former-223000734.html,PR Newswire
24,2021-11-01 11:09,"East Bay drug maker's potential sale brings lawsuits, job cuts",https://www.bizjournals.com/sanfrancisco/news/2021/11/01/parkinsons-adamas-supernus-adms-supn-job-cuts.html?ana=yahoo,American City Business Journals
25,2021-10-27 17:42,"Supernus to Announce Third Quarter 2021 Financial Results and Host Conference Call on November 3, 2021",https://finance.yahoo.com/news/supernus-announce-third-quarter-2021-214200275.html,GlobeNewswire
26,2021-10-27 12:36,"ADAMAS ALERT: Bragar Eagel & Squire, P.C. Announces Commencement of Tender Offer and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/adamas-alert-bragar-eagel-squire-163600371.html,GlobeNewswire
27,2021-10-26 15:02,Analysts Estimate Supernus Pharmaceuticals (SUPN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-supernus-pharmaceuticals-supn-190207345.html,Zacks
28,2021-10-25 17:59,For a few dollars more: Behind the half-billion-dollar deal for an East Bay Parkinson's Disease drug company,https://www.bizjournals.com/sanfrancisco/news/2021/10/25/parkinsons-disease-adamas-supernus-adms-supn.html?ana=yahoo,American City Business Journals
29,2021-10-21 07:03,Why Supernus' Acquisition of Adamas Is a Smart Move,https://www.fool.com/investing/2021/10/21/why-supernus-acquisition-of-adamas-is-a-smart-move/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-10-20 08:00,Holly Robinson Peete Partners with Supernus to Raise Awareness During ADHD Awareness Month,https://finance.yahoo.com/news/holly-robinson-peete-partners-supernus-120000014.html,GlobeNewswire
31,2021-10-19 14:24,"Is Supernus Pharmaceuticals, Inc.'s (NASDAQ:SUPN) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",https://finance.yahoo.com/news/supernus-pharmaceuticals-inc-nasdaq-supn-182406230.html,Simply Wall St.
32,2021-10-15 14:33,Rockville biotech banks on new revenue with $450M acquisition of a West Coast drugmaker,https://www.bizjournals.com/washington/news/2021/10/15/supernus-to-acquire-adamas-parkinsons-drugs.html?ana=yahoo,American City Business Journals
33,2021-10-14 15:32,"ADAMAS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of ADMS and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/adamas-alert-bragar-eagel-squire-193200759.html,GlobeNewswire
34,2021-10-12 12:25,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Adamas Pharmaceuticals, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-162500890.html,GlobeNewswire
35,2021-10-11 19:53,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Adamas Pharmaceuticals, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-235300369.html,PR Newswire
36,2021-10-11 17:44,East Bay Parkinson's drug maker to be swallowed up in potential $450M deal,https://www.bizjournals.com/sanfrancisco/news/2021/10/11/parkinsons-disease-adamas-supernus-supn-adms.html?ana=yahoo,American City Business Journals
37,2021-10-11 15:17,Mid-Afternoon Market Update: Dow Tumbles Over 100 Points; Flexion Therapeutics Shares Spike Higher,https://finance.yahoo.com/news/mid-afternoon-market-dow-tumbles-191703448.html,Benzinga
38,2021-10-11 12:13,Mid-Day Market Update: Crude Oil Surges Over 2%; Supernus Pharmaceuticals To Acquire Adamas Pharmaceuticals,https://finance.yahoo.com/news/mid-day-market-crude-oil-161316650.html,Benzinga
39,2021-10-11 07:25,UPDATE 3-Supernus bolsters Parkinson's portfolio with $400 mln deal for Adamas Pharma,https://finance.yahoo.com/news/1-supernus-buy-adamas-pharma-112558960.html,Reuters
40,2021-10-11 06:30,Supernus Pharmaceuticals to Acquire Adamas Pharmaceuticals Strengthening its CNS Product Portfolio,https://finance.yahoo.com/news/supernus-pharmaceuticals-acquire-adamas-pharmaceuticals-103000615.html,GlobeNewswire
41,2021-09-13 13:06,"Are Investors Undervaluing Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) By 49%?",https://finance.yahoo.com/news/investors-undervaluing-supernus-pharmaceuticals-inc-170645779.html,Simply Wall St.
42,2021-09-03 11:45,Supernus (SUPN) Seeks Label Expansion for ADHD Drug Qelbree,https://finance.yahoo.com/news/supernus-supn-seeks-label-expansion-154503500.html,Zacks
43,2021-09-02 18:45,Supernus Announces Qelbree sNDA for Adult Indication Accepted for Review by FDA,https://finance.yahoo.com/news/supernus-announces-qelbree-snda-adult-224500388.html,GlobeNewswire
44,2021-09-02 09:00,Supernus to Participate in Upcoming September Investor Conferences,https://finance.yahoo.com/news/supernus-participate-upcoming-september-investor-130000880.html,GlobeNewswire
45,2021-08-18 14:26,Should You Consider Investing in Supernus Pharmaceuticals (SUPN)?,https://finance.yahoo.com/news/consider-investing-supernus-pharmaceuticals-supn-163855497.html,Insider Monkey
46,2021-08-07 04:17,"Supernus Pharmaceuticals, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/supernus-pharmaceuticals-inc-just-beat-081712118.html,Simply Wall St.
47,2021-08-04 23:01,"Supernus Pharmaceuticals, inc (SUPN) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/supernus-pharmaceuticals-inc-supn-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-08-04 18:15,Supernus Pharmaceuticals (SUPN) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/supernus-pharmaceuticals-supn-beats-q2-221510646.html,Zacks
49,2021-08-04 16:09,Supernus Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/supernus-announces-second-quarter-2021-200900804.html,GlobeNewswire
50,2021-07-28 15:03,Analysts Estimate Supernus Pharmaceuticals (SUPN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-supernus-pharmaceuticals-supn-190307191.html,Zacks
51,2021-07-22 16:37,Supernus to Host Second Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/supernus-host-second-quarter-2021-203700502.html,GlobeNewswire
52,2021-07-16 06:30,Supernus Pharmaceuticals' (NASDAQ:SUPN) Stock Price Has Reduced 51% In The Past Three Years,https://finance.yahoo.com/news/supernus-pharmaceuticals-nasdaq-supn-stock-103051501.html,Simply Wall St.
53,2021-06-18 06:20,Is First Trust Small Cap Value AlphaDEX ETF (FYT) a Strong ETF Right Now?,https://finance.yahoo.com/news/first-trust-small-cap-value-102010820.html,Zacks
54,2021-06-10 13:21,Supernus Pharmaceuticals Stock Getting Closer To Key Technical Measure,https://www.investors.com/news/technology/supernus-pharmaceuticals-stock-getting-closer-to-key-technical-measure/?src=A00220,Investor's Business Daily
55,2021-06-01 04:55,Supernus Pharmaceuticals (NASDAQ:SUPN) Could Easily Take On More Debt,https://finance.yahoo.com/news/supernus-pharmaceuticals-nasdaq-supn-could-085518928.html,Simply Wall St.
56,2021-05-25 08:30,Supernus to Present at Jefferies Virtual Healthcare Conference,https://finance.yahoo.com/news/supernus-present-jefferies-virtual-healthcare-123000797.html,GlobeNewswire
57,2021-05-24 08:30,"Qelbree (viloxazine extended-release capsules), a New Non-Controlled Substance, Now Available for the Treatment of ADHD in Pediatric Patients 6-17 Years of Age",https://finance.yahoo.com/news/qelbree-viloxazine-extended-release-capsules-123000583.html,GlobeNewswire
58,2021-05-05 22:01,Supernus Pharmaceuticals Inc (SUPN) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/supernus-pharmaceuticals-inc-supn-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-05-05 18:45,Supernus Pharmaceuticals (SUPN) Q1 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/supernus-pharmaceuticals-supn-q1-earnings-224510168.html,Zacks
60,2021-05-05 16:01,Supernus Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/supernus-announces-first-quarter-2021-200100422.html,GlobeNewswire
61,2021-05-05 14:45,"Supernus Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/supernus-pharmaceuticals-inc-host-earnings-184500691.html,ACCESSWIRE
62,2021-05-04 20:49,Supernus Announces Paragraph IV ANDA Filing for XADAGO®,https://finance.yahoo.com/news/supernus-announces-paragraph-iv-anda-004900804.html,GlobeNewswire
63,2021-04-28 12:34,Supernus Pharmaceuticals (SUPN) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/supernus-pharmaceuticals-supn-expected-beat-163404450.html,Zacks
64,2021-04-27 17:44,Supernus to Host First Quarter 2021 Financial Results Conference Call,https://finance.yahoo.com/news/supernus-host-first-quarter-2021-214400190.html,GlobeNewswire
65,2021-04-05 20:07,Supernus shares soar 13% after FDA approves its new ADHD drug for children,https://www.marketwatch.com/story/supernus-shares-soar-13-after-fda-approves-its-new-adhd-drug-for-children-01617667666?siteid=yhoof2,MarketWatch
66,2021-04-05 14:05,Why Supernus Pharmaceuticals Stock Is Soaring Today,https://www.fool.com/investing/2021/04/05/why-supernus-pharmaceuticals-stock-is-soaring-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-04-05 13:16,Supernus (SUPN) Receives FDA Approval for ADHD Treatment,https://finance.yahoo.com/news/supernus-supn-receives-fda-approval-171605988.html,Zacks
68,2021-04-05 05:13,Supernus Higher as Pediatric ADHD Drug Is Cleared by FDA,https://www.thestreet.com/investing/supernus-gets-fda-clearance-for-pediatric-adhd-drug?puc=yahoo&cm_ven=YAHOO,TheStreet.com
69,2021-04-05 05:08,FDA Approves Supernus Qelbree; Shares Rise 10% Pre-Market,https://finance.yahoo.com/news/fda-approves-supernus-qelbree-shares-090801900.html,SmarterAnalyst
70,2021-04-04 06:11,These 2 Scrappy Biotechs Could Skyrocket in April,https://www.fool.com/investing/2021/04/04/these-2-scrappy-biotechs-could-skyrocket-in-april/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-04-02 16:58,Supernus Announces FDA Approval of Qelbree (SPN-812) for the Treatment of ADHD,https://finance.yahoo.com/news/supernus-announces-fda-approval-qelbree-205800635.html,GlobeNewswire
72,2021-03-24 06:12,3 Healthcare Stocks That Could Be Millionaire-Makers,https://www.fool.com/investing/2021/03/24/3-healthcare-stocks-that-could-be-millionaire-make/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-02-27 06:15,3 Undervalued Biotechs Worth Adding to Your Watch List,https://www.fool.com/investing/2021/02/27/3-undervalued-biotechs-worth-adding-to-your-watch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2021-02-26 10:01,Supernus Pharmaceuticals Inc (SUPN) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/26/supernus-pharmaceuticals-inc-supn-q4-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-02-26 09:00,Supernus to Present at Cowen Healthcare Conference,https://finance.yahoo.com/news/supernus-present-cowen-healthcare-conference-140000848.html,GlobeNewswire
76,2021-02-25 16:37,Supernus Pharmaceuticals: Q4 Earnings Insights,https://finance.yahoo.com/news/supernus-pharmaceuticals-q4-earnings-insights-213756823.html,Benzinga
77,2021-02-25 16:00,Supernus Announces Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/supernus-announces-fourth-quarter-full-210000542.html,GlobeNewswire
78,2021-02-25 14:30,"Supernus Pharmaceuticals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/supernus-pharmaceuticals-inc-host-earnings-193000938.html,ACCESSWIRE
79,2021-02-25 12:03,Top-Rated Stocks: Supernus Pharmaceuticals Sees Composite Rating Climb To 96,https://www.investors.com/news/top-rated-stocks-supernus-pharmaceuticals-sees-composite-rating-climb-to-96-2/?src=A00220,Investor's Business Daily
80,2021-02-23 09:00,Supernus to Host Fourth Quarter and Full Year 2020 Financial Results Conference Call,https://finance.yahoo.com/news/supernus-host-fourth-quarter-full-140000311.html,GlobeNewswire
81,2021-02-22 08:00,Supernus Receives FDA Notice Assigning Early April 2021 PDUFA Date for SPN-812 NDA,https://finance.yahoo.com/news/supernus-receives-fda-notice-assigning-130000499.html,GlobeNewswire
82,2021-02-08 09:00,Supernus Resubmits New Drug Application for SPN-812 for the Treatment of ADHD in Pediatric Patients,https://finance.yahoo.com/news/supernus-resubmits-drug-application-spn-140000157.html,GlobeNewswire
83,2021-02-04 16:10,10 Cheap Healthcare Stocks To Buy Now,https://finance.yahoo.com/news/10-cheap-healthcare-stocks-buy-211053282.html,Insider Monkey
84,2021-02-03 06:52,Here's Why I Think Supernus Pharmaceuticals (NASDAQ:SUPN) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-supernus-pharmaceuticals-115208074.html,Simply Wall St.
85,2021-01-25 14:20,IBD Rating Upgrades: Supernus Pharmaceuticals Flashes Improved Price Strength,https://www.investors.com/news/technology/ibd-rating-upgrades-supernus-pharmaceuticals-flashes-improved-price-strength/?src=A00220,Investor's Business Daily
86,2021-01-12 12:48,Exact Sciences Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/news/technology/exact-sciences-scores-relative-strength-rating-upgrade-hits-key-threshold-2/?src=A00220,Investor's Business Daily
87,2021-01-06 17:29,Supernus to Present at J.P. Morgan 39th Annual Healthcare Conference,https://finance.yahoo.com/news/supernus-present-j-p-morgan-222900364.html,GlobeNewswire
88,2020-12-24 10:02,"Company News for Dec 24, 2020",https://finance.yahoo.com/news/company-news-dec-24-2020-150203427.html,Zacks
89,2020-12-24 05:02,How Much is Supernus Pharmaceuticals' (NASDAQ:SUPN) CEO Getting Paid?,https://finance.yahoo.com/news/much-supernus-pharmaceuticals-nasdaq-supn-100201609.html,Simply Wall St.
90,2020-12-23 14:28,Why Supernus Pharmaceuticals Stock Is Rising Today,https://www.fool.com/investing/2020/12/23/why-supernus-pharmaceuticals-stock-is-rising-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2020-12-23 10:41,Supernus Up on Report of Progress With ADHD Treatment,https://www.thestreet.com/investing/supernus-shares-up-on-report-of-progress-with-adhd-treatment?puc=yahoo&cm_ven=YAHOO,TheStreet.com
92,2020-12-23 08:29,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",https://finance.yahoo.com/news/daily-biotech-pulse-supernus-issues-132935963.html,Benzinga
93,2020-12-23 00:48,Why Supernus Shares Rallied 24% After-Hours On Tuesday,https://finance.yahoo.com/news/why-supernus-shares-rallied-24-054842949.html,Benzinga
94,2020-12-22 18:53,Supernus stock surges after ADHD-drug study results,https://www.marketwatch.com/story/supernus-stock-surges-after-adhd-drug-study-results-2020-12-22?siteid=yhoof2,MarketWatch
95,2020-12-22 18:07,Supernus Announces Positive Results from Phase III Study for SPN-812 in Adults with ADHD,https://finance.yahoo.com/news/supernus-announces-positive-results-phase-230700136.html,GlobeNewswire
96,2020-12-07 10:56,Top Pharmaceutical Stocks for Q1 2021,https://www.investopedia.com/investing/pharmaceutical-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
97,2020-12-07 09:48,A Look Into Healthcare Sector Value Stocks,https://finance.yahoo.com/news/look-healthcare-sector-value-stocks-144854481.html,Benzinga
98,2020-11-28 23:50,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Supernus Pharmaceuticals, Inc. - SUPN",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-045000976.html,ACCESSWIRE
99,2020-11-27 11:00,Is Supernus Pharmaceuticals (SUPN) a Worthy Stock Now?,https://finance.yahoo.com/news/supernus-pharmaceuticals-supn-worthy-stock-160004812.html,Zacks
