,Date,News Headline,Article Link,Source
0,2022-02-24 16:12,The Community Financial Corporation Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/community-financial-corporation-announces-quarterly-211200764.html,GlobeNewswire
1,2022-02-02 13:03,Midland States (MSBI) Rewards Investors With 3.6% Dividend Hike,https://finance.yahoo.com/news/midland-states-msbi-rewards-investors-180306461.html,Zacks
2,2022-02-01 12:43,HomeStreet (HMST) Up 3.2% on Dividend Hike & Buyback Expansion,https://finance.yahoo.com/news/homestreet-hmst-3-2-dividend-174305756.html,Zacks
3,2022-01-31 15:50,Fidelity National (FIS) Hikes Dividend by 21%: Worth a Look?,https://finance.yahoo.com/news/fidelity-national-fis-hikes-dividend-205008297.html,Zacks
4,2022-01-27 10:25,Community Financial (TCFC) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/community-financial-tcfc-q4-earnings-152503824.html,Zacks
5,2022-01-27 10:05,S&T Bancorp (STBA) Misses Q4 Earnings Estimates,https://finance.yahoo.com/news/t-bancorp-stba-misses-q4-150503906.html,Zacks
6,2022-01-25 09:40,Is The Community Financial (TCFC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/community-financial-tcfc-stock-undervalued-144002045.html,Zacks
7,2022-01-19 09:40,Are Investors Undervaluing These Finance Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-finance-stocks-now-144002687.html,Zacks
8,2022-01-18 10:14,Could The The Community Financial Corporation (NASDAQ:TCFC) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-community-financial-corporation-nasdaq-151407609.html,Simply Wall St.
9,2022-01-12 09:40,Are Investors Undervaluing These Finance Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-finance-stocks-now-144002040.html,Zacks
10,2022-01-06 09:40,Are These Finance Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/finance-stocks-great-value-stocks-144002785.html,Zacks
11,2022-01-04 15:33,Bank OZK (OZK) Hikes Dividend: Is the Stock Worth Buying?,https://finance.yahoo.com/news/bank-ozk-ozk-hikes-dividend-203308318.html,Zacks
12,2021-12-30 13:33,Glacier Bancorp (GBCI) Rewards Investors With Special Dividend,https://finance.yahoo.com/news/glacier-bancorp-gbci-rewards-investors-183306103.html,Zacks
13,2021-12-27 07:28,Preferred Bank (PFBC) Stock Rises on 13.2% Dividend Hike,https://finance.yahoo.com/news/preferred-bank-pfbc-stock-rises-122812701.html,Zacks
14,2021-12-23 07:26,Farmers & Merchants (FMAO) Dividend Hike Fails to Drive Stock,https://finance.yahoo.com/news/farmers-merchants-fmao-dividend-hike-122612781.html,Zacks
15,2021-12-20 09:40,Is The Community Financial (TCFC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/community-financial-tcfc-great-value-144002378.html,Zacks
16,2021-12-09 16:08,The Community Financial Corporation Announces Authorization To Continue Share Repurchases Under 2020 Stock Purchase Program,https://finance.yahoo.com/news/community-financial-corporation-announces-authorization-210800340.html,GlobeNewswire
17,2021-12-08 15:35,10 Dividend Stocks to Buy According to Phil Stones Fourthstone LLC,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-203551582.html,Insider Monkey
18,2021-12-08 11:42,The Community Financial Corporation Announces CEO Succession Plan,https://finance.yahoo.com/news/community-financial-corporation-announces-ceo-164200007.html,GlobeNewswire
19,2021-12-04 07:34,Community Financial (NASDAQ:TCFC) Is Increasing Its Dividend To US$0.17,https://finance.yahoo.com/news/community-financial-nasdaq-tcfc-increasing-123417966.html,Simply Wall St.
20,2021-12-01 09:39,Is Community Financial's (TCFC) Dividend Hike Sustainable?,https://finance.yahoo.com/news/community-financials-tcfc-dividend-hike-143902791.html,Zacks
21,2021-11-30 18:40,The Community Financial Corporation Increases Quarterly Cash Dividend 17%,https://finance.yahoo.com/news/community-financial-corporation-increases-quarterly-234000805.html,GlobeNewswire
22,2021-11-24 10:07,Are Investors Undervaluing These Finance Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-finance-stocks-now-150703033.html,Zacks
23,2021-11-17 09:15,Community Financial (TCFC) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/community-financial-tcfc-hits-fresh-141502138.html,Zacks
24,2021-11-01 09:15,Community Financial (TCFC) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/community-financial-tcfc-hits-fresh-131501143.html,Zacks
