,Date,News Headline,Article Link,Source
10,2022-01-10 13:38,"Seelaus Asset Management LLC Buys Merck Inc, Eagle Materials Inc, Coinbase Global Inc, Sells ...",https://finance.yahoo.com/news/seelaus-asset-management-llc-buys-183802095.html,GuruFocus.com
11,2022-01-06 04:15,Jeff Ubbens Inclusive Capital Bought Up This Mobility-Tech Stock,https://www.barrons.com/articles/jeff-ubben-inclusive-capital-verra-stock-51641421053?siteid=yhoof2,Barrons.com
12,2022-01-03 16:05,Verra Mobility Announces Appointment of Sarah Farrell to its Board of Directors,https://finance.yahoo.com/news/verra-mobility-announces-appointment-sarah-210500008.html,PR Newswire
13,2021-12-28 16:05,Verra Mobility Announces Patrick Byrne Appointed Chairman of Board of Directors,https://finance.yahoo.com/news/verra-mobility-announces-patrick-byrne-210500657.html,PR Newswire
14,2021-12-28 07:00,2021's Worst Red-Light Runners Caught on Video,https://finance.yahoo.com/news/2021s-worst-red-light-runners-120000853.html,PR Newswire
15,2021-12-12 12:24,Hedge Funds Are Buying Verra Mobility Corporation (VRRM),https://finance.yahoo.com/news/hedge-funds-buying-verra-mobility-172455736.html,Insider Monkey
16,2021-12-07 22:36,Verra Mobility Announces Pricing Of Public Offering Of Common Stock By A Selling Stockholder,https://finance.yahoo.com/news/verra-mobility-announces-pricing-public-033600445.html,PR Newswire
17,2021-12-07 16:49,Verra Mobility Announces Secondary Offering Of Approximately 8.2 Million Shares Of Common Stock,https://finance.yahoo.com/news/verra-mobility-announces-secondary-offering-214900679.html,PR Newswire
18,2021-12-07 16:02,Verra Mobility Completes Acquisition of T2 Systems,https://finance.yahoo.com/news/verra-mobility-completes-acquisition-t2-210200828.html,PR Newswire
19,2021-11-23 11:04,9 Stock Picks of ESG Investor Jeffrey Ubben,https://finance.yahoo.com/news/9-stock-picks-esg-investor-160400012.html,Insider Monkey
20,2021-11-18 12:46,Is Verra Mobility Corporation (NASDAQ:VRRM) Trading At A 37% Discount?,https://finance.yahoo.com/news/verra-mobility-corporation-nasdaq-vrrm-174639047.html,Simply Wall St.
21,2021-11-18 08:45,Verra Mobility to Present at the Bank of America Securities Leveraged Finance Conference and the Credit Suisse Technology Conference,https://finance.yahoo.com/news/verra-mobility-present-bank-america-134500409.html,PR Newswire
22,2021-11-05 10:01,Verra Mobility Corporation (VRRM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/05/verra-mobility-corporation-vrrm-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2021-11-04 20:56,VERRA MOBILITY CORP (VRRM) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-beats-005612021.html,Zacks
24,2021-11-04 16:10,Verra Mobility Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/verra-mobility-reports-third-quarter-201000792.html,PR Newswire
25,2021-11-02 08:20,"Verra Mobility to Acquire T2 Systems, a Leading Provider of Parking Management Solutions, from Thoma Bravo",https://finance.yahoo.com/news/verra-mobility-acquire-t2-systems-122000751.html,PR Newswire
26,2021-10-28 15:06,VERRA MOBILITY CORP (VRRM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-earnings-190607807.html,Zacks
27,2021-10-26 15:18,Verra Mobility Schedules Third Quarter 2021 Earnings Call,https://finance.yahoo.com/news/verra-mobility-schedules-third-quarter-191800630.html,PR Newswire
28,2021-10-25 09:45,Is Verra Mobility Corporation (VRRM) A Good Stock To Buy?,https://finance.yahoo.com/news/verra-mobility-corporation-vrrm-good-134508214.html,Insider Monkey
29,2021-10-13 11:00,"At US$14.71, Is Verra Mobility Corporation (NASDAQ:VRRM) Worth Looking At Closely?",https://finance.yahoo.com/news/us-14-71-verra-mobility-150045984.html,Simply Wall St.
30,2021-09-01 09:15,Verra Mobility To Present At The Deutsche Bank Technology Conference,https://finance.yahoo.com/news/verra-mobility-present-deutsche-bank-131500785.html,PR Newswire
31,2021-08-23 08:30,"Verra Mobility (VRRM) Closes Secondary Offering, Share Buyback",https://finance.yahoo.com/news/verra-mobility-vrrm-closes-secondary-123012631.html,Zacks
32,2021-08-20 16:15,Verra Mobility Announces Closing Of Secondary Offering And Concurrent Stock Repurchase,https://finance.yahoo.com/news/verra-mobility-announces-closing-secondary-201500030.html,PR Newswire
33,2021-08-19 07:10,Verra Mobility (VRRM) to Buy Back Shares Post Secondary Offering,https://finance.yahoo.com/news/verra-mobility-vrrm-buy-back-111011018.html,Zacks
34,2021-08-18 17:26,Verra Mobility Announces Secondary Offering Of 8 Million Shares Of Common Stock And Concurrent Stock Repurchase,https://finance.yahoo.com/news/verra-mobility-announces-secondary-offering-212600565.html,PR Newswire
35,2021-08-10 10:48,Those who invested in Verra Mobility (NASDAQ:VRRM) a year ago are up 35%,https://finance.yahoo.com/news/those-invested-verra-mobility-nasdaq-144856176.html,Simply Wall St.
36,2021-08-10 03:00,Verra Mobility Corporation (VRRM) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/10/verra-mobility-corporation-vrrm-q2-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-08-09 18:35,VERRA MOBILITY CORP (VRRM) Lags Q2 Earnings Estimates,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-lags-223510457.html,Zacks
38,2021-08-09 16:11,Verra Mobility Announces $100 Million Share Repurchase Program,https://finance.yahoo.com/news/verra-mobility-announces-100-million-201100531.html,PR Newswire
39,2021-08-09 16:10,Verra Mobility Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/verra-mobility-reports-second-quarter-201000578.html,PR Newswire
40,2021-08-02 19:27,Verra Mobility Schedules Second Quarter 2021 Earnings Call,https://finance.yahoo.com/news/verra-mobility-schedules-second-quarter-232700170.html,PR Newswire
41,2021-07-29 15:05,VERRA MOBILITY CORP (VRRM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-earnings-190507106.html,Zacks
42,2021-07-26 19:50,Do Hedge Funds Love Verra Mobility Corporation (VRRM)?,https://finance.yahoo.com/news/hedge-funds-love-verra-mobility-235039674.html,Insider Monkey
43,2021-07-12 09:15,"Verra Mobility To Participate In CJS Securities 21st Annual ""New Ideas"" Summer Conference",https://finance.yahoo.com/news/verra-mobility-participate-cjs-securities-131500172.html,PR Newswire
44,2021-07-05 08:09,MSA Safety (MSA) Bacharach Buyout to Aid Gas-Detection Business,https://finance.yahoo.com/news/msa-safety-msa-bacharach-buyout-120912588.html,Zacks
45,2021-07-01 16:15,Verra Mobility Partners with Eurowag to Enable Delivery of Interoperable Toll Payment Solutions in Europe,https://finance.yahoo.com/news/verra-mobility-partners-eurowag-enable-201500456.html,PR Newswire
46,2021-06-18 10:36,"Verra Mobility (VRRM) Buys Redflex, Strengthens Product Offerings",https://finance.yahoo.com/news/verra-mobility-vrrm-buys-redflex-143602844.html,Zacks
47,2021-06-17 21:30,Verra Mobility Announces Closing Of Redflex Holdings Acquisition,https://finance.yahoo.com/news/verra-mobility-announces-closing-redflex-013000835.html,PR Newswire
48,2021-06-17 12:00,VERRA MOBILITY CORP (VRRM) Upgraded to Buy: Here's Why,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-upgraded-160004395.html,Zacks
49,2021-06-15 09:15,Verra Mobility Subsidiary is Granted European Electronic Toll Service (EETS) Provider Certification to Expand European Toll Offering,https://finance.yahoo.com/news/verra-mobility-subsidiary-granted-european-131500186.html,PR Newswire
50,2021-05-21 09:15,Verra Mobility Announces Participation In Upcoming Investor Conferences In June,https://finance.yahoo.com/news/verra-mobility-announces-participation-upcoming-131500278.html,PR Newswire
51,2021-05-17 21:30,Verra Mobility (VRRM) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/17/verra-mobility-vrrm-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-05-17 16:10,Verra Mobility Announces First Quarter Financial Results,https://finance.yahoo.com/news/verra-mobility-announces-first-quarter-201000182.html,PR Newswire
53,2021-05-17 15:15,Verra Mobility Corp. to Host Earnings Call,https://finance.yahoo.com/news/verra-mobility-corp-host-earnings-191500826.html,ACCESSWIRE
54,2021-05-10 08:00,Verra Mobility Welcomes Leading Safety Groups' Release of Automated Enforcement Checklist,https://finance.yahoo.com/news/verra-mobility-welcomes-leading-safety-120000006.html,PR Newswire
55,2021-05-07 16:15,Verra Mobility Schedules First Quarter 2021 Earnings Call and Announces Response to SEC Guidance Relating to Warrants Issued by Special Purpose Acquisition Companies,https://finance.yahoo.com/news/verra-mobility-schedules-first-quarter-201500110.html,PR Newswire
56,2021-05-05 09:15,Verra Mobility Subsidiary Signs Multi-Year Agreement with Transport for London for the Newly Launched Direct Vision Standard,https://finance.yahoo.com/news/verra-mobility-subsidiary-signs-multi-131500642.html,PR Newswire
57,2021-05-03 15:01,Earnings Preview: VERRA MOBILITY CORP (VRRM) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-verra-mobility-corp-190107637.html,Zacks
58,2021-05-03 09:15,Verra Mobility Provides Business Update,https://finance.yahoo.com/news/verra-mobility-provides-business-131500396.html,PR Newswire
59,2021-04-08 08:53,Verra Mobility Applauds National Transportation Safety Board (NTSB) Inclusion of Automated Speed Enforcement on the 2021-2022 Most Wanted List of Transportation Safety Improvements,https://finance.yahoo.com/news/verra-mobility-applauds-national-transportation-125300527.html,PR Newswire
60,2021-03-26 16:10,Verra Mobility Announces Closing Of Senior Notes Offering And Refinancing Of Credit Facility,https://finance.yahoo.com/news/verra-mobility-announces-closing-senior-201000943.html,PR Newswire
61,2021-03-19 16:16,Verra Mobility Announces Pricing Of Extension And Amendment Of Credit Facility And Senior Notes Offering,https://finance.yahoo.com/news/verra-mobility-announces-pricing-extension-201600103.html,PR Newswire
62,2021-03-15 13:16,"VM Consolidated, Inc. -- Moody's affirms Verra Mobility's CFR at B2 on proposed refinancing; outlook is stable",https://finance.yahoo.com/news/vm-consolidated-inc-moodys-affirms-171607059.html,Moody's
63,2021-03-15 08:55,Verra Mobility Announces Extension and Amendment of Existing Credit Agreement; Launches Senior Notes Offering,https://finance.yahoo.com/news/verra-mobility-announces-extension-amendment-125500586.html,PR Newswire
64,2021-03-01 20:31,Verra Mobility (VRRM) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/01/verra-mobility-vrrm-q4-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-03-01 20:15,VERRA MOBILITY CORP (VRRM) Lags Q4 Earnings Estimates,https://finance.yahoo.com/news/verra-mobility-corp-vrrm-lags-011501361.html,Zacks
66,2021-03-01 16:27,Recap: Verra Mobility Q4 Earnings,https://finance.yahoo.com/news/recap-verra-mobility-q4-earnings-212712901.html,Benzinga
67,2021-03-01 16:05,Verra Mobility Announces Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/verra-mobility-announces-fourth-quarter-210500993.html,PR Newswire
68,2021-03-01 15:15,Verra Mobility Corp. to Host Earnings Call,https://finance.yahoo.com/news/verra-mobility-corp-host-earnings-201500616.html,ACCESSWIRE
69,2021-02-16 08:00,Verra Mobility to Report Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/verra-mobility-report-fourth-quarter-130000568.html,PR Newswire
70,2021-02-15 07:55,Should We Be Cautious About Verra Mobility Corporation's (NASDAQ:VRRM) ROE Of 2.1%?,https://finance.yahoo.com/news/cautious-verra-mobility-corporations-nasdaq-125536157.html,Simply Wall St.
71,2021-02-09 16:15,Verra Mobility Appoints Steven C. Lalla as EVP of Commercial Services,https://finance.yahoo.com/news/verra-mobility-appoints-steven-c-211500951.html,PR Newswire
72,2021-02-04 08:00,"Nassau, Onondaga and Niagara Counties to be Equipped with Verra Mobility School Bus Safety Camera Systems",https://finance.yahoo.com/news/nassau-onondaga-niagara-counties-equipped-130000999.html,Business Wire
73,2021-01-24 08:40,Verra Mobility To Buy Rival Redflex For $113M; Shares Jump,https://finance.yahoo.com/news/verra-mobility-buy-rival-redflex-134033127.html,SmarterAnalyst
74,2021-01-21 17:10,Verra Mobility Enters into Binding Agreement to Acquire Redflex Holdings Limited,https://finance.yahoo.com/news/verra-mobility-enters-binding-agreement-221000500.html,PR Newswire
75,2021-01-08 07:33,Should You Investigate Verra Mobility Corporation (NASDAQ:VRRM) At US$13.00?,https://finance.yahoo.com/news/investigate-verra-mobility-corporation-nasdaq-123322402.html,Simply Wall St.
76,2020-12-29 07:00,2020's Worst Red-Light Runners: Alarming Footage from Verra Mobility Urges Drivers to Stop on Red,https://finance.yahoo.com/news/2020s-worst-red-light-runners-120000267.html,PR Newswire
77,2020-12-17 23:01,Is VRRM A Good Stock To Buy Now?,https://finance.yahoo.com/news/vrrm-good-stock-buy-now-040138305.html,Insider Monkey
78,2020-11-30 16:05,Verra Mobility to Present at Credit Suisse 24th Annual Technology Conference,https://finance.yahoo.com/news/verra-mobility-present-credit-suisse-210500814.html,PR Newswire
79,2020-11-07 01:31,Verra Mobility (VRRM) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/07/verra-mobility-vrrm-q3-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-11-05 16:05,Verra Mobility Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/verra-mobility-announces-third-quarter-210500030.html,PR Newswire
81,2020-11-02 16:35,Verra Mobility Announces Appointment of Patrick J. Byrne to Board of Directors,https://finance.yahoo.com/news/verra-mobility-announces-appointment-patrick-213500486.html,PR Newswire
82,2020-10-27 15:23,A Look At The Intrinsic Value Of Verra Mobility Corporation (NASDAQ:VRRM),https://finance.yahoo.com/news/look-intrinsic-value-verra-mobility-192318887.html,Simply Wall St.
83,2020-10-06 09:00,Three New York Counties Partner with Verra Mobility to Implement School Bus Stop Arm Safety Camera Programs,https://finance.yahoo.com/news/three-york-counties-partner-verra-130000135.html,Business Wire
84,2020-09-29 12:24,Hedge Funds Are Crazy About Verra Mobility Corporation (VRRM),https://finance.yahoo.com/news/hedge-funds-crazy-verra-mobility-162441758.html,Insider Monkey
85,2020-09-23 15:01,The Biggest SPAC Deal Ever Was Just Announced. Its With a $16B Wholesale Mortgage Lender.,https://www.barrons.com/articles/united-wholesale-mortgage-to-go-public-valued-at-16-billion-51600887661?siteid=yhoof2,Barrons.com
86,2020-09-18 10:51,Returns On Capital At Verra Mobility (NASDAQ:VRRM) Paint An Interesting Picture,https://finance.yahoo.com/news/returns-capital-verra-mobility-nasdaq-145149615.html,Simply Wall St.
87,2020-08-06 16:41,Recap: Verra Mobility Q2 Earnings,https://finance.yahoo.com/news/recap-verra-mobility-q2-earnings-204105791.html,Benzinga
88,2020-08-06 16:05,Verra Mobility Announces Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/verra-mobility-announces-second-quarter-200500908.html,PR Newswire
89,2020-07-23 09:09,"The Zacks Analyst Blog Highlights: WillScot, Verra Mobility, WisdomTree Investments, Extraction Oil & Gas and Noble Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-willscot-130901581.html,Zacks
90,2020-07-22 08:00,Verra Mobility to Report Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/verra-mobility-report-second-quarter-120000334.html,PR Newswire
91,2020-07-17 14:07,Did Hedge Funds Make The Right Call On Verra Mobility Corporation (VRRM)?,https://finance.yahoo.com/news/did-hedge-funds-call-verra-180711085.html,Insider Monkey
92,2020-07-01 08:00,Verra Mobility / Rent A Car partnership,https://finance.yahoo.com/news/verra-mobility-rent-car-partnership-120000705.html,PR Newswire
93,2020-06-22 07:10,A Closer Look At Verra Mobility Corporation's (NASDAQ:VRRM) Uninspiring ROE,https://finance.yahoo.com/news/closer-look-verra-mobility-corporations-111022154.html,Simply Wall St.
94,2020-06-16 10:44,Hedge Funds Are Dumping Verra Mobility Corporation (VRRM),https://finance.yahoo.com/news/hedge-funds-dumping-verra-mobility-144429842.html,Insider Monkey
95,2020-05-28 16:05,Verra Mobility to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/verra-mobility-present-upcoming-investor-200500522.html,PR Newswire
96,2020-05-20 08:00,Verra Mobility Reminds Americans to Drive Safely During Memorial Day Weekend,https://finance.yahoo.com/news/verra-mobility-reminds-americans-drive-120000740.html,PR Newswire
97,2020-05-12 14:01,Verra Mobility (VRRM) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/12/verra-mobility-vrrm-q1-2020-earnings-call-transcri.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-05-12 11:47,Why Verra Mobility Stock Is Rising Today,https://www.fool.com/investing/2020/05/12/why-verra-mobility-stock-is-rising-today.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-04-22 13:11,Imagine Owning Verra Mobility (NASDAQ:VRRM) And Wondering If The 48% Share Price Slide Is Justified,https://finance.yahoo.com/news/imagine-owning-verra-mobility-nasdaq-171100717.html,Simply Wall St.
