,Date,News Headline,Article Link,Source
0,2022-02-24 10:35,"Diamondback (FANG) Q4 Earnings & Revenues Beat, Dividend Up",https://finance.yahoo.com/news/diamondback-fang-q4-earnings-revenues-153503069.html,Zacks
1,2022-02-24 09:01,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-140154102.html,Insider Monkey
2,2022-02-24 07:49,Oil Prices Spike Past $105 As Russia Invades Ukraine,https://www.investors.com/news/oil-prices-russia-troops-ukraine-us-oil-stocks-q4-earnings-opec/?src=A00220,Investor's Business Daily
3,2022-02-24 05:08,"Diamondback Energy, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/diamondback-energy-inc-just-beat-100809056.html,Simply Wall St.
4,2022-02-23 16:01,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc., Reports Fourth Quarter 2021 Financial and Operating Results",https://finance.yahoo.com/news/rattler-midstream-lp-subsidiary-diamondback-210100999.html,GlobeNewswire
5,2022-02-23 10:31,UPDATE 1-Diamondback Energy sees Permian Basin at 350 to 400 rigs by year-end,https://finance.yahoo.com/news/1-diamondback-energy-sees-permian-153128823.html,Reuters
6,2022-02-22 17:25,Diamondback Energy (FANG) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/diamondback-energy-fang-surpasses-q4-222510311.html,Zacks
7,2022-02-22 16:46,Diamondback Energy to Maintain Flat Permian Oil Production,https://finance.yahoo.com/news/diamondback-energy-maintain-flat-permian-214637204.html,Bloomberg
8,2022-02-22 16:22,"UPDATE 2-Diamondback posts higher profit, boosts dividend on soaring crude prices",https://finance.yahoo.com/news/1-diamondback-posts-higher-profit-212213676.html,Reuters
9,2022-02-22 16:01,"Diamondback Energy, Inc. Announces Fourth Quarter and Full Year 2021 Financial and Operating Results; Increases Dividend",https://finance.yahoo.com/news/diamondback-energy-inc-announces-fourth-210100733.html,GlobeNewswire
10,2022-02-22 16:01,Diamondback Energy Announces Executive Leadership Changes,https://finance.yahoo.com/news/diamondback-energy-announces-executive-leadership-210100237.html,GlobeNewswire
11,2022-02-21 11:13,Occidental (OXY) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/occidental-oxy-post-q4-earnings-161304894.html,Zacks
12,2022-02-19 15:34,10 Best Dividend Stocks To Buy According to Arosa Capital Management,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-203442592.html,Insider Monkey
13,2022-02-18 09:36,Are Petrobras' (PBR) Q4 Earnings Poised to Exceed Estimates?,https://finance.yahoo.com/news/petrobras-pbr-q4-earnings-poised-143602385.html,Zacks
14,2022-02-18 07:23,3 Oil Stocks Set to Pull Off a Beat This Earnings Season,https://finance.yahoo.com/news/3-oil-stocks-set-pull-122312441.html,Zacks
15,2022-02-17 17:50,Diamondback Energy (FANG) Stock Moves -0.12%: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-stock-moves-225010820.html,Zacks
16,2022-02-17 11:05,Will Williams (WMB) Deliver a Beat This Earnings Season?,https://finance.yahoo.com/news/williams-wmb-deliver-beat-earnings-160504762.html,Zacks
17,2022-02-17 09:13,Should You Buy Diamondback Energy (FANG) Ahead of Earnings?,https://finance.yahoo.com/news/buy-diamondback-energy-fang-ahead-141302402.html,Zacks
18,2022-02-16 18:00,Diamondback Energy (FANG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-outpaces-stock-230011769.html,Zacks
19,2022-02-16 10:42,Will Higher Oil & Natural Gas Prices Aid APA in Q4 Earnings?,https://finance.yahoo.com/news/higher-oil-natural-gas-prices-154203037.html,Zacks
20,2022-02-16 10:15,This is Why Diamondback (FANG) is Set for Strong Q4 Earnings,https://finance.yahoo.com/news/why-diamondback-fang-set-strong-151503380.html,Zacks
21,2022-02-16 09:50,Heres a Reason to Remain Confident in Your Diamondback Energy (FANG) Position,https://finance.yahoo.com/news/reason-remain-confident-diamondback-energy-145002666.html,Insider Monkey
22,2022-02-15 15:01,Diamondback Energy (FANG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/diamondback-energy-fang-earnings-expected-200108497.html,Zacks
23,2022-02-15 14:45,"Russia Emphasizes Diplomacy in Ukraine, Lifting Stocks",https://www.investopedia.com/stocks-lift-off-diplomacy-in-ukraine-5219139?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
24,2022-02-15 08:52,"What Kind Of Shareholders Own Diamondback Energy, Inc. (NASDAQ:FANG)?",https://finance.yahoo.com/news/kind-shareholders-own-diamondback-energy-135231385.html,Simply Wall St.
25,2022-02-14 06:52,This Is Why Marathon (MRO) is Set for Strong Q4 Earnings,https://finance.yahoo.com/news/why-marathon-mro-set-strong-115211298.html,Zacks
26,2022-02-11 10:29,"Zacks Value Trader Highlights: Comerica, MetLife, The Mosaic Company, The Andersons, Diamondback Energy",https://finance.yahoo.com/news/zacks-value-trader-highlights-comerica-152903159.html,Zacks
27,2022-02-10 17:50,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-gains-market-225010016.html,Zacks
28,2022-02-10 14:49,What's Working in 2022? Value Stocks,https://finance.yahoo.com/news/whats-working-2022-value-stocks-194907656.html,Zacks
29,2022-02-09 09:36,What to Expect From Devon Energy's (DVN) Q4 Earnings,https://finance.yahoo.com/news/expect-devon-energys-dvn-q4-143602546.html,Zacks
30,2022-02-08 14:38,"Amitell Capital Pte Ltd Buys Freeport-McMoRan Inc, The Walt Disney Co, Baker Hughes Co, Sells ...",https://finance.yahoo.com/news/amitell-capital-pte-ltd-buys-193809835.html,GuruFocus.com
31,2022-02-08 12:10,Can Diamondback (FANG) Keep the Earnings Surprise Streak Alive?,https://finance.yahoo.com/news/diamondback-fang-keep-earnings-surprise-171005650.html,Zacks
32,2022-02-08 10:14,Why Diamondback Energy Shares Surged 17% in January,https://www.fool.com/investing/2022/02/08/why-diamondback-energy-surged-17-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2022-02-07 20:38,"NorthRock Partners, LLC Buys PepsiCo Inc, iShares MSCI EAFE ETF, iShares MSCI Emerging Markets ...",https://finance.yahoo.com/news/northrock-partners-llc-buys-pepsico-013825268.html,GuruFocus.com
34,2022-02-07 13:38,"DT Investment Partners, LLC Buys BTC iShares Intermediate Government/Credit Bond ET, Amgen Inc, ...",https://finance.yahoo.com/news/dt-investment-partners-llc-buys-183815009.html,GuruFocus.com
35,2022-02-03 17:38,"Todd Asset Management Llc Buys Seagate Technology Holdings PLC, Lowe's Inc, Zions Bancorp NA, ...",https://finance.yahoo.com/news/todd-asset-management-llc-buys-223840675.html,GuruFocus.com
36,2022-02-02 19:00,Were Hedge Funds Right About Diamondback Energy Inc (FANG)?,https://finance.yahoo.com/news/were-hedge-funds-diamondback-energy-000009250.html,Insider Monkey
37,2022-02-02 17:50,Diamondback Energy (FANG) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-gains-lags-225010665.html,Zacks
38,2022-02-01 21:38,"Eidelman Virant Capital Buys Chewy Inc, Kirby Corp, Huntsman Corp, Sells Dover Motorsports Inc, ...",https://finance.yahoo.com/news/eidelman-virant-capital-buys-chewy-023803006.html,GuruFocus.com
39,2022-01-31 18:38,"Veracity Capital LLC Buys iShares MSCI EAFE ETF, Williams Inc, iShares National Muni Bond ETF, ...",https://finance.yahoo.com/news/veracity-capital-llc-buys-ishares-233803723.html,GuruFocus.com
40,2022-01-31 17:38,"Teamwork Financial Advisors, LLC Buys Devon Energy Corp, SPDR Homebuilders ETF, Diamondback ...",https://finance.yahoo.com/news/teamwork-financial-advisors-llc-buys-223803984.html,GuruFocus.com
41,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
42,2022-01-27 17:50,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-gains-market-225010304.html,Zacks
43,2022-01-26 18:00,Diamondback Energy (FANG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-gains-market-230011148.html,Zacks
44,2022-01-25 13:38,"FUKOKU MUTUAL LIFE INSURANCE Co Buys Tesla Inc, Ecolab Inc, The Hershey Co, Sells Intel Corp, ...",https://finance.yahoo.com/news/fukoku-mutual-life-insurance-co-183814073.html,GuruFocus.com
45,2022-01-24 13:38,"Rothschild Investment Corp  Buys American Tower Corp, Grayscale Bitcoin Trust, Diamondback ...",https://finance.yahoo.com/news/rothschild-investment-corp-buys-american-183830948.html,GuruFocus.com
46,2022-01-24 13:38,"Gulf International Bank (UK) Ltd Buys Broadcom Inc, Medtronic PLC, Raytheon Technologies Corp, ...",https://finance.yahoo.com/news/gulf-international-bank-uk-ltd-183823518.html,GuruFocus.com
47,2022-01-23 06:03,"Goldman Sachs Says We're Entering a Commodity ""Supercycle."" Here Are 3 Names to Play It.",https://www.fool.com/investing/2022/01/23/goldman-sachs-says-were-entering-a-commodity-super/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2022-01-20 15:04,Earnings Preview: Pfizer Among 13 Stocks Expecting Up To 516% Growth In Next Report,https://www.investors.com/research/best-growth-stocks-to-buy-and-watch-for-q4-2021/?src=A00220,Investor's Business Daily
49,2022-01-19 18:00,Diamondback Energy (FANG) Stock Moves -0.18%: What You Should Know,https://finance.yahoo.com/news/diamondback-energy-fang-stock-moves-230011120.html,Zacks
50,2022-01-19 09:38,"Mountain Pacific Investment Advisers Inc Buys Ziff Davis Inc, Vanguard Ultra-Short Bond ETF, ...",https://finance.yahoo.com/news/mountain-pacific-investment-advisers-inc-143809511.html,GuruFocus.com
51,2022-01-18 21:38,"Copeland Capital Management, LLC Buys Switch Inc, GFL Environmental Inc, Allison Transmission ...",https://finance.yahoo.com/news/copeland-capital-management-llc-buys-023802462.html,GuruFocus.com
52,2022-01-18 09:38,"RiverTree Advisors, LLC Buys First Trust TCW Unconstrained Plus Bond ETF, Pacer Lunt Large Cap ...",https://finance.yahoo.com/news/rivertree-advisors-llc-buys-first-143812638.html,GuruFocus.com
53,2022-01-16 09:35,These 3 Stocks Could Pay Massive Dividends in 2022,https://www.fool.com/investing/2022/01/16/these-3-stocks-could-pay-massive-dividends-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
