,Date,News Headline,Article Link,Source
0,2022-02-24 17:41,Financial tide turning for SeaWorld San Antonio parent,https://www.bizjournals.com/sanantonio/news/2022/02/24/financial-tide-turning-for-sa-seaworld-parent.html?ana=yahoo,American City Business Journals
1,2022-02-24 09:28,Norwegian Cruise (NCLH) Posts Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/norwegian-cruise-nclh-posts-wider-142802321.html,Zacks
2,2022-02-24 08:33,"Live Nation (LYV) Q4 Earnings Miss Estimates, Revenues Beat",https://finance.yahoo.com/news/live-nation-lyv-q4-earnings-133301646.html,Zacks
3,2022-02-24 08:29,"Marriott Vacations' (VAC) Q4 Earnings Top Estimates, Rise Y/Y",https://finance.yahoo.com/news/marriott-vacations-vac-q4-earnings-132901771.html,Zacks
4,2022-02-23 11:12,"Caesars Entertainment (CZR) Q4 Earnings Miss, Improve Y/Y",https://finance.yahoo.com/news/caesars-entertainment-czr-q4-earnings-161204796.html,Zacks
5,2022-02-21 09:40,Is Dunelm Group (DNLMY) Outperforming Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/dunelm-group-dnlmy-outperforming-other-144002327.html,Zacks
6,2022-02-18 16:16,Analysts: Failed SeaWorld/Cedar Fair deal is a good thing. Here's why.,https://www.bizjournals.com/orlando/news/2022/02/18/here-s-why-experts-are-happy-seaworld-deal-didn-t.html?ana=yahoo,American City Business Journals
7,2022-02-18 09:56,JAKKS Pacific (JAKK) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/jakks-pacific-jakk-q4-earnings-145602318.html,Zacks
8,2022-02-18 09:54,"Pool Corp (POOL) Q4 Earnings Beat Estimates, Stock Down",https://finance.yahoo.com/news/pool-corp-pool-q4-earnings-145402084.html,Zacks
9,2022-02-16 18:03,Whats next for Schlitterbahn owner after rejecting $3.4B SeaWorld offer,https://www.bizjournals.com/sanantonio/news/2022/02/16/schlitterbahn-owner-rejects-3-4b-seaworld-offer.html?ana=yahoo,American City Business Journals
10,2022-02-16 15:09,Cedar Point parent reports a loss day after rejecting SeaWorld buyout offer,https://www.bizjournals.com/cleveland/news/2022/02/16/park-visitor-spending-cushions-cedar-fair-loss.html?ana=yahoo,American City Business Journals
11,2022-02-16 12:28,"SeaWorld, Cedar Fair Slide as Theme-Park Merger Plan Crumbles",https://finance.yahoo.com/news/seaworld-cedar-fair-slide-theme-141849747.html,Bloomberg
12,2022-02-16 10:59,"NATO Disputes Russian Withdrawals, an Alarming Yield Curve, and More Moving Today's Market",https://www.investopedia.com/nato-disputes-russian-troop-withdrawals-halting-stocks-advances-5219346?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
13,2022-02-16 10:51,SeaWorld Entertainment's bid for Cedar Fair takeover rejected,https://www.bizjournals.com/orlando/news/2022/02/16/major-local-theme-park-abandons-acquisition-offer.html?ana=yahoo,American City Business Journals
14,2022-02-16 10:48,Is a Deal for Cedar Fair Still Possible?,https://www.fool.com/investing/2022/02/16/is-a-deal-for-cedar-fair-still-possible/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2022-02-16 08:20,Worlds of Fun owner rejects $3.4B SeaWorld offer,https://www.bizjournals.com/kansascity/news/2022/02/16/worlds-of-fun-owner-rejects-seaworld-offer.html?ana=yahoo,American City Business Journals
16,2022-02-16 05:46,"The Zacks Analyst Blog Highlights: Cedar Fair L.P., Marathon Oil Corp., Allison Transmission Holdings Inc., Nutrien Ltd. and Genuine Parts Co",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cedar-104610407.html,Zacks
17,2022-02-16 04:00,Cedar Fair Reports 2021 Fourth-Quarter and Full-Year Results,https://finance.yahoo.com/news/cedar-fair-reports-2021-fourth-090000965.html,Business Wire
18,2022-02-16 00:49,SeaWorld Says Bid for Cedar Fair Was Rejected,https://www.wsj.com/articles/seaworld-says-bid-for-cedar-fair-was-rejected-11644990561?siteid=yhoof2,The Wall Street Journal
19,2022-02-15 20:21,Cedar Fair rejects SeaWorld's sweetened takeover offer,https://finance.yahoo.com/news/seaworld-says-offer-buy-cedar-012136229.html,Reuters
20,2022-02-15 20:10,UPDATE 3-Cedar Fair rejects SeaWorld's sweetened takeover offer,https://finance.yahoo.com/news/1-seaworld-says-offer-buy-011044137.html,Reuters
21,2022-02-15 20:00,Cedar Fair rejects SeaWorlds acquisition offer,https://www.marketwatch.com/story/seaworld-s-offer-for-cedar-fair-rejected-271644973226?siteid=yhoof2,MarketWatch
22,2022-02-15 07:08,5 Must-Buy Stocks Ahead of Q4 Earnings Results This Week,https://finance.yahoo.com/news/5-must-buy-stocks-ahead-120812295.html,Zacks
23,2022-02-14 12:04,Hilton (HLT) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/hilton-hlt-gears-q4-earnings-170405621.html,Zacks
24,2022-02-14 09:26,Hyatt (H) to Announce Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/hyatt-h-announce-q4-earnings-142602380.html,Zacks
25,2022-02-12 10:00,Theme Park Stocks Could Be Big Winners in 2022,https://www.fool.com/investing/2022/02/12/theme-park-stocks-could-be-big-winners-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2022-02-11 13:56,Why Earnings Season Could Be Great for Cedar Fair (FUN),https://finance.yahoo.com/news/why-earnings-season-could-great-185606297.html,Zacks
27,2022-02-11 10:43,Wynn Resorts (WYNN) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/wynn-resorts-wynn-post-q4-154303439.html,Zacks
28,2022-02-11 09:11,Marriott (MAR) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/marriott-mar-gears-q4-earnings-141102430.html,Zacks
29,2022-02-11 06:59,Centerbridge Is Said to Build Stake in Buyout Target Cedar Fair,https://finance.yahoo.com/news/centerbridge-said-build-stake-buyout-115908703.html,Bloomberg
30,2022-02-10 14:42,"Carowinds to hire 2,000 seasonal employees as it reveals opening date, new events",https://www.bizjournals.com/charlotte/news/2022/02/10/carowinds-hiring-2-000.html?ana=yahoo,American City Business Journals
