,Date,News Headline,Article Link,Source
14,2021-12-21 14:47,Webster (WBS) & Sterling (STL) Merger Gets Regulatory Nod,https://finance.yahoo.com/news/webster-wbs-sterling-stl-merger-194707891.html,Zacks
15,2021-11-16 12:55,Investors in Sterling Bancorp (Southfield MI) (NASDAQ:SBT) have made a notable return of 44% over the past year,https://finance.yahoo.com/news/investors-sterling-bancorp-southfield-mi-175519937.html,Simply Wall St.
16,2021-11-01 22:31,"Sterling Bancorp, Inc. (SBT) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/01/sterling-bancorp-inc-sbt-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2021-11-01 09:45,Sterling Bancorp (SBT) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/sterling-bancorp-sbt-beats-q3-134501893.html,Zacks
18,2021-11-01 08:30,Sterling Bancorp Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/sterling-bancorp-reports-third-quarter-123000313.html,Business Wire
19,2021-10-21 10:30,Sterling Bancorp (STL) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/21/sterling-bancorp-stl-q3-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-10-20 18:05,Sterling Bancorp (STL) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/sterling-bancorp-stl-q3-earnings-220510194.html,Zacks
21,2021-10-19 08:30,"Sterling Bancorp, Inc. to Announce Third Quarter Financial Results on Monday, November 1",https://finance.yahoo.com/news/sterling-bancorp-inc-announce-third-123000121.html,Business Wire
22,2021-10-13 15:01,Sterling Bancorp (STL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/sterling-bancorp-stl-earnings-expected-190107867.html,Zacks
23,2021-10-01 08:55,"Sterling Bancorp, Inc. Promotes Karen Knott to Chief Financial Officer",https://finance.yahoo.com/news/sterling-bancorp-inc-promotes-karen-125500162.html,Business Wire
24,2021-09-22 11:02,Northern Trust (NTRS) to Acquire Stake in Essentia Analytics,https://finance.yahoo.com/news/northern-trust-ntrs-acquire-stake-150203423.html,Zacks
25,2021-09-16 14:49,Northern Trust (NTRS) Automates Document Extraction Capability,https://finance.yahoo.com/news/northern-trust-ntrs-automates-document-184906784.html,Zacks
26,2021-09-15 13:37,New York Community (NYCB) Coins Digital Marker for Figure ATS,https://finance.yahoo.com/news/york-community-nycb-coins-digital-173705493.html,Zacks
27,2021-09-13 12:51,Sterling Bancorp (STL) Stellar Q2 Performance Paid Big Time for Diamond Hill Capital,https://finance.yahoo.com/news/sterling-bancorp-stl-stellar-q2-165143146.html,Insider Monkey
28,2021-09-09 13:23,Wells Fargo (WFC) Unveils AI-Powered Integrated Receivables,https://finance.yahoo.com/news/wells-fargo-wfc-unveils-ai-172305593.html,Zacks
29,2021-09-09 13:23,JPMorgan (JPM) to Buy 75% Stake in Volkswagen's Payment Unit,https://finance.yahoo.com/news/jpmorgan-jpm-buy-75-stake-172305814.html,Zacks
30,2021-09-08 09:05,Sterling Bancorp (STL) Makes Investment in Texture Capital,https://finance.yahoo.com/news/sterling-bancorp-stl-makes-investment-130501371.html,Zacks
31,2021-08-24 09:52,Seacoast (SBCF) to Buy Sabal Palm and Business Bank of Florida,https://finance.yahoo.com/news/seacoast-sbcf-buy-sabal-palm-135201600.html,Zacks
32,2021-08-18 12:37,"What Type Of Shareholders Own The Most Number of Sterling Bancorp, Inc. (Southfield, MI) (NASDAQ:SBT) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-163702802.html,Simply Wall St.
33,2021-08-18 11:15,Webster (WBS) & Sterling (STL) Merger Gets Stockholders' Nod,https://finance.yahoo.com/news/webster-wbs-sterling-stl-merger-151503210.html,Zacks
34,2021-08-13 07:55,Sterling Bancorp Revises Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/sterling-bancorp-revises-second-quarter-115500875.html,Business Wire
35,2021-08-02 09:15,Sterling Bancorp (SBT) Q2 Earnings Match Estimates,https://finance.yahoo.com/news/sterling-bancorp-sbt-q2-earnings-131501652.html,Zacks
36,2021-08-02 08:00,"Sterling Bancorp Reports Second Quarter 2021 Financial Results and Sale of Bellevue, WA Branch",https://finance.yahoo.com/news/sterling-bancorp-reports-second-quarter-120000921.html,Business Wire
37,2021-07-26 15:01,Earnings Preview: Sterling Bancorp (SBT) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-sterling-bancorp-sbt-190107420.html,Zacks
38,2021-07-22 10:00,Sterling Bancorp (STL) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/sterling-bancorp-stl-q2-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-07-21 17:25,Sterling Bancorp (STL) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/sterling-bancorp-stl-beats-q2-212509399.html,Zacks
40,2021-07-21 10:06,Hedge Funds Are Nibbling On Sterling Bancorp (STL),https://finance.yahoo.com/news/hedge-funds-nibbling-sterling-bancorp-140648970.html,Insider Monkey
41,2021-07-16 09:53,10 Best Dividend Stocks to Buy According to Irving Kahns Hedge Fund,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-135328784.html,Insider Monkey
42,2021-07-15 09:00,"Sterling Bancorp, Inc. to Announce Second Quarter Financial Results on Monday, August 2",https://finance.yahoo.com/news/sterling-bancorp-inc-announce-second-130000219.html,Business Wire
43,2021-07-14 15:00,Sterling Bancorp (STL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/sterling-bancorp-stl-earnings-expected-190007643.html,Zacks
44,2021-07-10 07:09,The 6 Biggest Bank Acquisitions in the First Half of 2021,https://www.fool.com/investing/2021/07/10/6-biggest-bank-acquisitions-first-half-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-07-08 11:23,Sterling (STL) Invests in Digital Banking Provider Verdigris,https://finance.yahoo.com/news/sterling-stl-invests-digital-banking-152303210.html,Zacks
46,2021-06-22 19:08,"Do Hedge Funds Love Sterling Bancorp, Inc. (SBT)?",https://finance.yahoo.com/news/hedge-funds-love-sterling-bancorp-230811541.html,Insider Monkey
47,2021-05-24 12:52,Heres Why Sterling Bancorp (STL) Became Diamond Hill Small Caps Top Contributor,https://finance.yahoo.com/news/why-sterling-bancorp-stl-became-165254898.html,Insider Monkey
48,2021-05-20 04:34,What Type Of Returns Would Sterling Bancorp (Southfield MI)'s(NASDAQ:SBT) Shareholders Have Earned If They Purchased Their Shares Three Years Ago?,https://finance.yahoo.com/news/type-returns-sterling-bancorp-southfield-083429539.html,Simply Wall St.
49,2021-05-18 09:45,Should Value Investors Choose Sterling Bancorp (STL) Stock?,https://finance.yahoo.com/news/value-investors-choose-sterling-bancorp-134501086.html,Zacks
50,2021-05-10 06:22,Sterling Bancorp (SBT) Enters Oversold Territory,https://finance.yahoo.com/news/sterling-bancorp-sbt-enters-oversold-102210307.html,Zacks
51,2021-05-03 14:30,"Sterling Bancorp, Inc. (SBT) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/03/sterling-bancorp-inc-sbt-q1-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-05-03 08:45,"Sterling Bancorp, Inc. (Michigan) to Host Earnings Call",https://finance.yahoo.com/news/sterling-bancorp-inc-michigan-host-124500201.html,ACCESSWIRE
53,2021-05-03 08:10,Sterling Bancorp Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/sterling-bancorp-reports-first-quarter-121000843.html,Business Wire
54,2021-04-29 07:44,Sterling Bancorp (SBT) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/sterling-bancorp-sbt-sees-hammer-114411128.html,Zacks
55,2021-04-26 09:31,"The Webster-Sterling Merger Creates a Strong Bank, But Can it Continue to Create Value?",https://www.fool.com/investing/2021/04/26/the-webster-sterling-merger-creates-a-strong-bank/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-04-21 07:11,"The Zacks Analyst Blog Highlights: Steel Dynamics, Harley-Davidson, Prologis and Sterling Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-steel-111111954.html,Zacks
57,2021-04-20 17:54,4 Buy-Ranked Companies with Solid Earnings Beats,https://finance.yahoo.com/news/4-buy-ranked-companies-solid-215409152.html,Zacks
58,2021-04-20 16:53,"Sterling Bancorp, Inc. to Announce First Quarter Financial Results on Monday, May 3",https://finance.yahoo.com/news/sterling-bancorp-inc-announce-first-205300411.html,Business Wire
59,2021-04-20 10:16,Webster Financial (WBS) Stock Down Despite Q1 Earnings Beat,https://finance.yahoo.com/news/webster-financial-wbs-stock-down-141602763.html,Zacks
60,2021-04-20 09:39,"Company News for Apr 20, 2021",https://finance.yahoo.com/news/company-news-apr-20-2021-133901455.html,Zacks
61,2021-04-19 18:41,"Sterling Bancorp, Inc. Settles Securities Class Action Lawsuit",https://finance.yahoo.com/news/sterling-bancorp-inc-settles-securities-224100789.html,Business Wire
62,2021-04-19 08:45,Sterling Bancorp (STL) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/sterling-bancorp-stl-q1-earnings-124512800.html,Zacks
63,2021-04-19 07:53,Webster Financial to Buy Sterling in $5.14 Billion Acquisition,https://finance.yahoo.com/news/webster-financial-buy-sterling-5-115338780.html,Bloomberg
64,2021-04-19 07:01,Sterling Bancorp to be acquired by Webster Financial in a deal valuing Sterling at more than $5 billion,https://www.marketwatch.com/story/sterling-bancorp-to-be-acquired-by-webster-financial-in-a-deal-valuing-sterling-at-more-than-5-billion-2021-04-19?siteid=yhoof2,MarketWatch
65,2021-04-18 20:00,US regional banks: expect root and branch consolidation to ramify,"http://www.ft.com/cms/s/5bd3a9fa-27be-4667-b34f-b6a0f5e87a8a,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
66,2021-04-14 12:30,Sterling Bancorp (STL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/sterling-bancorp-stl-earnings-expected-163004018.html,Zacks
67,2021-03-22 08:13,"Sterling Announces Sale of Bellevue, Washington Branch to First Federal of Port Angeles, Washington",https://finance.yahoo.com/news/sterling-announces-sale-bellevue-washington-121300816.html,Business Wire
68,2021-02-19 06:26,"Do Institutions Own Sterling Bancorp, Inc. (Southfield, MI) (NASDAQ:SBT) Shares?",https://finance.yahoo.com/news/institutions-own-sterling-bancorp-inc-112630917.html,Simply Wall St.
69,2021-02-01 19:30,"Sterling Bancorp, Inc. (SBT) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/02/01/sterling-bancorp-inc-sbt-q4-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-02-01 11:45,"Sterling Bancorp, Inc. (Michigan) to Host Earnings Call",https://finance.yahoo.com/news/sterling-bancorp-inc-michigan-host-164500431.html,ACCESSWIRE
71,2021-02-01 10:44,Sterling Bancorp Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/sterling-bancorp-reports-fourth-quarter-154400857.html,Business Wire
72,2021-02-01 08:25,"Sterling Bancorp, Inc. Settles Securities Class Action Lawsuit",https://finance.yahoo.com/news/sterling-bancorp-inc-settles-securities-132500210.html,Business Wire
73,2021-01-28 10:17,Ex-Dividend Date Insight: Sterling Bancorp,https://finance.yahoo.com/news/ex-dividend-date-insight-sterling-151728432.html,Benzinga
74,2021-01-21 14:00,Sterling Bancorp (STL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/21/sterling-bancorp-stl-q4-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-01-20 17:35,Sterling Bancorp (STL) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/sterling-bancorp-stl-q4-earnings-223510424.html,Zacks
76,2021-01-20 16:31,Recap: Sterling Bancorp Q4 Earnings,https://finance.yahoo.com/news/recap-sterling-bancorp-q4-earnings-213116189.html,Benzinga
77,2021-01-19 08:30,Why Sterling Bancorp (STL) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-sterling-bancorp-stl-might-133001736.html,Zacks
78,2021-01-19 06:15,"The Zacks Analyst Blog Highlights: Goldman Sachs, Pinnacle Financial Partners, Citizens Financial Group, Discover Financial Services and Sterling Bancorp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-goldman-111511140.html,Zacks
79,2021-01-18 07:49,5 Must-Buy Financial Stocks Ahead of Q4 Earnings This Week,https://finance.yahoo.com/news/5-must-buy-financial-stocks-124912763.html,Zacks
80,2021-01-15 09:42,"Sterling Bancorp, Inc. to Announce Fourth Quarter Financial Results on Monday, February 1",https://finance.yahoo.com/news/sterling-bancorp-inc-announce-fourth-144200963.html,Business Wire
81,2021-01-14 11:39,Top Ranked Momentum Stocks to Buy for January 14th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-163904038.html,Zacks
82,2021-01-13 12:30,Earnings Preview: Sterling Bancorp (STL) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-sterling-bancorp-stl-173005966.html,Zacks
83,2020-11-30 22:38,"Sterling Bancorp, Inc. (Southfield, MI) (SBT) Fell Out Of Favor With Hedge Funds",https://finance.yahoo.com/news/sterling-bancorp-inc-southfield-mi-033825118.html,Insider Monkey
84,2020-11-24 07:34,Moving Average Crossover Alert: Sterling Bancorp (STL),https://finance.yahoo.com/news/moving-average-crossover-alert-sterling-123412532.html,Zacks
85,2020-11-11 10:48,Sterling Bancorp (Southfield MI) (NASDAQ:SBT) Share Prices Have Dropped 61% In The Last Year,https://finance.yahoo.com/news/sterling-bancorp-southfield-mi-nasdaq-154825664.html,Simply Wall St.
86,2020-10-30 00:03,"Sterling Bancorp, Inc. (SBT) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/10/30/sterling-bancorp-inc-sbt-q3-2020-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2020-10-29 12:00,"Sterling Bancorp, Inc. (Michigan)to Host Earnings Call",https://finance.yahoo.com/news/sterling-bancorp-inc-michigan-host-160000241.html,ACCESSWIRE
88,2020-10-28 16:05,Sterling Bancorp Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/sterling-bancorp-reports-third-quarter-200500038.html,Business Wire
89,2020-10-22 13:00,Sterling Bancorp (STL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/sterling-bancorp-stl-q3-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-10-21 17:35,Sterling Bancorp (STL) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/sterling-bancorp-stl-q3-earnings-213509135.html,Zacks
91,2020-10-21 17:01,Sterling Bancorp: Q3 Earnings Insights,https://finance.yahoo.com/news/sterling-bancorp-q3-earnings-insights-210128067.html,Benzinga
92,2020-10-19 16:05,"Sterling Bancorp, Inc. to Announce Third Quarter 2020 Financial Results on Wednesday, October 28",https://finance.yahoo.com/news/sterling-bancorp-inc-announce-third-200500083.html,Business Wire
93,2020-10-15 07:00,Sterling Bancorp Announces Agreement to Sell Substantially All Assets of Quantum,https://finance.yahoo.com/news/sterling-bancorp-announces-agreement-sell-110000723.html,Business Wire
94,2020-10-14 12:31,Analysts Estimate Sterling Bancorp (STL) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-sterling-bancorp-stl-163104821.html,Zacks
95,2020-10-06 18:02,"Sterling Bancorp Announces Filing of Form 10-K for the Year Ended December 31, 2019 and Updated 2019 Financial Results",https://finance.yahoo.com/news/sterling-bancorp-announces-filing-form-220200009.html,Business Wire
96,2020-09-25 08:46,"Sterling Bancorp Closes Loan Sales, Provides Deferral Update",https://finance.yahoo.com/news/sterling-bancorp-closes-loan-sales-124612406.html,Zacks
97,2020-09-22 19:10,Sterling Bancorp Announces Appointment of Two New Independent Directors; Sets Date for 2020 Annual Meeting,https://finance.yahoo.com/news/sterling-bancorp-announces-appointment-two-231000124.html,Business Wire
98,2020-09-16 17:15,Sterling Bancorp Announces Receipt of Staff Delisting Determination from Nasdaq; Intends to Request Hearing,https://finance.yahoo.com/news/sterling-bancorp-announces-receipt-staff-211500444.html,Business Wire
99,2020-09-03 11:33,Sterling Bancorp-Cashfac to Expand Escrow Account Platform,https://finance.yahoo.com/news/sterling-bancorp-cashfac-expand-escrow-153303575.html,Zacks
