,Date,News Headline,Article Link,Source
45,2021-12-10 08:10,Do Hedge Funds Love Cenovus Energy Inc (CVE)?,https://finance.yahoo.com/news/hedge-funds-love-cenovus-energy-131031203.html,Insider Monkey
46,2021-12-10 04:26,Just Three Days Till Cenovus Energy Inc. (TSE:CVE) Will Be Trading Ex-Dividend,https://finance.yahoo.com/news/just-three-days-till-cenovus-092612430.html,Simply Wall St.
47,2021-12-09 10:22,Cenovus (CVE) Guides for 2022 Production & Capital Spending,https://finance.yahoo.com/news/cenovus-cve-guides-2022-production-152203192.html,Zacks
48,2021-12-09 04:58,Cenovus Energy Inc. (TSE:CVE) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,https://finance.yahoo.com/news/cenovus-energy-inc-tse-cve-095821764.html,Simply Wall St.
49,2021-12-08 06:29,"UPDATE 2-Cenovus Energy expects higher capital spend, output in 2022",https://finance.yahoo.com/news/1-cenovus-energy-forecasts-higher-112959344.html,Reuters
50,2021-12-08 06:22,"Cenovus Energy expects higher capital spend, output in 2022",https://finance.yahoo.com/news/cenovus-energy-forecasts-higher-capital-112207604.html,Reuters
51,2021-12-08 06:00,"Cenovus releases 2022 budget, updated strategy and 5-year business plan",https://finance.yahoo.com/news/cenovus-releases-2022-budget-updated-110000792.html,GlobeNewswire
52,2021-12-06 18:38,"Signature Select Canadian Fund Buys CI Global Financial Sector ETF, Sun Life Financial Inc, ...",https://finance.yahoo.com/news/signature-select-canadian-fund-buys-233802030.html,GuruFocus.com
53,2021-12-06 17:38,"Oakmark International Fund Buys Prosus NV, Worldline SA, Vipshop Holdings, Sells Naspers, ...",https://finance.yahoo.com/news/oakmark-international-fund-buys-prosus-223802635.html,GuruFocus.com
54,2021-12-06 17:00,Is TotalEnergies The Perfect Energy Transition Play?,https://finance.yahoo.com/news/totalenergies-perfect-energy-transition-play-220000961.html,Oilprice.com
55,2021-12-03 11:31,Cenovus (CVE) Down 1.5% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/cenovus-cve-down-1-5-163104672.html,Zacks
56,2021-11-30 18:38,Cenovus to sell some non-core assets for $660 million,https://finance.yahoo.com/news/cenovus-sell-non-core-assets-233828792.html,Reuters
57,2021-11-30 18:33,Cenovus to sell some non-core assets for $660 million,https://finance.yahoo.com/news/cenovus-sell-non-core-assets-233350002.html,Reuters
58,2021-11-30 17:00,Cenovus announces asset sales of nearly $660 million,https://finance.yahoo.com/news/cenovus-announces-asset-sales-nearly-220000032.html,GlobeNewswire
59,2021-11-25 18:30,Cenovus to host virtual Investor Day and announce 2022 budget,https://finance.yahoo.com/news/cenovus-host-virtual-investor-day-233000092.html,GlobeNewswire
60,2021-11-16 07:06,The 7 Biggest Canadian Energy Companies,https://www.investopedia.com/articles/markets/091115/7-biggest-canadian-energy-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
61,2021-11-15 09:23,Canadian Natural (CNQ) to Buy Storm's Montney Assets for C$960M,https://finance.yahoo.com/news/canadian-natural-cnq-buy-storms-142302911.html,Zacks
62,2021-11-12 09:51,New Strong Buy Stocks for November 12th,https://finance.yahoo.com/news/strong-buy-stocks-november-12th-145102140.html,Zacks
63,2021-11-10 09:49,Cenovus Energy (CVE) Gains 9.7% Despite Q3 Earnings Miss,https://finance.yahoo.com/news/cenovus-energy-cve-gains-9-144902845.html,Zacks
64,2021-11-04 19:00,Could This Be The Biggest Winner Of The Oil Price Boom?,https://finance.yahoo.com/news/could-biggest-winner-oil-price-230000126.html,Oilprice.com
65,2021-11-04 16:30,Cenovus intends to implement normal course issuer bid,https://finance.yahoo.com/news/cenovus-intends-implement-normal-course-203000107.html,GlobeNewswire
66,2021-11-04 03:00,Cenovus Energy Inc (CVE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/cenovus-energy-inc-cve-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-11-03 06:21,"Canada's Cenovus Energy posts profit on rising output, doubles dividend",https://finance.yahoo.com/news/cenovus-energy-posts-profit-rising-102133591.html,Reuters
68,2021-11-03 06:13,"UPDATE 3-Canada's Cenovus Energy posts profit on rising output, doubles dividend",https://finance.yahoo.com/news/1-cenovus-energy-posts-profit-101336458.html,Reuters
69,2021-11-03 06:00,Cenovus increases shareholder returns on strong performance in Q3 2021,https://finance.yahoo.com/news/cenovus-increases-shareholder-returns-strong-100000200.html,GlobeNewswire
70,2021-10-28 10:15,Is A Bidding War About To Begin For This Remarkable Oil Tech?,https://finance.yahoo.com/news/bidding-war-begin-remarkable-oil-141500906.html,Oilprice.com
71,2021-10-27 17:15,Cenovus to hold Q3 conference call and webcast on November 3,https://finance.yahoo.com/news/cenovus-hold-q3-conference-call-211500965.html,GlobeNewswire
72,2021-10-21 10:33,Sinopec (SNP) Begins Operations at China Gas Storage Facility,https://finance.yahoo.com/news/sinopec-snp-begins-operations-china-143302886.html,Zacks
73,2021-10-18 12:09,Hedge Funds Are Piling Into Cenovus Energy Inc (CVE),https://finance.yahoo.com/news/hedge-funds-piling-cenovus-energy-160945516.html,Insider Monkey
74,2021-10-14 08:23,Cenovus and Headwater announce the closing of $227.5 million bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-closing-227-122300087.html,GlobeNewswire
75,2021-10-14 08:18,Cenovus and Headwater announce the closing of $227.5 million bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-closing-227-121800443.html,CNW Group
76,2021-10-12 13:00,Canadas Oil Stocks Are Trading At Bargain Basement Prices,https://finance.yahoo.com/news/canada-oil-stocks-trading-bargain-170000995.html,Oilprice.com
77,2021-09-28 11:35,Cenovus (CVE) Jumps 30.7% in 6 Months: More Room to Run?,https://finance.yahoo.com/news/cenovus-cve-jumps-30-7-153503723.html,Zacks
78,2021-09-28 09:02,Cenovus and Headwater announce increase to previously announced bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-increase-previously-130200993.html,CNW Group
79,2021-09-28 08:58,Cenovus and Headwater announce increase to previously announced bought deal secondary offering of Headwater common shares,https://finance.yahoo.com/news/cenovus-headwater-announce-increase-previously-125800422.html,GlobeNewswire
80,2021-09-27 16:34,Cenovus and Headwater announce bought deal secondary offering of Headwater common shares worth approximately $114 million,https://finance.yahoo.com/news/cenovus-headwater-announce-bought-deal-203400690.html,CNW Group
81,2021-09-27 15:24,Cenovus and Headwater announce bought deal secondary offering of Headwater common shares worth approximately $114 million,https://finance.yahoo.com/news/cenovus-headwater-announce-bought-deal-192400496.html,GlobeNewswire
82,2021-09-23 13:19,Cenovus announces the Pricing Terms of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/cenovus-announces-pricing-terms-pending-171900480.html,GlobeNewswire
83,2021-09-23 08:27,Cenovus announces the Early Tender Results and Increase of its Pending Maximum Tender Offer,https://finance.yahoo.com/news/cenovus-announces-early-tender-results-122700324.html,GlobeNewswire
84,2021-09-21 08:00,"Cenovus to redeem its 3.950% notes due April 15, 2022 and 3.000% notes due August 15, 2022",https://finance.yahoo.com/news/cenovus-redeem-3-950-notes-120000323.html,GlobeNewswire
85,2021-09-15 19:25,Cenovus announces Expiration and Results of Any and All Tender Offer,https://finance.yahoo.com/news/cenovus-announces-expiration-results-tender-232500161.html,GlobeNewswire
86,2021-09-15 15:04,Cenovus announces the Pricing Terms of its Pending Any and All Tender Offer,https://finance.yahoo.com/news/cenovus-announces-pricing-terms-pending-190400919.html,GlobeNewswire
87,2021-09-13 17:01,Cenovus announces closing of US$1.25 billion offering of senior notes,https://finance.yahoo.com/news/cenovus-announces-closing-us-1-210100386.html,GlobeNewswire
88,2021-09-13 09:09,Suncor (SU) Restructures Deal for 2 Offshore Canada Projects,https://finance.yahoo.com/news/suncor-su-restructures-deal-2-130901343.html,Zacks
89,2021-09-09 09:47,"Cenovus (CVE) Eyes Atlantic Assets Rejig, $10B Net Debt",https://finance.yahoo.com/news/cenovus-cve-eyes-atlantic-assets-134701002.html,Zacks
90,2021-09-09 08:28,Cenovus announces Cash Tender Offers for Certain Outstanding Notes,https://finance.yahoo.com/news/cenovus-announces-cash-tender-offers-122800015.html,GlobeNewswire
91,2021-09-08 18:34,Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/cenovus-energy-enters-restructuring-deal-223430521.html,Reuters
92,2021-09-08 18:11,UPDATE 1-Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/1-cenovus-energy-enters-restructuring-221127705.html,Reuters
93,2021-09-08 17:32,Cenovus Energy enters into restructuring deal for Atlantic assets,https://finance.yahoo.com/news/cenovus-energy-enters-restructuring-deal-213232423.html,Reuters
94,2021-09-08 17:16,Cenovus announces Atlantic assets restructuring plan,https://finance.yahoo.com/news/cenovus-announces-atlantic-assets-restructuring-211600627.html,GlobeNewswire
95,2021-08-11 20:00,Oil Sands Producers Will Need Federal Support To Go Green,https://finance.yahoo.com/news/oil-sands-producers-federal-support-000000757.html,Oilprice.com
96,2021-08-05 08:40,Cenovus Energy (CVE) Slips 4% as Q2 Earnings Miss Estimates,https://finance.yahoo.com/news/cenovus-energy-cve-slips-4-124012927.html,Zacks
97,2021-07-30 00:32,Cenovus Energy Inc (CVE) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/cenovus-energy-inc-cve-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-07-29 10:15,CANADA STOCKS-TSX rises as miners rally on higher gold prices,https://finance.yahoo.com/news/canada-stocks-tsx-rises-miners-141505089.html,Reuters
99,2021-07-29 06:00,Cenovus Generates $1.8 Billion in Adjusted Funds Flow in Q2 2021,https://finance.yahoo.com/news/cenovus-generates-1-8-billion-100000239.html,GlobeNewswire
