,Date,News Headline,Article Link,Source
14,2021-12-01 09:00,Limelight Networks to Participate In the Raymond James Technology Investors Conference,https://finance.yahoo.com/news/limelight-networks-participate-raymond-james-140000070.html,PR Newswire
15,2021-11-17 19:00,Limelight Launches Disruptive New Solution in $4.4 Billion Web CDN and Security Market,https://finance.yahoo.com/news/limelight-launches-disruptive-solution-4-000000563.html,PR Newswire
16,2021-11-17 13:00,Limelight Launches Disruptive New Solution In $4.4 Billion Web CDN And Security Market,https://finance.yahoo.com/news/limelight-launches-disruptive-solution-4-180000650.html,PR Newswire
17,2021-11-08 17:01,Limelight Networks to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/limelight-networks-present-upcoming-investor-220100406.html,PR Newswire
18,2021-11-06 01:31,Limelight Networks (LLNW) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/06/limelight-networks-llnw-q3-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-11-05 16:12,Limelight Networks Grants Equity Awards to Moov Employees Under Its Inducement Equity Plan Pursuant to NASDAQ Listing Rule 5635(c)(4),https://finance.yahoo.com/news/limelight-networks-grants-equity-awards-201200326.html,PR Newswire
20,2021-11-04 18:35,"Limelight Networks (LLNW) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/limelight-networks-llnw-reports-q3-223510048.html,Zacks
21,2021-11-04 16:02,Limelight Networks Reports Strong Financial Results for the Third Quarter of 2021,https://finance.yahoo.com/news/limelight-networks-reports-strong-financial-200200378.html,PR Newswire
22,2021-11-02 11:35,"What Type Of Shareholders Own The Most Number of Limelight Networks, Inc. (NASDAQ:LLNW) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-153510762.html,Simply Wall St.
23,2021-10-28 20:00,Limelight Networks Helps NTT DOCOMO Deliver Next-Generation Digital Content And Media Services,https://finance.yahoo.com/news/limelight-networks-helps-ntt-docomo-000000653.html,PR Newswire
24,2021-10-28 15:05,Limelight Networks (LLNW) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/limelight-networks-llnw-may-report-190507885.html,Zacks
25,2021-10-28 09:00,Limelight Networks Helps NTT DOCOMO Deliver Next-Generation Digital Content And Media Services,https://finance.yahoo.com/news/limelight-networks-helps-ntt-docomo-130000872.html,PR Newswire
26,2021-10-22 09:53,New Strong Sell Stocks for October 22nd,https://finance.yahoo.com/news/strong-sell-stocks-october-22nd-135301967.html,Zacks
27,2021-10-15 14:27,Limelight Networks Stock Gains After Bullish Rating From Craig-Hallum,https://finance.yahoo.com/news/limelight-networks-stock-gains-bullish-182732300.html,Benzinga
28,2021-10-15 14:20,Why Limelight Networks Shares Are Soaring Today,https://www.fool.com/investing/2021/10/15/why-limelight-networks-shares-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2021-10-11 17:00,"Limelight Networks to Report Third Quarter 2021 Financial Results on November 4, 2021",https://finance.yahoo.com/news/limelight-networks-report-third-quarter-210000875.html,PR Newswire
30,2021-10-04 09:20,"Is Limelight Networks, Inc. (LLNW) A Good Stock To Buy?",https://finance.yahoo.com/news/limelight-networks-inc-llnw-good-132042195.html,Insider Monkey
31,2021-09-16 17:00,Limelight Networks Completes Acquisition Of Layer0,https://finance.yahoo.com/news/limelight-networks-completes-acquisition-layer0-210000917.html,PR Newswire
32,2021-08-10 19:00,Limelight Networks To Host Strategy Session On August 24 In New York City,https://finance.yahoo.com/news/limelight-networks-host-strategy-session-230000403.html,PR Newswire
33,2021-08-04 01:49,"Limelight Networks, Inc. (NASDAQ:LLNW) Just Reported, And Analysts Assigned A US$3.61 Price Target",https://finance.yahoo.com/news/limelight-networks-inc-nasdaq-llnw-054939245.html,Simply Wall St.
34,2021-07-30 15:59,Why Limelight Networks Shares Are Soaring Today,https://www.fool.com/investing/2021/07/30/why-limelight-networks-shares-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-07-30 09:32,Limelight Networks (LLNW) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/limelight-networks-llnw-q2-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-07-29 18:55,"Limelight Networks (LLNW) Reports Q2 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/limelight-networks-llnw-reports-q2-225510137.html,Zacks
37,2021-07-29 16:02,Limelight Networks Reports Financial Results for the Second Quarter of 2021,https://finance.yahoo.com/news/limelight-networks-reports-financial-results-200200758.html,PR Newswire
38,2021-07-28 17:11,Limelight Announces Acquisition of Layer0 to Accelerate Growth in Edge Application Delivery,https://finance.yahoo.com/news/limelight-announces-acquisition-layer0-accelerate-211100702.html,PR Newswire
39,2021-07-26 16:02,Limelight Networks Fuels Next Phase Of Aggressive Growth With Appointment Of Eric Armstrong,https://finance.yahoo.com/news/limelight-networks-fuels-next-phase-200200952.html,PR Newswire
40,2021-07-22 15:03,Earnings Preview: Limelight Networks (LLNW) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-limelight-networks-llnw-190307099.html,Zacks
41,2021-07-18 07:00,"Forget Newegg, These Tech Stocks Are Better Buys",https://www.fool.com/investing/2021/07/18/forget-newegg-these-tech-stocks-are-better-buys/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-07-06 16:40,Why Limelight Networks Stock Tanked Today,https://www.fool.com/investing/2021/07/06/why-limelight-networks-stock-tanked-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-07-06 08:40,Goldman Sachs Downgrades Limelight Networks To Sell,https://finance.yahoo.com/news/goldman-sachs-downgrades-limelight-networks-124011359.html,Benzinga
44,2021-06-30 13:19,Limelight Networks Announces Second Quarter 2021 Earnings and Strategy Session Dates,https://finance.yahoo.com/news/limelight-networks-announces-second-quarter-171900427.html,PR Newswire
45,2021-06-21 04:41,Investors Who Bought Limelight Networks (NASDAQ:LLNW) Shares Five Years Ago Are Now Up 138%,https://finance.yahoo.com/news/investors-bought-limelight-networks-nasdaq-084135518.html,Simply Wall St.
46,2021-05-10 08:38,Why Limelight Networks Stock Dropped 12% in April,https://www.fool.com/investing/2021/05/10/why-limelight-networks-stock-dropped-12-in-april/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-05-04 07:59,1 Hard-to-Believe Number From Limelight Networks' Earnings,https://www.fool.com/investing/2021/05/04/1-number-from-limelight-networks-q1-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2021-05-03 07:30,These 3 Tech Stocks Plunged After Earnings: Buy the Dip?,https://www.fool.com/investing/2021/05/03/tech-stocks-plunged-after-earnings-buy-the-dip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-04-30 15:56,Why Limelight Networks Stock Crashed Today,https://www.fool.com/investing/2021/04/30/why-limelight-networks-stock-crashed-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-04-30 00:31,Limelight Networks (LLNW) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/limelight-networks-llnw-q1-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-04-29 18:05,"Limelight Networks (LLNW) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/limelight-networks-llnw-reports-q1-220510605.html,Zacks
52,2021-04-29 16:02,Limelight Networks Reports Financial Results for the First Quarter of 2021; Issues Guidance for the Full Year 2021,https://finance.yahoo.com/news/limelight-networks-reports-financial-results-200200286.html,PR Newswire
53,2021-04-29 14:30,"Limelight Networks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/limelight-networks-inc-host-earnings-183000357.html,ACCESSWIRE
54,2021-04-01 09:55,"Limelight Networks to Report First Quarter 2021 Financial Results on April 29, 2021",https://finance.yahoo.com/news/limelight-networks-report-first-quarter-135500032.html,PR Newswire
55,2021-03-31 17:01,Limelight Networks Names Current Board Member David C. Peterschmidt Non-Executive Chairman,https://finance.yahoo.com/news/limelight-networks-names-current-board-210100068.html,PR Newswire
56,2021-03-30 05:14,"How Much Of Limelight Networks, Inc. (NASDAQ:LLNW) Do Institutions Own?",https://finance.yahoo.com/news/much-limelight-networks-inc-nasdaq-091428319.html,Simply Wall St.
57,2021-03-22 09:44,Limelight Networks Provides Steps To Profitability; Street Sees 25.4% Upside,https://finance.yahoo.com/news/limelight-networks-provides-steps-profitability-134407595.html,SmarterAnalyst
58,2021-03-18 16:02,Limelight Networks Announces Actions to Better Position the Company for Improved Growth and Profitability,https://finance.yahoo.com/news/limelight-networks-announces-actions-better-200200078.html,Business Wire
59,2021-03-14 22:00,Limelights State of Online Gaming Report Shows Online Gaming Spikes as Consumers Seek Social Connection and Entertainment,https://finance.yahoo.com/news/limelight-state-online-gaming-report-020000328.html,Business Wire
60,2021-03-10 08:00,Limelights State of Online Gaming Report Shows Online Gaming Spikes as Consumers Seek Social Connection and Entertainment,https://finance.yahoo.com/news/limelight-state-online-gaming-report-130000910.html,Business Wire
61,2021-02-25 12:28,Should You Be Tempted To Sell Limelight Networks (LLNW) Stock,https://finance.yahoo.com/news/tempted-sell-limelight-networks-llnw-172842589.html,Insider Monkey
62,2021-02-22 11:05,3 Top Stocks Under $5,https://www.fool.com/investing/2021/02/22/3-top-stocks-under-5/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-02-21 09:00,I Started Investing In Edge Computing A Year Ago. Here's What I Learned Along the Way,https://www.fool.com/investing/2021/02/21/i-started-investing-in-edge-computing-a-year-ago-h/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-02-18 17:34,Fastly Stock Slide Extends to Six Daysand 30%-Pluson Worries About Growth,https://www.barrons.com/articles/fastly-stock-slide-extends-to-six-daysand-30-pluson-worries-about-growth-51613687683?siteid=yhoof2,Barrons.com
65,2021-02-18 11:20,Can Limelight Networks Win Against Fastly and Cloudflare?,https://www.fool.com/investing/2021/02/18/can-limelight-networks-win-vs-fastly-cloudflare/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-02-13 07:37,What's Wrong With Limelight Networks Today?,https://www.fool.com/investing/2021/02/13/whats-wrong-with-limelight-networks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-02-13 02:07,"Downgrade: Here's How Analysts See Limelight Networks, Inc. (NASDAQ:LLNW) Performing In The Near Term",https://finance.yahoo.com/news/downgrade-heres-analysts-see-limelight-070743440.html,Simply Wall St.
68,2021-02-12 15:00,Why Limelight Networks Stock Tanked Today,https://www.fool.com/investing/2021/02/12/why-limelight-networks-stock-tanked-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-02-12 11:39,"Limelight Plunges on Pricing Pressure, Earning Miss, Pressuring Fastly Stock",https://www.barrons.com/articles/limelight-plunges-on-pricing-pressure-earning-miss-pressuring-fastly-stock-51613147940?siteid=yhoof2,Barrons.com
70,2021-02-12 10:06,"Benzinga's Top Ratings Upgrades, Downgrades For February 12, 2021",https://finance.yahoo.com/news/benzingas-top-ratings-upgrades-downgrades-150627883.html,Benzinga
71,2021-02-12 01:01,Limelight Networks (LLNW) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/12/limelight-networks-llnw-q4-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-02-11 17:15,"Limelight Networks (LLNW) Reports Q4 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/limelight-networks-llnw-reports-q4-221510974.html,Zacks
73,2021-02-11 16:45,Limelight Networks: Q4 Earnings Insights,https://finance.yahoo.com/news/limelight-networks-q4-earnings-insights-214515949.html,Benzinga
74,2021-02-11 16:01,Limelight Networks Reports Fourth-Quarter and Full-Year 2020 Results,https://finance.yahoo.com/news/limelight-networks-reports-fourth-quarter-210100287.html,Business Wire
75,2021-02-11 14:30,"Limelight Networks, Inc. to Host Earnings Call",https://finance.yahoo.com/news/limelight-networks-inc-host-earnings-193000588.html,ACCESSWIRE
76,2021-02-10 10:39,Limelight Networks Earnings Preview,https://finance.yahoo.com/news/limelight-networks-earnings-preview-153940519.html,Benzinga
77,2021-02-06 17:16,10 Best 5G Stocks to Buy Under $10,https://finance.yahoo.com/news/10-best-5g-stocks-buy-221642810.html,Insider Monkey
78,2021-02-05 16:30,How Limelight Networks Shares Rose 14.2% Last Month,https://www.fool.com/investing/2021/02/05/how-limelight-networks-shares-rose-142-last-month/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-02-02 12:40,"Cowen Downgrades Limelight Networks On Revenue Growth, Gross Margin Headwinds",https://finance.yahoo.com/news/cowen-downgrades-limelight-networks-revenue-174046779.html,Benzinga
80,2021-01-28 02:04,"An Intrinsic Calculation For Limelight Networks, Inc. (NASDAQ:LLNW) Suggests It's 47% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-limelight-networks-inc-070443585.html,Simply Wall St.
81,2021-01-20 13:33,"Limelight Networks, Inc. Appoints Seasoned Growth Executive Bob Lyons as New CEO",https://finance.yahoo.com/news/limelight-networks-inc-appoints-seasoned-183300154.html,Business Wire
82,2021-01-13 08:30,2 Top Stocks Under $10 a Share,https://www.fool.com/investing/2021/01/13/2-top-stocks-under-10-sirius-xm-limelight-networks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-01-08 08:00,"Limelight Networks to Report Fourth Quarter and Full Year 2020 Financial Results and 2021 Financial Guidance on February 11, 2021",https://finance.yahoo.com/news/limelight-networks-report-fourth-quarter-130000514.html,Business Wire
84,2020-12-28 08:27,3 Great Stocks Under $10 a Share,https://www.fool.com/investing/2020/12/28/3-great-stocks-under-10-a-share/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-12-24 17:50,Limelight Networks (LLNW) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/limelight-networks-llnw-stock-sinks-225010616.html,Zacks
86,2020-12-18 17:45,Limelight Networks (LLNW) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/limelight-networks-llnw-dips-more-224510522.html,Zacks
87,2020-12-18 08:45,Connected TV: 1 Mid-Cap Stock to Buy and 1 to Avoid,https://www.fool.com/investing/2020/12/18/connected-tv-1-mid-cap-stock-to-buy-and-1-to-avoid/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-12-16 17:48,Is LLNW A Good Stock To Buy Now?,https://finance.yahoo.com/news/llnw-good-stock-buy-now-224834602.html,Insider Monkey
89,2020-12-11 17:50,Limelight Networks (LLNW) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/limelight-networks-llnw-dips-more-225010171.html,Zacks
90,2020-12-09 08:00,Limelight Networks EdgeFunctions Platform and Realtime Streaming Recognized with Industry Awards,https://finance.yahoo.com/news/limelight-networks-edgefunctions-platform-realtime-130000505.html,Business Wire
91,2020-12-08 17:06,How Limelight Networks Stock Rose 25.5% in November,https://www.fool.com/investing/2020/12/08/how-limelight-networks-stock-rose-255-in-november/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-11-26 01:19,Limelight Networks (NASDAQ:LLNW) Has Debt But No Earnings; Should You Worry?,https://finance.yahoo.com/news/limelight-networks-nasdaq-llnw-debt-061937051.html,Simply Wall St.
93,2020-11-19 08:00,Limelight Networks Takes Live Streaming to the Next Level With Sub-Second Latency and Interactive Experiences,https://finance.yahoo.com/news/limelight-networks-takes-live-streaming-130000996.html,Business Wire
94,2020-11-12 09:11,2 Bargain Stocks You Can Buy Today,https://www.fool.com/investing/2020/11/12/2-bargain-stocks-you-can-buy-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-11-09 16:14,"Limelight Networks Stock Fell 38.7% in October, Setting Up a Great Buying Opportunity",https://www.fool.com/investing/2020/11/09/limelight-networks-stock-fell-387-in-october-setti/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-11-06 08:51,3 Top Tech Stocks to Buy Right Now,https://www.fool.com/investing/2020/11/06/3-top-tech-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2020-10-28 11:44,Why I Remain Unfazed After Limelight Networks' Epic Stock Price Drop,https://www.fool.com/investing/2020/10/28/why-unfazed-limelight-networks-epic-price-drop/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-10-27 11:00,Is Limelight Networks' Post-Earnings Dip a Buying Opportunity?,https://www.fool.com/investing/2020/10/27/is-limelight-networks-post-earnings-dip-a-buying-o/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-10-23 11:43,Why Limelight Networks Stock Crashed on Friday,https://www.fool.com/investing/2020/10/23/why-limelight-networks-stock-crashed-on-friday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
