,Date,News Headline,Article Link,Source
10,2022-02-18 10:54,"Ironwood (IRWD) Q4 Earnings Miss, Linzess Volume Grows",https://finance.yahoo.com/news/ironwood-irwd-q4-earnings-miss-155403073.html,Zacks
11,2022-02-18 08:58,7 Value Stocks to Buy in This Pricey Market,https://finance.yahoo.com/news/7-value-stocks-buy-pricey-135827344.html,InvestorPlace
12,2022-02-18 08:38,AbbVie Snags FDA Approval for Another Indication. Will It Become Another  Blockbuster?,https://www.fool.com/investing/2022/02/18/abbvie-snags-fda-approval-for-another-indication-w/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2022-02-18 04:26,"Zacks Value Trader Highlights: Mastercard, Visa, Chevron and AbbVie",https://finance.yahoo.com/news/zacks-value-trader-highlights-mastercard-092609475.html,Zacks
14,2022-02-17 14:04,Who's Really Making the Berkshire Hathaway Stock Trades?,https://finance.yahoo.com/news/whos-really-making-berkshire-hathaway-190407270.html,Zacks
15,2022-02-17 11:33,AbbVie Declares Quarterly Dividend,https://finance.yahoo.com/news/abbvie-declares-quarterly-dividend-163300024.html,PR Newswire
16,2022-02-17 05:55,AbbVie Is a Better Stock Than You Might Think -- Here's Why,https://www.fool.com/investing/2022/02/17/abbvie-is-a-better-stock-than-you-might-think-here/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2022-02-16 10:00,2 Warren Buffett Stocks to Buy and Hold Forever,https://www.fool.com/investing/2022/02/16/2-warren-buffett-stocks-to-buy-and-hold-forever/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2022-02-16 07:30,Why Abbvie Might Be Poised for a Return to Profitability,https://www.fool.com/investing/2022/02/16/why-abbvie-might-be-poised-for-a-return-to-profita/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2022-02-15 10:28,Biohaven (BHVN) Migraine Drug Meets Study Goals in China,https://finance.yahoo.com/news/biohaven-bhvn-migraine-drug-meets-152803821.html,Zacks
20,2022-02-15 07:01,AbbVie and the University of Toronto Establish Endowed Chair in Ethnodermatology,https://finance.yahoo.com/news/abbvie-university-toronto-establish-endowed-120100599.html,CNW Group
21,2022-02-14 17:53,Warren Buffetts Berkshire Bought a Big Activision Stake Before the Microsoft Deal,https://www.barrons.com/articles/warren-buffetts-berkshire-bought-a-big-activision-stake-before-the-microsoft-deal-51644879188?siteid=yhoof2,Barrons.com
22,2022-02-14 16:23,"4 Top Stock Trades for Tuesday: SE, ABBV, TD, CAR",https://finance.yahoo.com/news/4-top-stock-trades-tuesday-212315351.html,InvestorPlace
23,2022-02-14 14:29,7 Dividend Aristocrats That Could Outpace This Volatile Market,https://finance.yahoo.com/news/7-dividend-aristocrats-could-outpace-192944197.html,InvestorPlace
24,2022-02-14 07:00,"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever",https://www.fool.com/investing/2022/02/14/got-1000-5-buffett-stocks-to-buy-and-hold-forever/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2022-02-14 06:36,JAK Inhibitors Come Under EMA Scrutiny On Safety Concerns: All You Need To Know,https://finance.yahoo.com/news/jak-inhibitors-come-under-ema-113626528.html,Benzinga
26,2022-02-14 04:15,"Zacks Industry Outlook Highlights: Sanofi, AbbVie, Bristol-Myers, Amgen and Vertex Pharmaceuticals",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-sanofi-091509343.html,Zacks
27,2022-02-11 10:56,Will the Rally of These 5 Big Drugmakers Continue in 2022?,https://finance.yahoo.com/news/rally-5-big-drugmakers-continue-155603568.html,Zacks
28,2022-02-11 05:29,2 Dividend Stocks That Are Better Investments Than AT&T,https://www.fool.com/investing/2022/02/11/2-dividend-stocks-that-are-better-investments-than/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-02-10 12:39,"The Zacks Analyst Blog Highlights AbbVie, The Boeing Company, Infosys Limited, Ford Motor Company and Public Storage",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-173905949.html,Zacks
30,2022-02-10 09:00,Healis Therapeutics acquires ownership of key botulinum toxin patent,https://finance.yahoo.com/news/healis-therapeutics-acquires-ownership-key-140000245.html,PR Newswire
31,2022-02-10 07:00,AbbVie Announces First Provincial Reimbursements for VENCLEXTA® (venetoclax) in Combination with Azacitidine for Acute Myeloid Leukemia (AML) Patients,https://finance.yahoo.com/news/abbvie-announces-first-provincial-reimbursements-120000500.html,CNW Group
32,2022-02-09 10:56,"Top Analyst Reports for AbbVie, Boeing & Infosys",https://finance.yahoo.com/news/top-analyst-reports-abbvie-boeing-155603739.html,Zacks
33,2022-02-09 10:55,"Amgen (AMGN) Provides Strong Long-Term Outlook, Shares Up",https://finance.yahoo.com/news/amgen-amgn-provides-strong-long-155503439.html,Zacks
34,2022-02-08 11:15,3 Top Healthcare Stocks to Buy for February,https://www.fool.com/investing/2022/02/08/3-top-healthcare-stocks-to-buy-for-february/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-02-08 09:38,"Sivik Global Healthcare LLC Buys SPDR Biotech ETF, Anthem Inc, Universal Health Services Inc, ...",https://finance.yahoo.com/news/sivik-global-healthcare-llc-buys-143821971.html,GuruFocus.com
36,2022-02-08 09:38,"Constitution Capital LLC Buys UnitedHealth Group Inc, Technology Select Sector SPDR ETF, ...",https://finance.yahoo.com/news/constitution-capital-llc-buys-unitedhealth-143819062.html,GuruFocus.com
37,2022-02-08 08:00,FDA Approves JUVÉDERM® VOLBELLA® XC For Undereye Hollows,https://finance.yahoo.com/news/fda-approves-juv-derm-volbella-130000356.html,PR Newswire
38,2022-02-07 18:57,These 2 Mega-Cap Stalwart Stocks Just Hit All-Time Highs,https://www.fool.com/investing/2022/02/07/these-2-mega-cap-stalwart-stocks-just-hit-all-time/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2022-02-07 17:38,"Buckingham Capital Management, Inc. Buys Sysco Corp, Corning Inc, Everest Re Group, Sells ...",https://finance.yahoo.com/news/buckingham-capital-management-inc-buys-223818723.html,GuruFocus.com
40,2022-02-07 17:38,"J. L. Bainbridge & Co., Inc. Buys Discovery Inc, Amazon. ...",https://finance.yahoo.com/news/j-l-bainbridge-co-inc-223816653.html,GuruFocus.com
41,2022-02-07 13:38,"Windsor Capital Management, LLC Buys Abbott Laboratories, AbbVie Inc, Xcel Energy Inc, Sells ...",https://finance.yahoo.com/news/windsor-capital-management-llc-buys-183801993.html,GuruFocus.com
42,2022-02-07 12:31,"The Zacks Analyst Blog Highlights: AbbVie, Merck, Eli Lilly, Novartis and Pfizer",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-abbvie-173105158.html,Zacks
43,2022-02-07 09:38,"Private Wealth Partners, LLC Buys Johnson & Johnson, Morgan Stanley, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/private-wealth-partners-llc-buys-143820699.html,GuruFocus.com
44,2022-02-07 08:41,AT&Ts Dividend Cut Puts It in an Unenviable Club,https://www.barrons.com/articles/att-dividend-cut-unenviable-club-51643926588?siteid=yhoof2,Barrons.com
45,2022-02-07 07:59,AbbVie Wins Yet Another Approval for This Drug,https://www.fool.com/investing/2022/02/07/abbvie-wins-yet-another-approval-for-this-drug/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2022-02-05 06:25,Is AbbVie Stock a Buy Now?,https://www.fool.com/investing/2022/02/05/is-abbvie-stock-a-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2022-02-04 21:38,"Salomon & Ludwin, LLC Buys Eli Lilly and Co, AbbVie Inc, Abbott Laboratories, Sells ...",https://finance.yahoo.com/news/salomon-ludwin-llc-buys-eli-023805154.html,GuruFocus.com
48,2022-02-04 20:30,Letters to Barrons: When the Going Gets Tough,https://www.barrons.com/articles/letters-to-the-editor-of-barrons-51644024602?siteid=yhoof2,Barrons.com
49,2022-02-04 17:38,"Hendershot Investments Inc. Buys Visa Inc, Johnson & Johnson, Brookfield Asset Management ...",https://finance.yahoo.com/news/hendershot-investments-inc-buys-visa-223828323.html,GuruFocus.com
50,2022-02-04 17:38,"Seven Springs Wealth Group, LLC Buys Bank of America Corp, Microsoft Corp, iShares S&P ...",https://finance.yahoo.com/news/seven-springs-wealth-group-llc-223802375.html,GuruFocus.com
51,2022-02-04 14:38,"Van Hulzen Asset Management, LLC Buys Vertex Pharmaceuticals Inc, Microsoft Corp, AbbVie Inc, ...",https://finance.yahoo.com/news/van-hulzen-asset-management-llc-193806028.html,GuruFocus.com
52,2022-02-04 12:00,Viatris (VTRS) Gets FDA Nod for Generic Drug in Dry Eye Disease,https://finance.yahoo.com/news/viatris-vtrs-gets-fda-nod-170005007.html,Zacks
53,2022-02-04 10:43,"Pharma Stock Roundup: MRK, LLY, ABBV Post Q4 Earnings, PFE Ends Vupanorsen Program",https://finance.yahoo.com/news/pharma-stock-roundup-mrk-lly-154303400.html,Zacks
54,2022-02-04 09:38,"Interchange Capital Partners, LLC Buys Vanguard Value ETF, BTC iShares MSCI USA Value Factor ...",https://finance.yahoo.com/news/interchange-capital-partners-llc-buys-143840357.html,GuruFocus.com
55,2022-02-04 03:30,AT&Ts Dividend Cut Puts It in an Unenviable Club,https://www.barrons.com/articles/at-ts-dividend-cut-puts-it-in-an-unenviable-club-51643963402?siteid=yhoof2,Barrons.com
56,2022-02-03 10:02,10 Income Stocks with Over 10 Years of Dividend Increases,https://finance.yahoo.com/news/10-income-stocks-over-10-150206800.html,Insider Monkey
57,2022-02-03 09:51,"Dow Jones Falls, Tech Stocks Dive As Facebook Crashes On Earnings; Amazon Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-facebook-crashes-on-earnings-qualcomm-spotify-slide/?src=A00220,Investor's Business Daily
58,2022-02-02 17:38,"Chase Investment Counsel Corp Buys Eagle Materials Inc, National Fuel Gas Co, AbbVie Inc, Sells ...",https://finance.yahoo.com/news/chase-investment-counsel-corp-buys-223815670.html,GuruFocus.com
59,2022-02-02 16:34,"5 Top Stock Trades for Thursday: AMD, NVDA, FB, QCOM, ABBV",https://finance.yahoo.com/news/5-top-stock-trades-thursday-213446999.html,InvestorPlace
60,2022-02-02 16:11,AbbVie Sales Lag As Humira Competition Heats Up And U.S. Biosimilars Loom,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q4-2021/?src=A00220,Investor's Business Daily
61,2022-02-02 13:52,UPDATE 2-U.S. FDA approves first generic version of AbbVie's dry-eye drug,https://finance.yahoo.com/news/1-u-fda-approves-first-185218113.html,Reuters
62,2022-02-02 13:38,"MV Capital Management, Inc. Buys Abbott Laboratories, AbbVie Inc, Fidelity Blue Chip Growth ...",https://finance.yahoo.com/news/mv-capital-management-inc-buys-183834047.html,GuruFocus.com
63,2022-02-02 13:38,"Truepoint, Inc. Buys Avantis Emerging Markets Equity ETF, Vanguard Intermediate-Term Corporate ...",https://finance.yahoo.com/news/truepoint-inc-buys-avantis-emerging-183830956.html,GuruFocus.com
64,2022-02-02 11:40,"AbbVie's (ABBV) Q4 Earnings Surpass Estimates, Sales Miss",https://finance.yahoo.com/news/abbvies-abbv-q4-earnings-surpass-164004880.html,Zacks
65,2022-02-02 09:38,"Argent Advisors, Inc. Buys iShares 10-20 Year Treasury Bond ETF, Pinnacle West Capital Corp, ...",https://finance.yahoo.com/news/argent-advisors-inc-buys-ishares-143831729.html,GuruFocus.com
66,2022-02-02 09:38,"Demars Financial Group, LLC Buys iShares TIPS Bond ETF, Medical Properties Trust Inc, Phillips ...",https://finance.yahoo.com/news/demars-financial-group-llc-buys-143827094.html,GuruFocus.com
67,2022-02-02 09:38,"Meridian Wealth Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Mid-Cap ETF, JPMorgan ...",https://finance.yahoo.com/news/meridian-wealth-advisors-llc-buys-143824734.html,GuruFocus.com
68,2022-02-02 09:17,AbbVie Earnings Slightly Beat Estimates. Here Are the Numbers That Matter.,https://www.barrons.com/articles/abbvie-stock-earnings-humira-51643811250?siteid=yhoof2,Barrons.com
69,2022-02-02 09:05,AbbVie (ABBV) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/abbvie-abbv-tops-q4-earnings-140502296.html,Zacks
70,2022-02-02 08:21,AbbVie's stock gains on fourth-quarter earnings as it reports better-than-expected sales of Humira,https://www.marketwatch.com/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02?siteid=yhoof2,MarketWatch
71,2022-02-02 07:43,AbbVie Reports Full-Year and Fourth-Quarter 2021 Financial Results,https://finance.yahoo.com/news/abbvie-reports-full-fourth-quarter-124300777.html,PR Newswire
72,2022-02-02 01:17,Were Hedge Funds Right About AbbVie Inc (ABBV)?,https://finance.yahoo.com/news/were-hedge-funds-abbvie-inc-061706760.html,Insider Monkey
73,2022-02-01 21:38,"Axel Capital Management, LLC Buys Silvergate Capital Corp, Riot Blockchain Inc, Meta Platforms ...",https://finance.yahoo.com/news/axel-capital-management-llc-buys-023808165.html,GuruFocus.com
74,2022-02-01 21:38,"Greystone Financial Group, LLC Buys iShares U.S. ...",https://finance.yahoo.com/news/greystone-financial-group-llc-buys-023807208.html,GuruFocus.com
75,2022-02-01 17:38,"Verity & Verity, LLC Buys LyondellBasell Industries NV, Verizon Communications Inc, ...",https://finance.yahoo.com/news/verity-verity-llc-buys-lyondellbasell-223827198.html,GuruFocus.com
76,2022-02-01 13:38,Leonard Rickey Investment Advisors P.L.L.C. ...,https://finance.yahoo.com/news/leonard-rickey-investment-advisors-p-183802665.html,GuruFocus.com
77,2022-02-01 11:45,Is AbbVie Stock a Buy Now?,https://www.fool.com/investing/2022/02/01/is-abbvie-stock-a-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2022-02-01 09:45,"Pharma Stocks to Report Q4 Earnings on Feb 2: ABBV, NVS & NVO",https://finance.yahoo.com/news/pharma-stocks-report-q4-earnings-144502688.html,Zacks
79,2022-02-01 09:38,"James Hambro & Partners Buys Netflix Inc, Pool Corp, Union Pacific Corp, Sells Comcast ...",https://finance.yahoo.com/news/james-hambro-partners-buys-netflix-143809594.html,GuruFocus.com
80,2022-02-01 08:45,AbbVie Showcases Its Leadership in Research in Inflammatory Bowel Diseases with New Analyses to be Presented at the 17th Congress of European Crohn's and Colitis Organization (ECCO),https://finance.yahoo.com/news/abbvie-showcases-leadership-research-inflammatory-134500501.html,PR Newswire
81,2022-02-01 08:30,Why AbbVie (ABBV) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-abbvie-abbv-might-surprise-133001601.html,Zacks
82,2022-02-01 05:56,3 Warren Buffett Dividend Stocks to Buy in February,https://www.fool.com/investing/2022/02/01/3-warren-buffett-dividend-stocks-to-buy-in-februar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2022-02-01 05:39,3 Pharmaceutical Stocks With Dividend Yields of 2.9% or Better,https://www.fool.com/investing/2022/02/01/3-pharmaceutical-stocks-with-dividend-yields-of-29/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2022-02-01 05:22,AbbVie's Charts Look Strong Ahead of Earnings,https://realmoney.thestreet.com/investing/abbvie-s-charts-look-strong-ahead-of-earnings-15899465?puc=yahoo&cm_ven=YAHOO,TheStreet.com
85,2022-02-01 05:06,5 High-Yield Dividend Stocks That Can Save Your Portfolio During a Stock Market Crash,https://www.fool.com/investing/2022/02/01/5-high-yield-dividend-stocks-save-portfolio-crash/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2022-01-31 13:38,"Baron Silver Stevens Financial Advisors, LLC Buys Vanguard Value ETF, Vanguard Dividend ...",https://finance.yahoo.com/news/baron-silver-stevens-financial-advisors-183803883.html,GuruFocus.com
87,2022-01-31 11:49,Bristol-Myers (BMY) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/bristol-myers-bmy-post-q4-164904288.html,Zacks
88,2022-01-31 11:19,"Lilly (LLY) Stops Lupus Study, Expects CRL for Olumiant in Eczema",https://finance.yahoo.com/news/lilly-lly-stops-lupus-study-161904550.html,Zacks
89,2022-01-31 11:00,AbbVie's (ABBV) Q4 Earnings May Reflect Slower Sales Recovery,https://finance.yahoo.com/news/abbvies-abbv-q4-earnings-may-160004532.html,Zacks
90,2022-01-31 04:36,"Zacks Investment Ideas feature highlights: Bank of America, AbbVie, and Microsoft",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-093609835.html,Zacks
91,2022-01-30 11:28,Better Dividend Stock: AbbVie or Pfizer?,https://www.fool.com/investing/2022/01/30/better-dividend-stock-abbvie-or-pfizer/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-30 05:33,Drugmakers Raised Prices by 6.6% on Average Early This Year,https://www.wsj.com/articles/drugmakers-raised-prices-by-6-6-on-average-early-this-year-11643538782?mod=itp_wsj,The Wall Street Journal
93,2022-01-29 08:00,Ocean Shipper Matson Leads Five Stocks Showing Strength In Volatile Market,https://www.investors.com/news/ocean-shipper-matson-leads-five-stocks-showing-strength-in-volatile-market/?src=A00220,Investor's Business Daily
94,2022-01-29 05:58,Can AbbVie Beat Pfizer in the Atopic Dermatitis Market?,https://www.fool.com/investing/2022/01/29/can-abbvie-beat-pfizer-in-the-atopic-dermatitis-ma/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
96,2022-01-28 17:38,"White Pine Investment CO Buys Amazon.com Inc, BTC iShares Morningstar Large-Cap Growth ETF, ...",https://finance.yahoo.com/news/white-pine-investment-co-buys-223820695.html,GuruFocus.com
97,2022-01-28 14:23,"Value, Growth, or Momentum: What Kind of Investor are You?",https://finance.yahoo.com/news/value-growth-momentum-kind-investor-192307917.html,Zacks
98,2022-01-28 10:39,Is a Beat Likely for AbbVie (ABBV) This Earnings Season?,https://finance.yahoo.com/news/beat-likely-abbvie-abbv-earnings-153903321.html,Zacks
99,2022-01-28 10:20,Gilead (GILD) to Report Q4 Earnings: Is a Beat in the Cards?,https://finance.yahoo.com/news/gilead-gild-report-q4-earnings-152003189.html,Zacks
