,Date,News Headline,Article Link,Source
14,2021-11-05 08:36,Why Earnings Season Could Be Great for Western Midstream Partners (WES),https://finance.yahoo.com/news/why-earnings-season-could-great-123612614.html,Zacks
15,2021-10-25 16:15,Western Midstream Releases 2020 - 2021 Sustainability Report,https://finance.yahoo.com/news/western-midstream-releases-2020-2021-201500792.html,PR Newswire
16,2021-10-22 16:05,Western Midstream Announces Third-Quarter 2021 Distribution Increase And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-third-quarter-200500368.html,PR Newswire
17,2021-08-26 06:30,Western Midstream Announces Early Tender Results of Cash Tender Offers For Up To $500 Million in Aggregate Principal Amount of Senior Notes,https://finance.yahoo.com/news/western-midstream-announces-early-tender-103000684.html,PR Newswire
18,2021-08-13 16:05,"Western Midstream Announces Second-Quarter Post-Earnings Interview With CEO, Michael Ure",https://finance.yahoo.com/news/western-midstream-announces-second-quarter-200500776.html,PR Newswire
19,2021-08-12 16:10,Western Midstream Announces Cash Tender Offers For Up To $500 Million In Aggregate Principal Amount Of Senior Notes,https://finance.yahoo.com/news/western-midstream-announces-cash-tender-201000680.html,PR Newswire
20,2021-08-09 16:05,Western Midstream Announces Second-Quarter 2021 Results,https://finance.yahoo.com/news/western-midstream-announces-second-quarter-200500641.html,PR Newswire
21,2021-07-20 16:05,Western Midstream Announces Second-Quarter 2021 Distribution Increase And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-second-quarter-200500491.html,PR Newswire
22,2021-05-14 06:30,"Western Midstream Announces First-Quarter Post-Earnings Interview With CEO, Michael Ure",https://finance.yahoo.com/news/western-midstream-announces-first-quarter-103000205.html,PR Newswire
23,2021-05-11 12:45,Western Midstream Partners LP to Host Earnings Call,https://finance.yahoo.com/news/western-midstream-partners-lp-host-164500876.html,ACCESSWIRE
24,2021-05-10 16:05,Western Midstream Announces First-Quarter 2021 Results,https://finance.yahoo.com/news/western-midstream-announces-first-quarter-200500479.html,PR Newswire
25,2021-05-07 10:09,Should You Buy Western Midstream Partners (WES) Ahead of Earnings?,https://finance.yahoo.com/news/buy-western-midstream-partners-wes-140902302.html,Zacks
26,2021-04-20 16:05,Western Midstream Announces First-Quarter 2021 Distribution Increase And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-first-quarter-200500045.html,PR Newswire
27,2021-03-22 22:50,Western Midstream Announces Pricing Of Upsized Secondary Public Offering Of Common Units,https://finance.yahoo.com/news/western-midstream-announces-pricing-upsized-025000730.html,PR Newswire
28,2021-03-22 16:17,Western Midstream Announces Secondary Public Offering Of Common Units,https://finance.yahoo.com/news/western-midstream-announces-secondary-public-201700606.html,PR Newswire
29,2021-03-15 06:30,Western Midstream to Participate in Bank of America Conference,https://finance.yahoo.com/news/western-midstream-participate-bank-america-103000144.html,PR Newswire
30,2021-02-26 13:21,Western Midstream Announces Filing Of Annual Report On Form 10-K,https://finance.yahoo.com/news/western-midstream-announces-filing-annual-182100440.html,PR Newswire
31,2021-02-24 12:15,Western Midstream Partners LP to Host Earnings Call,https://finance.yahoo.com/news/western-midstream-partners-lp-host-171500467.html,ACCESSWIRE
32,2021-02-23 16:15,Western Midstream Announces Fourth-Quarter And Full-Year 2020 Results,https://finance.yahoo.com/news/western-midstream-announces-fourth-quarter-211500687.html,PR Newswire
33,2021-01-18 06:30,Western Midstream Announces Fourth-Quarter 2020 Distribution And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-fourth-quarter-113000862.html,PR Newswire
34,2020-12-29 15:24,5 Undervalued Oil Companies to Consider for 2021,https://finance.yahoo.com/news/5-undervalued-oil-companies-consider-202451586.html,GuruFocus.com
35,2020-12-09 21:12,Is WES A Good Stock To Buy Now?,https://finance.yahoo.com/news/wes-good-stock-buy-now-021218433.html,Insider Monkey
36,2020-12-04 06:30,Western Midstream To Participate In Wells Fargo Midstream And Utilities Symposium And Capital One Securities Energy Conference,https://finance.yahoo.com/news/western-midstream-participate-wells-fargo-113000777.html,PR Newswire
37,2020-12-03 17:00,Western Midstream Partners Stock Hits Key Relative Strength Threshold,https://www.investors.com/news/western-midstream-partners-stock-hits-key-relative-strength-threshold/?src=A00220,Investor's Business Daily
38,2020-11-19 06:30,Western Midstream Releases Inaugural ESG Report,https://finance.yahoo.com/news/western-midstream-releases-inaugural-esg-113000723.html,PR Newswire
39,2020-11-12 16:05,Western Midstream to Participate in RBC Midstream and Energy Infrastructure Conference,https://finance.yahoo.com/news/western-midstream-participate-rbc-midstream-210500647.html,PR Newswire
40,2020-11-10 12:15,Western Midstream Partners LP to Host Earnings Call,https://finance.yahoo.com/news/western-midstream-partners-lp-host-171500195.html,ACCESSWIRE
41,2020-11-09 16:05,Western Midstream Announces Third-Quarter 2020 Results,https://finance.yahoo.com/news/western-midstream-announces-third-quarter-210500537.html,PR Newswire
42,2020-11-03 12:13,Top Ranked Value Stocks to Buy for November 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-171305413.html,Zacks
43,2020-10-30 11:48,Top Ranked Value Stocks to Buy for October 30th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-154803518.html,Zacks
44,2020-10-20 06:00,Western Midstream Announces Third-Quarter 2020 Distribution And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-third-quarter-100000226.html,PR Newswire
45,2020-09-14 06:30,Western Midstream Announces Exchange of Occidental Note for Western Midstream Units,https://finance.yahoo.com/news/western-midstream-announces-exchange-occidental-103000530.html,PR Newswire
46,2020-09-14 06:30,"Western Midstream Announces Board, Management Transitions",https://finance.yahoo.com/news/western-midstream-announces-board-management-103000790.html,PR Newswire
47,2020-08-24 09:00,Western Midstream To Participate In Bank of America Fall Energy Summit,https://finance.yahoo.com/news/western-midstream-participate-bank-america-130000118.html,PR Newswire
48,2020-08-19 13:49,"Bruce Berkowitz Increases Exposure to Berkshire Hathaway, Dumps Vista Outdoor",https://finance.yahoo.com/news/bruce-berkowitz-increases-exposure-berkshire-174949713.html,GuruFocus.com
49,2020-08-10 16:05,Western Midstream Announces Second-Quarter 2020 Results,https://finance.yahoo.com/news/western-midstream-announces-second-quarter-200500609.html,PR Newswire
50,2020-07-16 16:01,Western Midstream Announces Second-Quarter 2020 Distribution And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-second-quarter-200100550.html,PR Newswire
51,2020-07-05 14:39,"Hedge Funds Are Selling Western Midstream Partners, LP (WES)",https://finance.yahoo.com/news/hedge-funds-selling-western-midstream-183911572.html,Insider Monkey
52,2020-05-19 16:34,Bruce Berkowitz Buys Buffett's Berkshire and Kraft Heinz in the 1st Quarter,https://finance.yahoo.com/news/bruce-berkowitz-buys-buffetts-berkshire-203439998.html,GuruFocus.com
53,2020-05-17 19:05,RBC Capital Sticks to Their Hold Rating for Western Midstream Partners,https://finance.yahoo.com/news/rbc-capital-sticks-hold-rating-230531443.html,Investing.com
54,2020-05-05 16:10,Western Midstream Announces First-Quarter 2020 Results,https://finance.yahoo.com/news/western-midstream-announces-first-quarter-201000512.html,PR Newswire
55,2020-04-30 17:02,Hard-hit energy companies' bonds rise after Fed expands loan program,https://finance.yahoo.com/news/hard-hit-energy-companies-bonds-210248327.html,Reuters
56,2020-04-21 09:04,"Midstream MLP created by Anadarko cuts distribution, spending, CEO pay",https://www.bizjournals.com/houston/news/2020/04/21/midstream-mlp-created-by-anadarko-cuts.html?ana=yahoo,American City Business Journals
57,2020-04-20 16:05,"Western Midstream Announces First-Quarter 2020 Distribution, Revised Capital Guidance, Cost Reductions, And Earnings Conference Call",https://finance.yahoo.com/news/western-midstream-announces-first-quarter-200500718.html,PR Newswire
58,2020-04-08 09:51,Is the Options Market Predicting a Spike in Western Midstream (WES) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-western-135101608.html,Zacks
59,2020-03-30 16:08,The Howard Hughes Corporation® Closes On Two Loans Totaling Over $490 Million,https://finance.yahoo.com/news/howard-hughes-corporation-closes-two-200800808.html,PR Newswire
60,2020-03-23 01:18,"Hedge Funds Have Never Been This Bullish On Western Gas Partners, LP (WES)",https://finance.yahoo.com/news/hedge-funds-never-bullish-western-051818077.html,Insider Monkey
61,2020-03-20 14:40,Midstream MLP leases 134K-SF in former Anadarko tower in The Woodlands,https://www.bizjournals.com/houston/news/2020/03/20/midstream-mlp-leases-134k-sf-in-former-anadarko.html?ana=yahoo,American City Business Journals
62,2020-03-19 07:11,"Western Midstream Leases 134,000 SF At The Woodlands® Towers At The Waterway",https://finance.yahoo.com/news/western-midstream-leases-134-000-111100633.html,PR Newswire
63,2020-02-28 10:06,Occidental Petroleum Reports Mixed 4th-Quarter Results,https://finance.yahoo.com/news/occidental-petroleum-reports-mixed-4th-150617601.html,GuruFocus.com
64,2020-02-19 02:29,"Wesfarmers Bunnings Delivers, but Result Overshadowed by Noncore Businesses. FVE Up to AUD 31.50",https://finance.yahoo.com/news/wesfarmers-bunnings-delivers-result-overshadowed-072900861.html,Morningstar
65,2020-02-19 02:27,"Wesfarmers' Core Businesses Perform Strongly, but Some Smaller Businesses Are Troubled",https://finance.yahoo.com/news/wesfarmers-core-businesses-perform-strongly-072700647.html,Morningstar
66,2020-02-11 08:50,Occidental to book about $1 bln in charges in fourth quarter,https://finance.yahoo.com/news/occidental-book-1-bln-charges-135034824.html,Reuters
67,2020-02-04 09:00,Saddlehorn Pipeline Welcomes Additional Owner,https://finance.yahoo.com/news/saddlehorn-pipeline-welcomes-additional-owner-140000292.html,PR Newswire
68,2020-01-28 11:40,WES vs. PSXP: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/wes-vs-psxp-stock-better-164004380.html,Zacks
69,2020-01-20 16:01,Western Midstream Announces Fourth-Quarter 2019 Distribution And Earnings Conference Call,https://finance.yahoo.com/news/western-midstream-announces-fourth-quarter-210100616.html,PR Newswire
70,2020-01-09 20:28,Western Midstream Announces Pricing Of $3.5 Billion Of Senior Notes,https://finance.yahoo.com/news/western-midstream-announces-pricing-3-012800627.html,PR Newswire
71,2020-01-08 09:23,Former Western Midstream CEO joins Noble MLP to fill C-level role,https://www.bizjournals.com/houston/news/2020/01/08/former-western-midstream-ceo-joins-noble-midstream.html?ana=yahoo,American City Business Journals
72,2020-01-07 16:59,Analyst: Occidental eyes 'cautious exit' on midstream MLP,https://www.bizjournals.com/houston/news/2020/01/07/analyst-occidental-eyes-cautious-exit-on-midstream.html?ana=yahoo,American City Business Journals
73,2020-01-07 08:45,Occidental Makes Tactical Move to Cut Western Midstream Stake,https://finance.yahoo.com/news/occidental-makes-tactical-move-cut-134501280.html,Zacks
74,2020-01-06 09:16,"Occidental, Western Midstream Partners take steps to separate MLP into standalone co.",https://www.bizjournals.com/houston/news/2020/01/06/occidental-western-midstream-partners-take-steps.html?ana=yahoo,American City Business Journals
75,2020-01-06 08:00,"Western Midstream Announces Entry Into New Service, Operating, And Governance Agreements",https://finance.yahoo.com/news/western-midstream-announces-entry-operating-130000161.html,PR Newswire
76,2019-12-14 17:18,"Hedge Funds Have Never Been This Bullish On Western Midstream Partners, LP (WES)",https://finance.yahoo.com/news/hedge-funds-never-bullish-western-221853233.html,Insider Monkey
77,2019-12-05 16:18,6 Underperforming Stocks in Gurus' Portfolios,https://finance.yahoo.com/news/6-underperforming-stocks-gurus-portfolios-211817994.html,GuruFocus.com
78,2019-12-03 13:53,Hedge Funds Love FMC Corporation (FMC) Way More Than These 3 Stocks,https://finance.yahoo.com/news/hedge-funds-love-fmc-corporation-185304007.html,Insider Monkey
79,2019-11-25 10:39,52-Week Company Lows,https://finance.yahoo.com/news/52-week-company-lows-153951665.html,GuruFocus.com
80,2019-11-08 12:17,The Top 5 Buys of T Boone Pickens' BP Capital,https://finance.yahoo.com/news/top-5-buys-t-boone-171724527.html,GuruFocus.com
81,2019-11-05 14:14,Oxy Swaps Moxie for Austerity in 2020,https://finance.yahoo.com/news/oxy-swaps-moxie-austerity-2020-191420349.html,Bloomberg
82,2019-11-04 16:15,Western Midstream Announces Third-Quarter 2019 Results,https://finance.yahoo.com/news/western-midstream-announces-third-quarter-211500222.html,PR Newswire
83,2019-11-04 10:59,52-Week Company Lows,https://finance.yahoo.com/news/52-week-company-lows-155923490.html,GuruFocus.com
84,2019-10-28 12:19,52-Week Company Lows,https://finance.yahoo.com/news/52-week-company-lows-161924618.html,GuruFocus.com
85,2019-10-21 11:18,52-Week Company Lows,https://finance.yahoo.com/news/52-week-company-lows-151834614.html,GuruFocus.com
86,2019-10-18 18:53,Hedge Funds Have Never Been More Bullish On Western Midstream Partners (WES),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-225302801.html,Insider Monkey
87,2019-10-17 09:00,Western Midstream Announces New Officers,https://finance.yahoo.com/news/western-midstream-announces-officers-130000612.html,PR Newswire
88,2019-10-17 07:18,Oil & Gas Refining & Marketing MLP Industry: A Steady Growth Story,https://finance.yahoo.com/news/oil-gas-refining-marketing-mlp-111811288.html,Zacks
89,2019-10-07 06:00,Deals of the day-Mergers and acquisitions,https://sg.news.yahoo.com/deals-day-mergers-acquisitions-100041918.html,Reuters
90,2019-10-01 09:59,Elliott's Marathon Fight Spells Trouble for MLPs,https://finance.yahoo.com/news/elliotts-marathon-fight-spells-trouble-135908017.html,Bloomberg
91,2019-10-01 09:32,NextEra Energy Partners to Buy Meade Pipeline for $1.37B,https://finance.yahoo.com/news/nextera-energy-partners-buy-meade-133201006.html,Zacks
92,2019-08-30 11:10,"Magellan (MMP) to Expand Saddlehorn Capacity to 290,000BPD",https://finance.yahoo.com/news/magellan-mmp-expand-saddlehorn-capacity-151003304.html,Zacks
93,2019-08-30 09:19,Plains All American to Expand Saddlehorn Pipeline's Capacity,https://finance.yahoo.com/news/plains-american-expand-saddlehorn-pipelines-131901076.html,Zacks
94,2019-08-29 08:30,Saddlehorn Pipeline to Further Expand Following Increased Volume Commitments,https://finance.yahoo.com/news/saddlehorn-pipeline-further-expand-following-123000413.html,PR Newswire
95,2019-08-23 14:06,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Energy Supply Chain Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-180600180.html,PR Newswire
96,2019-08-23 09:02,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Utility Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-130200756.html,PR Newswire
97,2019-08-23 09:02,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Transportation Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-130200837.html,PR Newswire
98,2019-08-23 09:02,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Energy Supply Chain Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-130200697.html,PR Newswire
99,2019-08-23 09:02,Cushing® Asset Management and Swank Capital Announce Rebalancing of The Cushing® Energy Index,https://finance.yahoo.com/news/cushing-asset-management-swank-capital-130200315.html,PR Newswire
