,Date,News Headline,Article Link,Source
0,2022-02-24 15:10,Top Energy Stocks for March 2022,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
1,2022-02-24 14:06,Pioneer Natural Resources Denounces Russia's Invasion of Ukraine,https://finance.yahoo.com/news/pioneer-natural-resources-denounces-russias-190600453.html,Business Wire
2,2022-02-24 09:01,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-140154102.html,Insider Monkey
3,2022-02-23 10:32,Viper Energy (VNOM) Q4 Earnings Beat on Higher Production,https://finance.yahoo.com/news/viper-energy-vnom-q4-earnings-153203973.html,Zacks
4,2022-02-23 08:15,2 Bullish Takeaways From Pioneer Natural Resources' Latest Blowout Quarter,https://www.fool.com/investing/2022/02/23/2-bullish-takeaways-from-pioneer-natural-resources/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
5,2022-02-19 09:35,This Oil Stock Could Pay a Gusher of Dividends This Year,https://www.fool.com/investing/2022/02/19/this-oil-stock-could-pay-a-gusher-of-dividends-thi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
6,2022-02-18 18:00,Not Even $200 Oil Will Make Shale Giants Drill Aggressively,https://finance.yahoo.com/news/not-even-200-oil-shale-230000949.html,Oilprice.com
7,2022-02-18 12:26,Not Even $200 a Barrel: Shale Giants Swear They Won't Drill More,https://finance.yahoo.com/news/shale-wildcatters-send-bullish-oil-002829906.html,Bloomberg
8,2022-02-18 11:45,Oil Heads for Weekly Loss With Bumper Rally Starting to Ease Off,https://finance.yahoo.com/news/oil-rally-pauses-traders-stock-233717447.html,Bloomberg
9,2022-02-17 15:11,Oil Rally Pauses as Curve Shows One of the Tightest Markets Ever,https://finance.yahoo.com/news/oil-tumbles-traders-weigh-iran-234809029.html,Bloomberg
10,2022-02-17 13:23,Pioneer CEO Sheffield Warns U.S. Shale Is Unable to Grow Much More,https://finance.yahoo.com/news/pioneer-ceo-sheffield-warns-u-182309953.html,Bloomberg
