,Date,News Headline,Article Link,Source
31,2022-02-22 15:47,"Oil prices will 'remain high for a while' due to low inventories, strategist says",https://finance.yahoo.com/video/oil-prices-remain-high-while-204728263.html,Yahoo Finance Video
32,2022-02-22 15:00,Oil Prices Climb On A Bounty Of Bullish Catalysts,https://finance.yahoo.com/news/oil-prices-climb-bounty-bullish-200000596.html,Oilprice.com
33,2022-02-22 13:43,"Russian Invasion Sparks Stock Selloff, Oil and Gas Jump on Supply Worries",https://www.investopedia.com/russian-invasion-sparks-stock-selloff-oil-and-gas-jump-on-supply-worries-5219899?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
34,2022-02-22 11:00,"Want $1,000 In Passive Income? Invest $10,000 in These 3 Dividend Aristocrats and Wait 4 Years",https://www.fool.com/investing/2022/02/22/want-1000-in-passive-income-invest-10000-in-these/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-02-22 10:55,"As Russia moves into Ukraine, here are the oil stocks that might benefit the most",https://www.marketwatch.com/story/as-russia-moves-into-ukraine-here-are-the-oil-stocks-that-might-benefit-the-most-11645545304?siteid=yhoof2,MarketWatch
36,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
37,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
38,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
39,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
40,2022-02-22 07:41,5 Low-Leverage Stocks That Risk-Averse Investors May Buy,https://finance.yahoo.com/news/5-low-leverage-stocks-risk-124112860.html,Zacks
41,2022-02-22 00:38,EU Sanctions Myanmar Oil Firm for Providing Junta Resources,https://finance.yahoo.com/news/eu-sanctions-myanmar-oil-firm-033051041.html,Bloomberg
42,2022-02-21 08:02,Chevron seeks to sell Equatorial Guinea oil and gas assets -sources,https://finance.yahoo.com/news/chevron-seeks-sell-equatorial-guinea-130222059.html,Reuters
43,2022-02-19 15:34,10 Best Dividend Stocks To Buy According to Arosa Capital Management,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-203442592.html,Insider Monkey
44,2022-02-19 09:00,Californias Green-Energy Subsidies Spur a Gold Rush in Cow Manure,https://www.wsj.com/articles/californias-green-energy-subsidies-spur-a-gold-rush-in-cow-manure-11645279200?mod=itp_wsj,The Wall Street Journal
45,2022-02-18 13:48,10 Best Stocks to Buy According to Stanley Druckenmiller,https://finance.yahoo.com/news/10-best-stocks-buy-according-184806148.html,Insider Monkey
46,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
47,2022-02-18 04:26,"Zacks Value Trader Highlights: Mastercard, Visa, Chevron and AbbVie",https://finance.yahoo.com/news/zacks-value-trader-highlights-mastercard-092609475.html,Zacks
48,2022-02-17 15:36,2 Dividend Aristocrats to Buy as Oil Nears $100,https://finance.yahoo.com/news/2-dividend-aristocrats-buy-oil-203602008.html,InvestorPlace
49,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
50,2022-02-17 10:28,10 Best Stocks to Buy According to Warren Buffett,https://finance.yahoo.com/news/10-best-stocks-buy-according-152836803.html,Insider Monkey
51,2022-02-16 18:00,Big Oil Is Spending Serious Money On Clean Energy,https://finance.yahoo.com/news/big-oil-spending-serious-money-230000836.html,Oilprice.com
52,2022-02-16 16:34,"Charlie Munger warns of inflation, bolsters Apple and Chevron",https://finance.yahoo.com/video/charlie-munger-warns-inflation-bolsters-213421603.html,Yahoo Finance Video
53,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
54,2022-02-16 15:26,7 Value Stocks Primed to Take Off in a Rising Rate Environment,https://finance.yahoo.com/news/7-value-stocks-primed-off-202614294.html,InvestorPlace
55,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
56,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
57,2022-02-16 13:12,Exclusive: Charlie Munger discusses inflation and crypto with Yahoo Finance,https://finance.yahoo.com/video/exclusive-charlie-munger-discusses-inflation-181252211.html,Yahoo Finance Video
58,2022-02-16 12:51,Market strategist: There will be some turbulence but stocks will push through,https://finance.yahoo.com/video/market-strategist-turbulence-stocks-push-175133699.html,Yahoo Finance Video
59,2022-02-16 12:46,Exclusive: Munger: 'We feel good about Chevron',https://finance.yahoo.com/video/exclusive-munger-feel-good-chevron-174615645.html,Yahoo Finance Video
60,2022-02-16 12:40,"Slashing the gas tax is 'a band-aid,' won't stop surging prices, senator says",https://finance.yahoo.com/news/slashing-the-gas-tax-isnt-the-answer-to-surging-pump-prices-senator-says-174029739.html,Yahoo Finance
61,2022-02-16 12:18,"Here comes $7 gas prices, warns oil strategist in dire outlook",https://finance.yahoo.com/news/here-comes-7-gas-prices-warns-oil-strategist-in-dire-outlook-171816915.html,Yahoo Finance
62,2022-02-16 10:52,ExxonMobil (XOM) Announces Start of Production in Liza Phase 2,https://finance.yahoo.com/news/exxonmobil-xom-announces-start-production-155203882.html,Zacks
63,2022-02-16 09:01,7.5% Inflation: 2 Safe Dividend Stocks to Buy Now,https://www.fool.com/investing/2022/02/16/75-inflation-2-safe-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2022-02-16 07:16,10 Best Dow Stocks To Buy Now,https://finance.yahoo.com/news/10-best-dow-stocks-buy-121608040.html,Insider Monkey
65,2022-02-15 19:57,Time to Buy Chevron Stock? Famed Hedge Fund Manager Loaded Up on the Energy Stock.,https://www.barrons.com/articles/stanley-druckenmiller-chevron-meta-stock-price-51644944802?siteid=yhoof2,Barrons.com
66,2022-02-15 12:45,"Is Chevron (CVX) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/chevron-cvx-solid-growth-stock-174505258.html,Zacks
67,2022-02-15 12:26,"Market 'getting repriced' on Russia conflict, Fed policy expectations: Strategist",https://finance.yahoo.com/video/market-getting-repriced-russia-conflict-172631845.html,Yahoo Finance Video
68,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
69,2022-02-15 12:06,Stanley Druckenmiller Got Bullish on Chevron. Should You Be?,https://www.barrons.com/articles/stanley-druckenmiller-got-bullish-on-chevron-should-you-be-51644944802?siteid=yhoof2,Barrons.com
70,2022-02-14 20:54,"Buffett Buys Chevron, Sells Visa and Mastercard in Q4",https://www.thestreet.com/investing/buffet-buys-chevron-sells-visa-mastercard?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2022-02-14 20:07,Warren Buffetts firm took big stake in Activision Blizzard ahead of Microsoft deal,https://www.marketwatch.com/story/warren-buffetts-firm-took-big-stake-in-activision-blizzard-ahead-of-microsoft-deal-01644887278?siteid=yhoof2,MarketWatch
72,2022-02-14 19:00,Traders Turn To Oil And Commodities As Inflation Spikes,https://finance.yahoo.com/news/traders-turn-oil-commodities-inflation-000000800.html,Oilprice.com
73,2022-02-14 17:42,Stanley Druckenmiller Buys Chevron as Family Offices Reveal Stock Picks,https://finance.yahoo.com/news/stanley-druckenmiller-buys-chevron-family-224230676.html,Bloomberg
74,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
75,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
76,2022-02-14 14:40,5 Best Dow Dividend Stocks to Buy Now,https://finance.yahoo.com/news/5-best-dow-dividend-stocks-194024175.html,Kiplinger
77,2022-02-14 13:56,The Great Resignation's Impact on Inflation; Coinbase and the Crypto Bowl,https://www.investopedia.com/stocks-mixed-to-start-week-russia-inflation-worries-5219018?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
78,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
79,2022-02-14 07:24,Big Money Fuels Chevron,https://finance.yahoo.com/news/big-money-fuels-chevron-122416242.html,FX Empire
80,2022-02-14 04:27,"Exxon, Chevron Weaker as Russia-U.S. Talks Hold Hope",https://finance.yahoo.com/news/exxon-chevron-weaker-russia-u-092738804.html,Investing.com
81,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
82,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
83,2022-02-11 10:11,3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2022/02/11/3-dividend-stocks-safely-hold-decades/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2022-02-11 08:31,$90 Oil: Chevron and Caterpillar's 2020 Acquisitions Are Paying Off Big Time,https://www.fool.com/investing/2022/02/11/90-oil-chevron-and-caterpillars-2020-acquisitions/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2022-02-11 08:07,"Oil is the hottest sector, and Wall Street analysts see upside of up to 48% for favored stocks",https://www.marketwatch.com/story/oil-is-the-hottest-sector-and-wall-street-analysts-see-upside-of-up-to-48-for-favored-stocks-11644584875?siteid=yhoof2,MarketWatch
86,2022-02-11 06:00,3 Stocks to Buy That Are Immune to Inflation Fears,https://finance.yahoo.com/news/3-stocks-buy-immune-inflation-110026483.html,InvestorPlace
87,2022-02-11 05:54,"While oil soars, supply chain woes are killing clean energy stocks",https://qz.com/2126267/supply-chain-woes-are-killing-clean-energy-stocks/?utm_source=YPL,Quartz
88,2022-02-11 05:38,Big Oil Is Pumping Cash as If $100 Oil Has Already Arrived,https://finance.yahoo.com/news/big-oil-pumping-cash-100-103848126.html,Bloomberg
89,2022-02-10 21:24,Thailand Seeks Control of Myanmar Gas Project After Total Exit,https://finance.yahoo.com/news/thailand-seeks-control-myanmar-gas-022432134.html,Bloomberg
90,2022-02-10 15:50,Did Warren Buffett Scoop Up Stock Last Quarter? Dont Bet on It.,https://www.barrons.com/articles/warren-buffett-stock-quarterly-holdings-51644526125?siteid=yhoof2,Barrons.com
91,2022-02-10 11:51,7 Oil Stocks to Buy as Multiple Catalysts Converge,https://finance.yahoo.com/news/7-oil-stocks-buy-multiple-165148191.html,InvestorPlace
92,2022-02-10 11:17,Market check: Stocks choppy as investors digest hot inflation,https://finance.yahoo.com/video/market-check-stocks-choppy-investors-161730543.html,Yahoo Finance Video
93,2022-02-10 04:19,Read This Before Considering Chevron Corporation (NYSE:CVX) For Its Upcoming US$1.42 Dividend,https://finance.yahoo.com/news/read-considering-chevron-corporation-nyse-091934053.html,Simply Wall St.
94,2022-02-09 10:13,Climate activist shareholders are finally starting to win,https://qz.com/2124167/climate-activist-shareholders-are-finally-starting-to-win/?utm_source=YPL,Quartz
95,2022-02-09 10:13,"Oil: Despite Big U.S. Draw, Iran Stays on Traders Minds",https://finance.yahoo.com/news/u-crude-inventories-fall-4-103805744.html,Investing.com
96,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
97,2022-02-08 17:00,Advisory: 2022 Chevron Investor Day,https://finance.yahoo.com/news/advisory-2022-chevron-investor-day-220000016.html,Business Wire
98,2022-02-08 15:00,Optimism Over Iran Nuclear Deal Drags Oil Prices Down,https://finance.yahoo.com/news/optimism-over-iran-nuclear-deal-200000687.html,Oilprice.com
99,2022-02-08 14:45,BlackRocks Larry Fink Meets Big Oil and Its Foes to Navigate Climate Fight,https://finance.yahoo.com/news/blackrock-larry-fink-meets-big-194506582.html,Bloomberg
