,Date,News Headline,Article Link,Source
58,2022-01-28 07:49,Can Marathon (MPC) Q4 Earnings Maintain Positive Surprise?,https://finance.yahoo.com/news/marathon-mpc-q4-earnings-maintain-124912134.html,Zacks
59,2022-01-27 16:30,Marathon Petroleum Corp. to host 2022 annual meeting of shareholders,https://finance.yahoo.com/news/marathon-petroleum-corp-host-2022-213000162.html,PR Newswire
60,2022-01-27 14:10,Marathon Petroleum Corp. Announces Quarterly Dividend,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-quarterly-191000495.html,PR Newswire
61,2022-01-27 13:00,A Co-op's Ambitious Project Helps Keep Talent Pipeline Flowing,https://finance.yahoo.com/news/co-ops-ambitious-project-helps-180020364.html,News Direct
62,2022-01-27 07:55,Valero Energy (VLO) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-125512585.html,Zacks
63,2022-01-26 15:01,Marathon Petroleum (MPC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marathon-petroleum-mpc-earnings-expected-200108864.html,Zacks
64,2022-01-26 14:05,UPDATE 2-Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/1-union-calls-1-pay-190529056.html,Reuters
65,2022-01-26 13:24,Union calls 1% annual pay rise offer for U.S. refinery workers 'ridiculous',https://finance.yahoo.com/news/union-calls-1-pay-increase-182447885.html,Reuters
66,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
67,2022-01-20 16:10,Marathon Petroleum Supports Project to Restore Blufflands Along the Mississippi River,https://finance.yahoo.com/news/marathon-petroleum-supports-project-restore-211013589.html,News Direct
68,2022-01-19 09:38,"Profit Investment Management, LLC Buys Patterson Inc, Vanda Pharmaceuticals Inc, Plantronics ...",https://finance.yahoo.com/news/profit-investment-management-llc-buys-143829842.html,GuruFocus.com
69,2022-01-18 21:38,"WC Walker & Associates, Inc. Buys iShares Russell 1000 ETF, iShares TIPS Bond ETF, Agilon ...",https://finance.yahoo.com/news/wc-walker-associates-inc-buys-023805300.html,GuruFocus.com
70,2022-01-18 17:38,"Ironwood Wealth Management, Inc. Buys City Holding Co, Marathon Petroleum Corp",https://finance.yahoo.com/news/ironwood-wealth-management-inc-buys-223827724.html,GuruFocus.com
71,2022-01-18 13:38,"Legacy Bridge, LLC Buys JPMorgan Equity Premium Income ETF, Innovator S&P Investment Grade ...",https://finance.yahoo.com/news/legacy-bridge-llc-buys-jpmorgan-183828863.html,GuruFocus.com
72,2022-01-17 09:02,Is Marathon Petroleum (MPC) A Smart Long-Term Buy?,https://finance.yahoo.com/news/marathon-petroleum-mpc-smart-long-140207468.html,Insider Monkey
73,2022-01-14 10:15,"Elite Efficiency: Five Marathon Petroleum Refineries, Company Office Building Join Select Group",https://finance.yahoo.com/news/elite-efficiency-five-marathon-petroleum-151506148.html,News Direct
74,2022-01-13 12:06,10 Energy Dividend Stocks to Buy According to Billionaire Jim Simons Portfolio,https://finance.yahoo.com/news/10-energy-dividend-stocks-buy-170621593.html,Insider Monkey
75,2022-01-12 15:47,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204706196.html,Reuters
76,2022-01-12 15:42,Labor talks begin Thursday on national U.S. refinery workers contract,https://finance.yahoo.com/news/labor-talks-begin-thursday-national-204258102.html,Reuters
77,2022-01-12 15:16,"Oil Industry, Union Start Labor Talks as Contract Nears Expiration",https://finance.yahoo.com/news/oil-industry-union-start-labor-201615992.html,Bloomberg
78,2022-01-11 08:17,2 Top Oil Stocks to Buy in January,https://www.fool.com/investing/2022/01/11/3-top-oil-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
80,2022-01-05 17:38,"New England Research & Management, Inc. ...",https://finance.yahoo.com/news/england-research-management-inc-223801527.html,GuruFocus.com
81,2022-01-05 15:21,Marathon Petroleum earns Above and Beyond Award from Department of Defense,https://finance.yahoo.com/news/marathon-petroleum-earns-above-beyond-202107164.html,News Direct
82,2022-01-04 06:00,7 of the Best Energy Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-energy-stocks-2022-110011735.html,InvestorPlace
83,2021-12-28 02:38,GuidePath Growth and Income Fund Buys Schwab U.S. ...,https://finance.yahoo.com/news/guidepath-growth-income-fund-buys-073811301.html,GuruFocus.com
84,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
85,2021-12-23 15:46,Oil Climbs to Fresh Four-Week High as Omicron Concerns Ease,https://finance.yahoo.com/news/oil-climbs-four-week-high-235343180.html,Bloomberg
86,2021-12-23 13:03,U.S. Grants Second Oil Award From Strategic Reserve to Marathon,https://finance.yahoo.com/news/u-grants-second-oil-award-180337843.html,Bloomberg
87,2021-12-23 12:14,U.S. Energy Dept awards second SPR exchange to address fuel supply chain,https://finance.yahoo.com/news/u-energy-dept-awards-second-171440415.html,Reuters
88,2021-12-17 08:37,"Marathon Petroleum Corp. to Report Fourth-Quarter and Full-Year Financial Results on Feb. 2, 2022",https://finance.yahoo.com/news/marathon-petroleum-corp-report-fourth-133700917.html,PR Newswire
89,2021-12-17 08:17,MPLX Named Energy ESG Top Performer by Hart Energy,https://finance.yahoo.com/news/mplx-named-energy-esg-top-131712684.html,News Direct
90,2021-12-16 15:18,Activist investor dials up pressure against Exxon Mobil to act on climate,https://finance.yahoo.com/news/activist-investor-dials-up-pressure-against-exxon-mobil-to-act-on-climate-201859590.html,Yahoo Finance
91,2021-12-16 14:15,"Marathon Petroleum (MPC), ADM Close Soybean Oil Production JV",https://finance.yahoo.com/news/marathon-petroleum-mpc-adm-close-191507207.html,Zacks
92,2021-12-15 18:38,"The SEC Should Examine Oil CEOs With Pay Tied to ESG Metrics, Elizabeth Warren Says",https://finance.yahoo.com/news/sec-examine-oil-ceos-pay-192748780.html,Bloomberg
93,2021-12-15 07:40,Are Investors Undervaluing Marathon Petroleum Corporation (NYSE:MPC) By 21%?,https://finance.yahoo.com/news/investors-undervaluing-marathon-petroleum-corporation-124022917.html,Simply Wall St.
94,2021-12-14 16:25,"Marathon Petroleum Corp., ADM Announce Closing of Feedstock Partnership",https://finance.yahoo.com/news/marathon-petroleum-corp-adm-announce-212500158.html,PR Newswire
95,2021-12-13 16:38,"Deutsche Dws Variable Series I Buys Hilton Worldwide Holdings Inc, Apollo Global Management ...",https://finance.yahoo.com/news/deutsche-dws-variable-series-buys-213802256.html,GuruFocus.com
96,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
97,2021-12-10 18:38,"Franklin Strategic Real Return Fund Buys Walgreens Boots Alliance Inc, Caterpillar Inc, ...",https://finance.yahoo.com/news/franklin-strategic-real-return-fund-233805623.html,GuruFocus.com
98,2021-12-10 10:19,Eni (E) Reaches FID for Angola's Caraculo Photovoltaic Project,https://finance.yahoo.com/news/eni-e-reaches-fid-angolas-151903696.html,Zacks
99,2021-12-08 14:16,Marathon Petroleum's Garyville Refinery Announces Nearly $2 Million in Recent Community Investments,https://finance.yahoo.com/news/marathon-petroleums-garyville-refinery-announces-191607399.html,News Direct
