,Date,News Headline,Article Link,Source
14,2022-02-10 10:39,Andersons (ANDE) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/andersons-ande-report-q4-earnings-153903597.html,Zacks
15,2022-02-10 10:33,Linde (LIN) Q4 Earnings Beat on Higher Prices & Volumes,https://finance.yahoo.com/news/linde-lin-q4-earnings-beat-153303103.html,Zacks
16,2022-02-10 06:58,Albemarle (ALB) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/albemarle-alb-post-q4-earnings-115811049.html,Zacks
17,2022-02-09 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511943.html,Zacks
18,2022-02-09 07:55,Huntsman (HUN) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/huntsman-hun-report-q4-earnings-125512598.html,Zacks
19,2022-02-08 15:00,Huntsman (HUN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/huntsman-hun-reports-next-week-200008701.html,Zacks
20,2022-02-08 07:25,Avient (AVNT) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/avient-avnt-q4-earnings-revenues-122512403.html,Zacks
21,2022-02-08 07:08,Cleveland-Cliffs (CLF) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/cleveland-cliffs-clf-post-q4-120812923.html,Zacks
22,2022-02-04 10:15,5 Chemical Stocks Likely to Outshine Q4 Earnings Estimates,https://finance.yahoo.com/news/5-chemical-stocks-likely-outshine-151503318.html,Zacks
23,2022-02-04 09:38,"Boston Partners Buys Keurig Dr Pepper Inc, Fidelity National Information Services Inc, Global ...",https://finance.yahoo.com/news/boston-partners-buys-keurig-dr-143819787.html,GuruFocus.com
24,2022-02-04 08:49,Bunge Limited (BG) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/bunge-limited-bg-post-q4-134901498.html,Zacks
25,2022-02-04 08:41,"Southern Copper (SCCO) Q4 Earnings Miss Estimates, Sales Beat",https://finance.yahoo.com/news/southern-copper-scco-q4-earnings-134101282.html,Zacks
26,2022-02-04 07:15,Air Products and Chemicals (APD) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/air-products-chemicals-apd-beats-121512107.html,Zacks
27,2022-02-03 17:38,"Monarch Partners Asset Management LLC Buys Belden Inc, Xenia Hotels & Resorts Inc, Wintrust ...",https://finance.yahoo.com/news/monarch-partners-asset-management-llc-223826423.html,GuruFocus.com
28,2022-02-03 12:33,WestRock (WRK) Q1 Earnings Beat Estimates on Higher Revenues,https://finance.yahoo.com/news/westrock-wrk-q1-earnings-beat-173305700.html,Zacks
29,2022-02-03 08:25,"Huntsman (NYSE:HUN) jumps 3.6% this week, though earnings growth is still tracking behind five-year shareholder returns",https://finance.yahoo.com/news/huntsman-nyse-hun-jumps-3-132502927.html,Simply Wall St.
30,2022-02-03 06:47,U.S. Silica (SLCA) Raises Industrial & Specialty Products Prices,https://finance.yahoo.com/news/u-silica-slca-raises-industrial-114711863.html,Zacks
31,2022-02-02 09:40,Is Huntsman (HUN) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/huntsman-hun-stock-outpacing-basic-144002332.html,Zacks
32,2022-02-02 06:59,DuPont (DD) Warms Up to Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/dupont-dd-warms-q4-earnings-115911721.html,Zacks
33,2022-02-01 21:38,"Eidelman Virant Capital Buys Chewy Inc, Kirby Corp, Huntsman Corp, Sells Dover Motorsports Inc, ...",https://finance.yahoo.com/news/eidelman-virant-capital-buys-chewy-023803006.html,GuruFocus.com
34,2022-02-01 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511721.html,Zacks
35,2022-02-01 13:38,"Laurel Wealth Planning LLC Buys Nuveen ESG Large-Cap Value ETF, Schwab US Dividend Equity ETF, ...",https://finance.yahoo.com/news/laurel-wealth-planning-llc-buys-183827938.html,GuruFocus.com
36,2022-02-01 09:19,Huntsman Files Preliminary Proxy Statement,https://finance.yahoo.com/news/huntsman-files-preliminary-proxy-statement-141900114.html,PR Newswire
37,2022-02-01 08:12,"Cabot (CBT) Beats on Q1 Earnings & Sales, Raises FY22 Guidance",https://finance.yahoo.com/news/cabot-cbt-beats-q1-earnings-131201294.html,Zacks
38,2022-01-31 17:45,Cabot (CBT) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/cabot-cbt-q1-earnings-revenues-224510905.html,Zacks
39,2022-01-31 08:50,"Despite Fast-paced Momentum, Huntsman (HUN) Is Still a Bargain Stock",https://finance.yahoo.com/news/despite-fast-paced-momentum-huntsman-135001885.html,Zacks
40,2022-01-26 09:40,Are These Basic Materials Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/basic-materials-stocks-great-value-144002032.html,Zacks
41,2022-01-25 18:15,Huntsman (HUN) Stock Moves -0.25%: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-stock-moves-0-231511145.html,Zacks
42,2022-01-19 09:01,11 Best Chemical Stocks To Invest In Now,https://finance.yahoo.com/news/11-best-chemical-stocks-invest-140100899.html,Insider Monkey
43,2022-01-18 17:38,"Townsend & Associates, Inc Buys The AES Corp, ConocoPhillips, Huntsman Corp, Sells ...",https://finance.yahoo.com/news/townsend-associates-inc-buys-aes-223828720.html,GuruFocus.com
44,2022-01-17 18:15,Huntsman (HUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-outpaces-stock-market-231511621.html,Zacks
45,2022-01-17 12:10,Why the Earnings Surprise Streak Could Continue for Huntsman (HUN),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005673.html,Zacks
46,2022-01-12 19:59,Huntsman says Starboard is forcing company into 'unnecessary' proxy fight,https://finance.yahoo.com/news/huntsman-says-starboard-forcing-company-005923575.html,Reuters
47,2022-01-12 17:47,Huntsman Highlights Recent Strategic Actions to Enhance Shareholder Value,https://finance.yahoo.com/news/huntsman-highlights-recent-strategic-actions-224700766.html,PR Newswire
48,2022-01-12 10:50,UPDATE 1-Activist fund Starboard nominates four directors to Huntsman board,https://finance.yahoo.com/news/1-activist-fund-starboard-nominates-155011798.html,Reuters
49,2022-01-12 09:00,STARBOARD NOMINATES SLATE OF HIGHLY QUALIFIED DIRECTOR CANDIDATES FOR ELECTION AT HUNTSMAN'S 2022 ANNUAL MEETING,https://finance.yahoo.com/news/starboard-nominates-slate-highly-qualified-140000010.html,PR Newswire
50,2022-01-11 17:40,Huntsman Appoints David Sewell to Board of Directors,https://finance.yahoo.com/news/huntsman-appoints-david-sewell-board-224000511.html,PR Newswire
51,2022-01-08 08:27,Huntsman (NYSE:HUN) Is Looking To Continue Growing Its Returns On Capital,https://finance.yahoo.com/news/huntsman-nyse-hun-looking-continue-132757586.html,Simply Wall St.
52,2022-01-07 18:15,Huntsman (HUN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/huntsman-hun-gains-market-dips-231511765.html,Zacks
53,2022-01-05 16:05,"Huntsman to Discuss Fourth Quarter 2021 Results on February 15, 2022",https://finance.yahoo.com/news/huntsman-discuss-fourth-quarter-2021-210500304.html,PR Newswire
54,2022-01-02 16:20,Huntsman Appoints Two New Independent Directors and Announces Governance Changes as Part of Ongoing Board Refreshment,https://finance.yahoo.com/news/huntsman-appoints-two-independent-directors-212000565.html,PR Newswire
55,2021-12-31 09:40,Has Chemours (CC) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/chemours-cc-outpaced-other-basic-144002936.html,Zacks
56,2021-12-29 08:58,Huntsman (HUN) to Review Strategic Options & Compensation Plan,https://finance.yahoo.com/news/huntsman-hun-review-strategic-options-135801546.html,Zacks
57,2021-12-28 16:20,Huntsman Announces Review of Strategic Options for Textile Effects and Compensation Plan Aligned with Financial Targets,https://finance.yahoo.com/news/huntsman-announces-review-strategic-options-212000051.html,PR Newswire
58,2021-12-20 10:01,10 Chemical Dividend Stock with Over 2% Yield,https://finance.yahoo.com/news/10-chemical-dividend-stock-over-150109432.html,Insider Monkey
59,2021-12-18 20:38,"Pioneer VCT Mid Cap Value Fund Buys Syneos Health Inc, Pioneer Natural Resources Co, Organon, ...",https://finance.yahoo.com/news/pioneer-vct-mid-cap-value-013803112.html,GuruFocus.com
60,2021-12-16 06:14,Huntsman (HUN) Up 25% in 6 Months: What's Driving the Stock?,https://finance.yahoo.com/news/huntsman-hun-25-6-months-111411552.html,Zacks
61,2021-12-13 07:22,Is Now An Opportune Moment To Examine Huntsman Corporation (NYSE:HUN)?,https://finance.yahoo.com/news/now-opportune-moment-examine-huntsman-122250837.html,Simply Wall St.
62,2021-12-11 18:19,Is Huntsman Corporation (HUN) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/huntsman-corporation-hun-going-burn-231905633.html,Insider Monkey
63,2021-12-09 15:34,"Bond ETFs: Inflation is the dominant topic right now, strategist says",https://finance.yahoo.com/video/bond-etfs-inflation-dominant-topic-203407664.html,Yahoo Finance Video
64,2021-12-07 11:38,"Fuller & Thaler Behavioral Small-mid Core Equity Buys Leggett & Platt Inc, Cirrus Logic ...",https://finance.yahoo.com/news/fuller-thaler-behavioral-small-mid-163802468.html,GuruFocus.com
65,2021-12-05 07:00,3 Bargain-Bin Value Stocks That Are Too Cheap to Ignore,https://www.fool.com/investing/2021/12/05/3-bargain-bin-value-stocks-that-are-too-cheap-to-i/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-12-02 14:04,Best Treasury ETFs for Q1 2022,https://www.investopedia.com/articles/investing/080515/top-4-us-government-bonds-etfs.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2021-12-02 14:02,Best TIPS ETFs for Q1 2022,https://www.investopedia.com/articles/investing/092215/top-5-tips-etfs.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
68,2021-12-02 05:46,Here's Why You Should Retain Huntsman (HUN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-huntsman-hun-104610271.html,Zacks
69,2021-11-19 11:43,Does Huntsman (HUN) Have the Potential to Rally 25% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-huntsman-hun-potential-rally-164304273.html,Zacks
70,2021-11-19 07:04,Huntsman's (HUN) Shares Rally 36% in 3 Months: Here's Why,https://finance.yahoo.com/news/huntsmans-hun-shares-rally-36-120412866.html,Zacks
71,2021-11-18 07:11,Here's What Makes Dow (DOW) Stock a Solid Bet Right Now,https://finance.yahoo.com/news/heres-makes-dow-dow-stock-121112786.html,Zacks
72,2021-11-17 08:01,Should You Be Adding Huntsman (NYSE:HUN) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-huntsman-nyse-hun-watchlist-130110023.html,Simply Wall St.
73,2021-11-09 07:00,Huntsman Highlights Growth Strategy and Financial Targets at Investor Day,https://finance.yahoo.com/news/huntsman-highlights-growth-strategy-financial-120000392.html,PR Newswire
74,2021-11-05 16:13,"Huntsman to Host Investor Day on November 9, 2021",https://finance.yahoo.com/news/huntsman-host-investor-day-november-201300951.html,PR Newswire
75,2021-11-05 06:50,Huntsman Secures Albemarle's Agreement to Pay Full Arbitration Award of $665 Million,https://finance.yahoo.com/news/huntsman-secures-albemarles-agreement-pay-105000301.html,PR Newswire
76,2021-11-03 14:52,"Huntsman awarded over $600M in damages from chemical lawsuit, CEO says",https://www.bizjournals.com/houston/news/2021/11/03/huntsman-rockwood-lawsuit.html?ana=yahoo,American City Business Journals
77,2021-11-01 20:30,Huntsman Announces Fourth Quarter 2021 Common Dividend,https://finance.yahoo.com/news/huntsman-announces-fourth-quarter-2021-003000214.html,PR Newswire
78,2021-11-01 08:48,Huntsman's (HUN) Earnings and Revenues Beat Estimates in Q3,https://finance.yahoo.com/news/huntsmans-hun-earnings-revenues-beat-124812621.html,Zacks
79,2021-10-29 18:01,Huntsman Corporation (HUN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/huntsman-corporation-hun-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-10-29 11:45,Why Huntsman (HUN) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-huntsman-hun-great-dividend-154503762.html,Zacks
81,2021-10-29 07:25,Huntsman (HUN) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/huntsman-hun-q3-earnings-revenues-112511106.html,Zacks
82,2021-10-29 06:00,Huntsman Announces Improved Third Quarter 2021 Earnings; Repurchases Approximately $102 million of Shares During the Quarter; Wins Significant Arbitration Award Against Albemarle,https://finance.yahoo.com/news/huntsman-announces-improved-third-quarter-100000544.html,PR Newswire
83,2021-10-26 12:00,Huntsman (HUN) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/huntsman-hun-upgraded-buy-heres-160004357.html,Zacks
84,2021-10-22 15:00,Huntsman (HUN) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/huntsman-hun-reports-next-week-190007862.html,Zacks
85,2021-10-22 11:40,HUN vs. ALB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hun-vs-alb-stock-better-154003539.html,Zacks
86,2021-10-20 11:50,Is Huntsman (HUN) Stock Undervalued Right Now?,https://finance.yahoo.com/news/huntsman-hun-stock-undervalued-now-155003282.html,Zacks
87,2021-10-19 09:15,"Huntsman (HUN) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/huntsman-hun-soars-52-week-131501038.html,Zacks
88,2021-10-18 06:09,Is Huntsman Corporation (HUN) A Good Stock To Buy?,https://finance.yahoo.com/news/huntsman-corporation-hun-good-stock-100942967.html,Insider Monkey
89,2021-10-15 21:11,Will Hurricane Ida Put a Dent on Chemical Industry's Q3 Earnings?,https://finance.yahoo.com/news/hurricane-ida-put-dent-chemical-011101354.html,Zacks
90,2021-10-13 11:45,Why Huntsman (HUN) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-huntsman-hun-top-dividend-154503097.html,Zacks
91,2021-10-06 11:40,HUN vs. APD: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hun-vs-apd-stock-better-154003025.html,Zacks
92,2021-10-06 10:36,"UPDATE 1-Starboard's Smith unveils Colfax stake, talks Huntsman, Elanco",https://finance.yahoo.com/news/1-starboards-smith-unveils-colfax-143642782.html,Reuters
93,2021-10-06 09:42,"Starboard's Smith unveils Colfax stake, says business is undervalued",https://finance.yahoo.com/news/starboards-smith-unveils-colfax-stake-134243255.html,Reuters
94,2021-10-05 08:50,Huntsman (HUN) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/huntsman-hun-attractively-priced-despite-125012696.html,Zacks
95,2021-10-05 08:00,Here's Why You Should Add Huntsman (HUN) Stock to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-huntsman-hun-120012584.html,Zacks
96,2021-10-01 11:38,Huntsman (HUN) Forms Joint Venture With KPX Chemical in Korea,https://finance.yahoo.com/news/huntsman-hun-forms-joint-venture-153803352.html,Zacks
97,2021-09-30 17:00,"Huntsman to Discuss Third Quarter 2021 Results on October 29, 2021",https://finance.yahoo.com/news/huntsman-discuss-third-quarter-2021-210000913.html,PR Newswire
98,2021-09-29 10:02,Huntsman (HUN) Adds Natural Gas Surcharge on MDI Sales,https://finance.yahoo.com/news/huntsman-hun-adds-natural-gas-140202105.html,Zacks
99,2021-09-28 09:51,"Semiconductor stocks fall, Endeavor wins on sports betting, Naked Brand shares surge",https://finance.yahoo.com/video/semiconductor-stocks-fall-endeavor-wins-135138316.html,Yahoo Finance Video
