,Date,News Headline,Article Link,Source
15,2022-01-11 09:35,Should Value Investors Pick Genesco (GCO) Now?,https://finance.yahoo.com/news/value-investors-pick-genesco-gco-143502689.html,Zacks
16,2022-01-10 11:33,"Crocs Streak Continues, Lululemon Warns on Omnicron + Other Top Footwear Forecasts Ahead of ICR",https://finance.yahoo.com/news/crocs-streak-continues-lululemon-warns-163345906.html,Footwear News
17,2022-01-10 06:50,GENESCO REPORTS FOURTH QUARTER-TO-DATE SALES,https://finance.yahoo.com/news/genesco-reports-fourth-quarter-date-115000058.html,PR Newswire
18,2022-01-07 11:05,4 Top Stocks for Higher Returns on New Analyst Coverage,https://finance.yahoo.com/news/4-top-stocks-higher-returns-160504912.html,Zacks
19,2022-01-04 08:54,Restaurant Brands (QSR) to Boost Popeyes' South Korea Presence,https://finance.yahoo.com/news/restaurant-brands-qsr-boost-popeyes-135401901.html,Zacks
20,2022-01-04 06:50,"GENESCO INC. TO PRESENT AT 2022 ICR CONFERENCE ON JANUARY 10, 2022",https://finance.yahoo.com/news/genesco-inc-present-2022-icr-115000906.html,PR Newswire
21,2021-12-31 08:33,McDonald's (MCD) Up 25% in the Past Year: More Room to Run?,https://finance.yahoo.com/news/mcdonalds-mcd-25-past-more-133301984.html,Zacks
22,2021-12-28 09:40,Has Genesco (GCO) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/genesco-gco-outpaced-other-retail-144002407.html,Zacks
23,2021-12-21 07:39,Exclusive: The economic investments NC missed in 2020  from Tesla to Crown Holdings,https://www.bizjournals.com/triangle/news/2021/12/21/nc-economic-development-missed-opportunities-2020.html?ana=yahoo,American City Business Journals
24,2021-12-17 10:04,U.S. Retail Sales Tick Up for 4 Straight Months: 5 Top Picks,https://finance.yahoo.com/news/u-retail-sales-tick-4-150403676.html,Zacks
25,2021-12-14 16:44,GENESCO INC. SIGNS U.S. LICENSE FOR ETONIC FOOTWEAR,https://finance.yahoo.com/news/genesco-inc-signs-u-license-214400391.html,PR Newswire
26,2021-12-14 06:11,Is There An Opportunity With Genesco Inc.'s (NYSE:GCO) 45% Undervaluation?,https://finance.yahoo.com/news/opportunity-genesco-inc-nyse-gco-111128507.html,Simply Wall St.
27,2021-12-13 10:38,Genesco Inc. (GCO) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/genesco-inc-gco-sees-hammer-153803141.html,Zacks
28,2021-12-13 10:00,Here's Why Genesco (GCO) Is a Great 'Buy the Bottom' Stock Now,https://finance.yahoo.com/news/heres-why-genesco-gco-great-150003998.html,Zacks
29,2021-12-13 09:40,Are Investors Undervaluing These Retail-Wholesale Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-retail-wholesale-stocks-144002786.html,Zacks
30,2021-12-09 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Genesco (GCO),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505966.html,Zacks
31,2021-12-09 10:00,Has AutoZone (AZO) Outpaced Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/autozone-azo-outpaced-other-retail-150003144.html,Zacks
32,2021-12-03 14:30,Genesco (GCO) Q3 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/12/03/genesco-gco-q3-2022-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-12-03 13:41,Genescos Footwear-Focused Strategy Is Delivering Results as Q3 Sales Rise,https://finance.yahoo.com/news/genesco-footwear-focused-strategy-delivering-184123058.html,Footwear News
34,2021-12-03 08:27,Genesco (GCO) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/genesco-gco-beats-q3-earnings-132701227.html,Zacks
35,2021-12-03 06:50,Genesco Inc. Reports Fiscal 2022 Third Quarter Results,https://finance.yahoo.com/news/genesco-inc-reports-fiscal-2022-115000936.html,PR Newswire
36,2021-12-02 19:23,Tilly's (TLYS) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tillys-tlys-tops-q3-earnings-002312713.html,Zacks
37,2021-11-19 06:50,"Genesco Inc. To Report Third Quarter Fiscal 2022 Results And Hold Conference Call On December 3, 2021",https://finance.yahoo.com/news/genesco-inc-report-third-quarter-115000014.html,PR Newswire
38,2021-11-08 05:37,The 16% return this week takes Genesco's (NYSE:GCO) shareholders one-year gains to 261%,https://finance.yahoo.com/news/16-return-week-takes-genescos-103710957.html,Simply Wall St.
39,2021-11-02 05:56,"Zacks Industry Outlook Highlights: Levi Strauss, Boot Barn, Genesco, Chico's FAS and Tilly's",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-levi-095609267.html,Zacks
40,2021-10-21 16:15,Genesco Names Tom George Chief Financial Officer,https://finance.yahoo.com/news/genesco-names-tom-george-chief-201500594.html,PR Newswire
41,2021-10-03 10:35,Genesco Inc. (NYSE:GCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,https://finance.yahoo.com/news/genesco-inc-nyse-gco-stocks-143534191.html,Simply Wall St.
42,2021-09-28 05:26,Retail Sales Jump in August: 5 Solid Stocks to Buy (Revised),https://finance.yahoo.com/news/retail-sales-jump-august-5-092609935.html,Zacks
43,2021-09-24 10:31,Nike analyst says supply chain issues could be solved well into 2022,https://finance.yahoo.com/video/nike-analyst-says-supply-chain-143144701.html,Yahoo Finance Video
44,2021-09-22 16:38,Iconix Brand Group Inks Deal With Genesco to Create Starter Footwear,https://finance.yahoo.com/news/iconix-brand-group-inks-deal-203846810.html,Footwear News
45,2021-09-21 07:48,5 Stocks to Buy on a Rebounding Apparel Market,https://finance.yahoo.com/news/5-stocks-buy-rebounding-apparel-114811585.html,Zacks
46,2021-09-20 08:31,Retail Sales Jump in August: 5 Solid Stocks to Buy,https://finance.yahoo.com/news/retail-sales-jump-august-5-123112508.html,Zacks
47,2021-09-15 09:25,Holiday Season Sales Projected to Hit New High: 5 Winners,https://finance.yahoo.com/news/holiday-season-sales-projected-hit-132501179.html,Zacks
48,2021-09-14 08:38,"Genesco (GCO): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/genesco-gco-strong-industry-solid-123812296.html,Zacks
49,2021-09-10 08:50,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Genesco (GCO),https://finance.yahoo.com/news/looking-fast-paced-momentum-stock-125012035.html,Zacks
50,2021-09-07 06:50,Genesco To Present At C.L. King's 19th Annual Best Ideas Conference,https://finance.yahoo.com/news/genesco-present-c-l-kings-105000859.html,PR Newswire
51,2021-09-03 12:20,"Q2 Results From Shoe Carnival, Famous Footwear, DSW and Journeys Signal Industrywide Recovery",https://finance.yahoo.com/news/q2-results-shoe-carnival-famous-162003541.html,Footwear News
52,2021-09-02 23:00,Genesco (GCO) Q2 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/09/02/genesco-gco-q2-2022-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-09-02 13:37,Genesco Stock Falls After Q2 Results; Dodges Outlook,https://finance.yahoo.com/news/genesco-stock-falls-q2-results-173746801.html,Benzinga
54,2021-09-02 11:58,How Journeys Strong Relationships With Brands Helped It Navigate Supply Chain Woes,https://finance.yahoo.com/news/journeys-strong-relationships-brands-helped-155822727.html,Footwear News
55,2021-09-02 08:35,Genesco (GCO) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/genesco-gco-beats-q2-earnings-123512991.html,Zacks
56,2021-09-02 06:50,Genesco Inc. Reports Fiscal 2022 Second Quarter Results,https://finance.yahoo.com/news/genesco-inc-reports-fiscal-2022-105000743.html,PR Newswire
57,2021-08-26 15:00,Genesco (GCO) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/genesco-gco-may-report-negative-190007274.html,Zacks
58,2021-08-23 06:47,These 2 stocks could be huge winners from a once-in-a-decade fashion shift,https://finance.yahoo.com/news/abercombie-american-eagle-could-be-huge-winners-from-a-once-in-a-decade-fashion-shift-104705663.html,Yahoo Finance
59,2021-08-17 06:50,"Genesco Inc. To Report Second Quarter Fiscal 2022 Results And Hold Conference Call On September 2, 2021",https://finance.yahoo.com/news/genesco-inc-report-second-quarter-105000715.html,PR Newswire
60,2021-07-26 08:05,Genesco (GCO) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/genesco-gco-sees-hammer-chart-120512023.html,Zacks
61,2021-07-20 09:53,Genesco Shareholders Re-Elect All Company Director Nominees at 2021 Annual Meeting,https://finance.yahoo.com/news/genesco-shareholders-elect-company-director-135300307.html,PR Newswire
62,2021-07-16 08:00,Legion Partners Highlights the Opportunity to Modernize and Transform Genesco by Adding Shareholder-Nominated Directors to the Board,https://finance.yahoo.com/news/legion-partners-highlights-opportunity-modernize-120000604.html,Business Wire
63,2021-07-14 16:15,"Egan-Jones Recommends Genesco Shareholders Vote ""FOR ALL"" Nine of Genesco's Highly Qualified Directors on BLUE Proxy Card",https://finance.yahoo.com/news/egan-jones-recommends-genesco-shareholders-201500993.html,PR Newswire
64,2021-07-14 08:38,"Genesco (GCO): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/genesco-gco-strong-industry-solid-123812020.html,Zacks
65,2021-07-13 08:50,Genesco (GCO) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/genesco-gco-shows-fast-paced-125012734.html,Zacks
66,2021-07-08 07:30,Glass Lewis Recommends Genesco Shareholders Vote For Boardroom Change on Legion Partners WHITE Proxy Card,https://finance.yahoo.com/news/glass-lewis-recommends-genesco-shareholders-113000756.html,Business Wire
67,2021-07-08 06:50,Genesco Comments on Glass Lewis Recommendation,https://finance.yahoo.com/news/genesco-comments-glass-lewis-recommendation-105000193.html,PR Newswire
68,2021-07-07 06:50,"Genesco Sends Letter To Shareholders Highlighting Strong Recent Performance, Support From Third Parties And Strength Of Board Of Directors",https://finance.yahoo.com/news/genesco-sends-letter-shareholders-highlighting-105000850.html,PR Newswire
69,2021-07-06 09:00,Legion Partners Urges Genesco Shareholders to Focus on the Need for Further Board Change Following Contradictory ISS Recommendation,https://finance.yahoo.com/news/legion-partners-urges-genesco-shareholders-130000187.html,Business Wire
70,2021-07-06 06:50,"Leading Independent Proxy Advisory Firm ISS Recommends Genesco Shareholders Vote ""For All"" Nine Of Genesco's Highly Qualified Directors On Blue Proxy Card",https://finance.yahoo.com/news/leading-independent-proxy-advisory-firm-105000939.html,PR Newswire
71,2021-07-05 05:26,Small-Cap Stocks Turn Out Best Performers of 1H: 5 Top Picks,https://finance.yahoo.com/news/small-cap-stocks-turn-best-092609367.html,Zacks
72,2021-07-02 18:00,"Genesco, Activist Step Up War of Words Ahead of Meeting",https://www.barrons.com/articles/genesco-activist-ahead-of-meeting-51625263197?siteid=yhoof2,Barrons.com
73,2021-07-01 16:00,Legion Partners Reinforces the Need for Additional Board Change at Genesco Following the Companys Latest Attempt to Distract and Mislead Shareholders,https://finance.yahoo.com/news/legion-partners-reinforces-additional-board-200000998.html,Business Wire
74,2021-07-01 14:20,Genesco Highlights Increased Share Price Driven By Strong Operational Performance,https://finance.yahoo.com/news/genesco-highlights-increased-share-price-182000849.html,PR Newswire
75,2021-07-01 09:40,Legion Partners Four Highly-Qualified Director Candidates Issue Letter to Genesco Shareholders,https://finance.yahoo.com/news/legion-partners-four-highly-qualified-203000700.html,Business Wire
76,2021-07-01 06:50,Genesco Sets The Record Straight,https://finance.yahoo.com/news/genesco-sets-record-straight-105000814.html,PR Newswire
77,2021-06-29 09:00,Legion Partners Addresses Genescos Desperate Attempt to Divert Attention Away From the Urgent Need for Boardroom Change,https://finance.yahoo.com/news/legion-partners-addresses-genesco-desperate-130000789.html,Business Wire
78,2021-06-28 16:16,"Genesco Responds To Legion Partners' Recent Mischaracterizations By Releasing May 19, 2021 Letter Detailing Genesco's Significant Efforts To Work Collaboratively With Legion To Avoid Proxy Fight",https://finance.yahoo.com/news/genesco-responds-legion-partners-recent-201600312.html,PR Newswire
79,2021-06-28 09:15,"Genesco (GCO) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/genesco-gco-hits-52-week-131501369.html,Zacks
80,2021-06-28 07:00,Legion Partners Releases Presentation to Rebut Genescos Distortions and Reinforce the Need to Replace Four Long-Tenured Directors,https://finance.yahoo.com/news/legion-partners-releases-presentation-rebut-110000575.html,Business Wire
81,2021-06-24 14:10,The return-to-work clothing boom is underway,https://finance.yahoo.com/news/the-return-to-work-clothing-boom-is-underway-181011845.html,Yahoo Finance
82,2021-06-24 09:00,Legion Partners Highlights the Need for Credible ESG and DEI Initiatives at Genesco Following Superficial Pledges and Years of Neglect,https://finance.yahoo.com/news/legion-partners-highlights-credible-esg-130000596.html,Business Wire
83,2021-06-23 16:45,Genesco Files Investor Presentation,https://finance.yahoo.com/news/genesco-files-investor-presentation-204500387.html,PR Newswire
84,2021-06-23 15:03,Activist investor who shook up Bed Bath & Beyond and Kohl's says this is the next big retail opportunity,https://finance.yahoo.com/news/activist-investor-who-shook-up-bed-bath-beyond-and-kohls-says-this-is-the-next-big-retail-opportunity-190331054.html,Yahoo Finance
85,2021-06-22 17:00,Legion Partners Releases Presentation Outlining the Case for Further Boardroom Change at Genesco,https://finance.yahoo.com/news/legion-partners-releases-presentation-outlining-210000942.html,Business Wire
86,2021-06-22 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover Genesco (GCO),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-125012989.html,Zacks
87,2021-06-22 04:35,Goldmoney's (TSE:XAU) Shareholders Are Down 44% On Their Shares,https://finance.yahoo.com/news/goldmoneys-tse-xau-shareholders-down-083505807.html,Simply Wall St.
88,2021-06-18 08:08,"The Zacks Analyst Blog Highlights: AutoNation, Asbury Automotive, The Buckle, L Brands, Genesco, Haverty Furniture and Ethan Allen Interiors",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-autonation-120812869.html,Zacks
89,2021-06-18 06:50,Genesco Sends Letter to Shareholders Highlighting Strength of its Board and Strategy,https://finance.yahoo.com/news/genesco-sends-letter-shareholders-highlighting-105000972.html,PR Newswire
90,2021-06-17 17:37,Where Are the Value Stocks?,https://finance.yahoo.com/news/where-value-stocks-213709362.html,Zacks
91,2021-06-14 07:52,"Genesco's (GCO) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/genescos-gco-shares-march-higher-115211964.html,Zacks
92,2021-06-14 07:00,Legion Partners Issues Letter to Genesco Shareholders Regarding the Companys Misaligned Executive Compensation Structure,https://finance.yahoo.com/news/legion-partners-issues-letter-genesco-110000469.html,Business Wire
93,2021-06-11 08:48,"Genesco (GCO): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/genesco-gco-strong-industry-solid-124812040.html,Zacks
94,2021-06-08 09:15,Genesco (GCO) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/genesco-gco-hits-fresh-high-131501676.html,Zacks
95,2021-06-07 17:50,Legion Partners Files Definitive Proxy Statement and Sends Letter to Genesco Shareholders,https://finance.yahoo.com/news/legion-partners-files-definitive-proxy-215000206.html,Business Wire
96,2021-06-07 06:50,Genesco Files Definitive Proxy Materials and Issues Letter to Shareholders,https://finance.yahoo.com/news/genesco-files-definitive-proxy-materials-105000668.html,PR Newswire
97,2021-06-04 08:50,Genesco (GCO) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/genesco-gco-attractively-priced-despite-125012894.html,Zacks
98,2021-06-03 08:27,"The Zacks Analyst Blog Highlights: Foot Locker, Genesco, MarineMax, Ulta Beauty and Sally Beauty",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-foot-122712579.html,Zacks
99,2021-06-02 12:00,What Makes Genesco (GCO) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-genesco-gco-strong-momentum-160004901.html,Zacks
