,Date,News Headline,Article Link,Source
14,2021-11-11 18:00,California Resources Corp (CRC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/11/california-resources-corp-crc-q3-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2021-11-11 09:00,"California Resources Corporation Reports Third Quarter 2021 Results, Declares Inaugural Quarterly Dividend and Announces 2045 Full-Scope Net Zero Goal",https://finance.yahoo.com/news/california-resources-corporation-reports-third-140000714.html,Business Wire
16,2021-11-05 12:38,Top Stock Picks of Marc Lasrys Avenue Capital,https://finance.yahoo.com/news/top-stock-picks-marc-lasry-163841349.html,Insider Monkey
17,2021-11-03 11:26,California Resources Insider Sold $1.1M In Company Stock,https://finance.yahoo.com/news/california-resources-insider-sold-1-152644580.html,Benzinga
18,2021-11-01 18:08,"California Resources Corporation Board Member Tiffany (TJ) Thom Cepak Named to Savoy Magazines 2021 List of ""Most Influential Black Corporate Directors""",https://finance.yahoo.com/news/california-resources-corporation-board-member-220800048.html,Business Wire
19,2021-10-27 12:36,Hedge Funds Are Cashing Out Of California Resources Corporation (CRC),https://finance.yahoo.com/news/hedge-funds-cashing-california-resources-163626810.html,Insider Monkey
20,2021-10-22 07:39,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-113928638.html,Benzinga
21,2021-10-21 17:00,CRC Releases 2020 Sustainability Update Detailing Performance Metrics,https://finance.yahoo.com/news/crc-releases-2020-sustainability-detailing-210000496.html,Business Wire
22,2021-10-21 11:13,10% Owner Of California Resources Sold $5.4M In Stock,https://finance.yahoo.com/news/10-owner-california-resources-sold-151348067.html,Benzinga
23,2021-10-14 17:00,California Resources Corporation Schedules Third Quarter 2021 Earnings Conference Call and Announces Investor Conference Participation,https://finance.yahoo.com/news/california-resources-corporation-schedules-third-210000898.html,Business Wire
24,2021-10-07 08:02,4 Stocks Insiders Are Selling,https://finance.yahoo.com/news/4-stocks-insiders-selling-120230230.html,Benzinga
25,2021-09-30 11:11,10% Owner Of California Resources Makes $2.1M Sale,https://finance.yahoo.com/news/10-owner-california-resources-makes-151127335.html,Benzinga
26,2021-09-16 09:49,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-134922177.html,Benzinga
27,2021-09-09 19:16,California Resources Insider Sold Over $3.05 Million In Company Stock,https://finance.yahoo.com/news/california-resources-insider-sold-over-231623125.html,Benzinga
28,2021-09-03 16:05,"Robinhood Markets, Mednax, California Resources, and Other Stocks See Action From Activist Investors",https://www.barrons.com/articles/robinhood-markets-mednax-california-resources-and-other-stocks-see-action-from-activist-investors-51630699539?siteid=yhoof2,Barrons.com
29,2021-08-23 16:15,California Resources Corporation Schedules Virtual Carbon Storage Update,https://finance.yahoo.com/news/california-resources-corporation-schedules-virtual-201500007.html,Business Wire
30,2021-08-06 09:31,California Resources Corp (CRC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/california-resources-corp-crc-q2-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-08-05 16:15,"California Resources Corporation Reports Second Quarter 2021 Results, Increases Free Cash Flow Guidance, Raises Share Repurchase Program to $250 Million and Announces Strategic A&D Transactions",https://finance.yahoo.com/news/california-resources-corporation-reports-second-201500716.html,Business Wire
32,2021-07-20 09:59,Is California Resources Corporation (CRC) A Good Stock To Buy Now?,https://finance.yahoo.com/news/california-resources-corporation-crc-good-135934751.html,Insider Monkey
33,2021-07-12 10:32,15 Best Energy Stocks to Buy Now,https://finance.yahoo.com/news/15-best-energy-stocks-buy-143249528.html,Insider Monkey
34,2021-07-08 16:15,California Resources Corporation Schedules Second Quarter 2021 Conference Call and Earnings Release,https://finance.yahoo.com/news/california-resources-corporation-schedules-second-201500108.html,Business Wire
35,2021-07-02 20:41,GMS and Barnes & Noble Education See Activist Action,https://www.barrons.com/articles/gms-and-barnes-noble-education-see-activist-action-51625272867?siteid=yhoof2,Barrons.com
36,2021-06-29 16:15,California Resources Corporation Announces July Investor Conference Participation,https://finance.yahoo.com/news/california-resources-corporation-announces-july-201500823.html,Business Wire
37,2021-06-29 14:00,Oil Demand Under Threat From Delta COVID Variant,https://finance.yahoo.com/news/oil-demand-under-threat-delta-180000973.html,Oilprice.com
38,2021-06-14 09:00,California Resources Corporation Announces Appointment of First Chief Sustainability Officer,https://finance.yahoo.com/news/california-resources-corporation-announces-appointment-130000665.html,Business Wire
39,2021-06-08 14:40,California Resources Stock Shows Market Leadership With Jump To 91 RS Rating,https://www.investors.com/news/california-resources-stock-shows-market-leadership-with-jump-to-91-rs-rating-2/?src=A00220,Investor's Business Daily
40,2021-05-13 16:30,California Resources Corp (CRC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/13/california-resources-corp-crc-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-05-13 09:15,California Resources Corp. to Host Earnings Call,https://finance.yahoo.com/news/california-resources-corp-host-earnings-131500544.html,ACCESSWIRE
42,2021-05-13 09:00,California Resources Corporation Announces First Quarter 2021 Results and $150 Million Share Repurchase Program,https://finance.yahoo.com/news/california-resources-corporation-announces-first-130000428.html,Business Wire
43,2021-04-21 17:35,California Resources Corporation Announces Additional Investor Conference Participation,https://finance.yahoo.com/news/california-resources-corporation-announces-additional-213500059.html,Business Wire
44,2021-04-15 16:15,"California Resources Corporation Schedules First Quarter 2021 Conference Call and Earnings Release, and Announces Investor Conference Participation",https://finance.yahoo.com/news/california-resources-corporation-schedules-first-201500041.html,Business Wire
45,2021-04-15 16:05,California Resources Corporation Announces Appointment of New Chair of the Board,https://finance.yahoo.com/news/california-resources-corporation-announces-appointment-200500260.html,Business Wire
46,2021-03-22 16:30,California Resources Corporation Announces Appointment of Permanent CEO,https://finance.yahoo.com/news/california-resources-corporation-announces-appointment-203000451.html,Business Wire
47,2021-03-11 16:15,California Resources Corporation Announces Fourth Quarter 2020 and Full Year Results,https://finance.yahoo.com/news/california-resources-corporation-announces-fourth-211500371.html,Business Wire
48,2021-02-24 16:15,California Resources Corporation Schedules Fourth Quarter and Full Year 2020 Earnings Release; Announces Virtual Strategy Day and Investor Conference Participation,https://finance.yahoo.com/news/california-resources-corporation-schedules-fourth-211500063.html,Business Wire
49,2021-01-21 16:30,California Resources Corporation Announces Functional Realignment and Streamlining of Leadership Team,https://finance.yahoo.com/news/california-resources-corporation-announces-functional-213000316.html,Business Wire
50,2021-01-14 17:54,California Resources Corporation Announces Pricing of Private Offering of $600 Million of Senior Unsecured Notes,https://finance.yahoo.com/news/california-resources-corporation-announces-pricing-225400591.html,Business Wire
51,2021-01-13 11:20,California Resources Corporation -- Moody's assigns B2 rating to California Resources' new notes,https://finance.yahoo.com/news/california-resources-corporation-moodys-assigns-162007958.html,Moody's
52,2021-01-13 08:36,California Resources Corporation Announces Private Offering of $600 Million of Senior Unsecured Notes,https://finance.yahoo.com/news/california-resources-corporation-announces-private-133600168.html,Business Wire
53,2020-12-21 16:15,California Resources Corporation Announces CEO Departure,https://finance.yahoo.com/news/california-resources-corporation-announces-ceo-211500451.html,Business Wire
54,2020-12-09 16:15,CRC Recognized with Leadership Level Ranking for 2020 Climate Disclosure by CDP,https://finance.yahoo.com/news/crc-recognized-leadership-level-ranking-211500551.html,Business Wire
55,2020-12-01 17:40,California Resources Corporation -- Moody's assigns B1 CFR to California Resources; outlook stable,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_436930&cid=HFGG75LYEO30,Moody's
56,2020-12-01 08:30,California Resources Corporation to Participate in December 2020 Investor Conference,https://finance.yahoo.com/news/california-resources-corporation-participate-december-133000015.html,Business Wire
57,2020-11-05 16:15,California Resources Corporation Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/california-resources-corporation-announces-third-211500875.html,Business Wire
58,2020-11-02 16:15,California Resources Corporation to Participate in November 2020 Investor Conference,https://finance.yahoo.com/news/california-resources-corporation-participate-november-211500373.html,Business Wire
59,2020-10-29 19:19,"CRC Releases 2019 Sustainability Report Detailing Sustainability Goals, Progress and Industry ESG Leadership",https://finance.yahoo.com/news/crc-releases-2019-sustainability-report-231900022.html,Business Wire
60,2020-10-28 09:00,California Resources Corporation Announces Its Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/california-resources-corporation-announces-third-130000258.html,Business Wire
61,2020-10-27 16:35,California Resources Corporation Completes Financial Restructuring,https://finance.yahoo.com/news/california-resources-corporation-completes-financial-203500236.html,Business Wire
62,2020-10-16 19:26,California Resources Corp. (DIP) -- Moody's assigns Ba1 rating to California Resources' junior secured DIP term loan facility,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_431349&cid=HFGG75LYEO30,Moody's
63,2020-09-03 14:00,California Resources Corp. (DIP) -- Moody's assigns Ba1 rating to California Resources' junior secured DIP term loan facility,https://finance.yahoo.com/news/california-resources-corp-dip-moodys-180008432.html,Moody's
64,2020-07-22 06:00,Bond Traders Aim to Separate Distress from Doom,https://finance.yahoo.com/news/bond-traders-aim-separate-distress-100008210.html,Bloomberg
65,2020-07-20 08:46,California Resources Files Chapter 11 on Oil-Demand Collapse,https://www.thestreet.com/investing/california-resources-files-chapter-11-due-to-pandemic-impact?puc=yahoo&cm_ven=YAHOO,TheStreet.com
66,2020-07-17 16:13,California Resources Corp. -- Moody's downgrades California Resources' PDR to D-PD on bankruptcy filing,https://finance.yahoo.com/news/california-resources-corp-moodys-downgrades-201315209.html,Moody's
67,2020-07-17 15:00,"Oil Market Tightens, But Second Wave Looms",https://finance.yahoo.com/news/oil-market-tightens-second-wave-190000862.html,Oilprice.com
68,2020-07-09 14:58,"California Resources Corp. -- Moody's downgrades California Resources' CFR and PDR to Ca, lowers certain other ratings",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_428138&cid=HFGG75LYEO30,Moody's
69,2020-06-30 10:06,"The Zacks Analyst Blog Highlights: Whiting Petroleum, Extraction OG, Chesapeake Energy and California Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-whiting-140602481.html,Zacks
