,Date,News Headline,Article Link,Source
20,2021-10-25 11:40,CTRA vs. APA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ctra-vs-apa-stock-value-154003188.html,Zacks
21,2021-10-22 12:00,All You Need to Know About APA (APA) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-apa-apa-rating-upgrade-160004248.html,Zacks
22,2021-10-21 16:30,Altus and EagleClaw Announce All-Stock Business Combination; Creates a Leading Pure-Play Permian Integrated Midstream Company With a Capital Return Focus,https://finance.yahoo.com/news/altus-eagleclaw-announce-stock-business-203000271.html,GlobeNewswire
23,2021-10-20 08:30,APA Corporation Releases 2021 Sustainability Report,https://finance.yahoo.com/news/apa-corporation-releases-2021-sustainability-123000286.html,GlobeNewswire
24,2021-10-16 08:01,Interested In APA's (NASDAQ:APA) Upcoming US$0.063 Dividend? You Have Four Days Left,https://finance.yahoo.com/news/interested-apas-nasdaq-apa-upcoming-120151832.html,Simply Wall St.
25,2021-10-15 08:35,APA Corporation Provides Third-Quarter Supplemental Information and Schedules Results Conference Call for Nov. 4 at 10 a.m. Central Time,https://finance.yahoo.com/news/apa-corporation-provides-third-quarter-123500948.html,GlobeNewswire
26,2021-10-14 12:34,"Apache Corporation Donates More Than 55,000 Trees to 66 Nonprofit Organizations",https://finance.yahoo.com/news/apache-corporation-donates-more-55-163400811.html,GlobeNewswire
27,2021-10-11 08:00,APA Corporation Achieves Goal to Eliminate Routine Flaring Onshore US,https://finance.yahoo.com/news/apa-corporation-achieves-goal-eliminate-120000010.html,GlobeNewswire
28,2021-10-08 12:10,Why APA (APA) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-apa-apa-could-beat-161004240.html,Zacks
29,2021-09-29 07:30,APA Corporation Announces Keskesi South-1 Appraisal Well Results,https://finance.yahoo.com/news/apa-corporation-announces-keskesi-south-113000888.html,GlobeNewswire
30,2021-09-28 07:02,APA (APA) Moves 6.2% Higher: Will This Strength Last?,https://finance.yahoo.com/news/apa-apa-moves-6-2-110211679.html,Zacks
31,2021-09-22 13:38,Top Energy Stocks for October 2021,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
32,2021-09-20 16:15,APA Corporation Increases Cash Dividend on Common Shares,https://finance.yahoo.com/news/apa-corporation-increases-cash-dividend-201500658.html,GlobeNewswire
33,2021-08-25 11:50,Is APA (APA) Stock Undervalued Right Now?,https://finance.yahoo.com/news/apa-apa-stock-undervalued-now-155003477.html,Zacks
34,2021-08-20 08:54,Is Apache (APA) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/apache-apa-stock-solid-choice-125412453.html,Zacks
35,2021-08-18 06:27,Is APA Corporation (NASDAQ:APA) Popular Amongst Institutions?,https://finance.yahoo.com/news/apa-corporation-nasdaq-apa-popular-102702623.html,Simply Wall St.
36,2021-08-13 22:17,"Apache Corporation Announces Upsizing, Expiration and Results of Cash Tender Offer for Any and All of Certain of its Outstanding Notes",https://finance.yahoo.com/news/apache-corporation-announces-upsizing-expiration-021700170.html,GlobeNewswire
37,2021-08-09 09:12,Apache Corporation Commences Cash Tender Offer for Any and All of Certain of Its Outstanding Notes for Up to $1.5 Billion Aggregate Principal Amount,https://finance.yahoo.com/news/apache-corporation-commences-cash-tender-131200465.html,GlobeNewswire
38,2021-08-04 16:04,APA Corporation Announces Second-Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/apa-corporation-announces-second-quarter-200400700.html,GlobeNewswire
39,2021-07-30 22:50,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of APA Corporation - APA",https://finance.yahoo.com/news/apa-corporation-investigation-initiated-former-025000090.html,PR Newswire
40,2021-07-29 08:00,APA Corporation Announces Appraisal Drilling Success Offshore Suriname in Block 58,https://finance.yahoo.com/news/apa-corporation-announces-appraisal-drilling-120000614.html,GlobeNewswire
41,2021-07-28 15:03,APA (APA) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/apa-apa-reports-next-week-190307674.html,Zacks
42,2021-07-20 08:05,Lawsuit for Investors in Apache Corporation (NASDAQ: APA) shares announced by Shareholders Foundation,https://finance.yahoo.com/news/lawsuit-investors-apache-corporation-nasdaq-120500223.html,GlobeNewswire
43,2021-07-19 16:00,APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time,https://finance.yahoo.com/news/apa-corporation-provides-second-quarter-200000603.html,GlobeNewswire
44,2021-07-19 10:44,Bezoss Space Base Coexists Uneasily With Middle-of-Nowhere Town,https://finance.yahoo.com/news/bezos-space-coexists-uneasily-middle-144457551.html,Bloomberg
45,2021-07-14 15:39,"EnerCom's 26th The Oil & Gas Conference® Brings A Broad Group Of Public And Private Energy Companies, Energy Analysts, Industry Leaders And Investors To Denver, Aug. 15-18, 2021",https://finance.yahoo.com/news/enercoms-26th-oil-gas-conference-193900475.html,PR Newswire
46,2021-06-14 14:55,Apache Corporation Opens Application for 2021-2022 Tree Grant Program,https://finance.yahoo.com/news/apache-corporation-opens-application-2021-185500800.html,GlobeNewswire
47,2021-06-11 22:50,"APA CORPORATION INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of APA Corporation - APA",https://finance.yahoo.com/news/apa-corporation-investigation-initiated-former-025000606.html,Business Wire
48,2021-05-27 16:15,APA Corporation Declares Cash Dividend on Common Shares,https://finance.yahoo.com/news/apa-corporation-declares-cash-dividend-201500674.html,GlobeNewswire
49,2021-05-20 06:07,Should Shareholders Reconsider APA Corporation's (NASDAQ:APA) CEO Compensation Package?,https://finance.yahoo.com/news/shareholders-reconsider-apa-corporations-nasdaq-100746119.html,Simply Wall St.
50,2021-05-09 03:08,APA Corporation (NASDAQ:APA) Just Beat Earnings: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/apa-corporation-nasdaq-apa-just-070810275.html,Simply Wall St.
51,2021-05-05 17:00,The Only Venue Where Oil Majors Will Still Spend Big,https://finance.yahoo.com/news/only-venue-where-oil-majors-210000179.html,Oilprice.com
52,2021-05-05 16:18,APA Corporation Announces First-Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/apa-corporation-announces-first-quarter-201800414.html,GlobeNewswire
53,2021-05-04 08:50,APA Corporation Announces Agreement in Principle with Egypts Ministry of Petroleum and Mineral Resources and EGPC to Modernize Production Sharing Contracts in Western Desert of Egypt,https://finance.yahoo.com/news/apa-corporation-announces-agreement-principle-125000014.html,GlobeNewswire
54,2021-04-28 12:33,APA (APA) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/apa-apa-earnings-expected-grow-163304317.html,Zacks
55,2021-04-27 12:00,All You Need to Know About APA (APA) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-apa-apa-rating-upgrade-160004962.html,Zacks
56,2021-04-26 23:55,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Apache Corporation of Class Action Lawsuit and Upcoming Deadline - APA,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-035500531.html,PR Newswire
57,2021-04-26 11:15,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of APA, REGI and ATNX",https://finance.yahoo.com/news/gross-law-firm-announces-class-151500933.html,ACCESSWIRE
58,2021-04-26 11:00,"APA Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",https://finance.yahoo.com/news/apa-final-deadline-bronstein-gewirtz-150000027.html,ACCESSWIRE
59,2021-04-26 10:29,"DEADLINE TODAY: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-today-schall-law-firm-142900415.html,Newsfile
60,2021-04-26 06:30,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of APA, ROOT and RMO",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-103000354.html,ACCESSWIRE
61,2021-04-24 13:30,"SHAREHOLDER DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-deadline-monday-schall-law-173000836.html,ACCESSWIRE
62,2021-04-24 13:11,"APA Final Deadline Alert: Rosen, Globally Respected Investor Counsel, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important Monday Deadline in Securities Class Action - APA",https://finance.yahoo.com/news/apa-final-deadline-alert-rosen-171100488.html,Newsfile
63,2021-04-24 04:40,APACHE SHAREHOLDER NOTICE,https://finance.yahoo.com/news/apache-shareholder-notice-084000633.html,Newsfile
64,2021-04-23 21:00,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Apache Corporation and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/deadline-alert-bragar-eagel-squire-010000717.html,GlobeNewswire
65,2021-04-23 19:21,"APA FINAL DEADLINE: ROSEN, A LEADING LAW FIRM, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important Monday Deadline in Securities Class Action  APA",https://finance.yahoo.com/news/apa-final-deadline-rosen-leading-232100298.html,GlobeNewswire
66,2021-04-23 16:30,"CLASS ACTION UPDATE for APA, ATNX and XL: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-apa-atnx-xl-203000920.html,ACCESSWIRE
67,2021-04-23 15:27,Apache Corporation Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,https://finance.yahoo.com/news/apache-corporation-investors-last-days-192700077.html,GlobeNewswire
68,2021-04-23 13:59,"APA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of April 26, 2021 in the Class Action Filed on Behalf of Apache Corporation Limited Shareholders",https://finance.yahoo.com/news/apa-alert-klein-law-firm-175900118.html,Newsfile
69,2021-04-23 12:30,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",https://finance.yahoo.com/news/3-day-deadline-alert-schall-163000945.html,ACCESSWIRE
70,2021-04-23 12:28,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Apache Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 26, 2021 - APA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-162800496.html,Newsfile
71,2021-04-23 11:00,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Apache Corporation (APA),https://finance.yahoo.com/news/law-offices-frank-r-cruz-150000470.html,Business Wire
72,2021-04-23 10:30,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of EBIX, APA and RMO",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-143000408.html,ACCESSWIRE
73,2021-04-23 10:08,"DEADLINE MONDAY ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/deadline-monday-alert-schall-law-140800908.html,Newsfile
74,2021-04-23 10:00,"APA Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",https://finance.yahoo.com/news/apa-deadline-bronstein-gewirtz-grossman-140000012.html,Newsfile
75,2021-04-22 20:00,"CLASS ACTION UPDATE for UAVS, APA and REGI: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-uavs-apa-regi-000000533.html,ACCESSWIRE
76,2021-04-22 19:16,Apache Shareholder Alert,https://finance.yahoo.com/news/apache-shareholder-alert-231600613.html,Newsfile
77,2021-04-22 12:00,"LAWSUITS FILED AGAINST APA, IQDNX and PLUG - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-apa-iqdnx-160000049.html,ACCESSWIRE
78,2021-04-22 11:00,"APA Looming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",https://finance.yahoo.com/news/apa-looming-deadline-bronstein-gewirtz-150000682.html,ACCESSWIRE
79,2021-04-22 10:40,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of APA, ATNX and FGEN",https://finance.yahoo.com/news/gross-law-firm-announces-class-144000680.html,ACCESSWIRE
80,2021-04-22 10:07,"MONDAY DEADLINE NOTICE: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-notice-schall-law-140700209.html,Newsfile
81,2021-04-22 09:01,"APA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of April 26, 2021 in the Class Action Filed on Behalf of Apache Corporation Limited Shareholders",https://finance.yahoo.com/news/apa-alert-klein-law-firm-130100202.html,Newsfile
82,2021-04-21 18:43,Apache Corporation -- Moody's affirms Apache's Ba1 ratings; outlook remains negative,https://finance.yahoo.com/news/apache-corporation-moodys-affirms-apaches-224308256.html,Moody's
83,2021-04-21 15:20,"CLASS ACTION UPDATE for APA, PLUG and ROOT: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/class-action-apa-plug-root-192000499.html,ACCESSWIRE
84,2021-04-21 14:52,APA DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against Apache Corporation  APA,https://finance.yahoo.com/news/apa-deadline-zhang-investor-law-185200786.html,GlobeNewswire
85,2021-04-21 14:07,Apache Corporation Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,https://finance.yahoo.com/news/apache-corporation-investors-last-days-180700973.html,GlobeNewswire
86,2021-04-21 13:52,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Apache Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 26, 2021 - APA",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-175200442.html,Newsfile
87,2021-04-21 10:03,"MONDAY DEADLINE REMINDER: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-reminder-schall-law-140300234.html,Newsfile
88,2021-04-21 10:00,SHAREHOLDER ALERT: APA MPLN CAN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,https://finance.yahoo.com/news/shareholder-alert-apa-mpln-law-140000346.html,ACCESSWIRE
89,2021-04-21 10:00,"APA Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",https://finance.yahoo.com/news/apa-upcoming-deadline-bronstein-gewirtz-140000687.html,GlobeNewswire
90,2021-04-21 08:30,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of APA, MPLN and CAN",https://finance.yahoo.com/news/klein-law-firm-reminds-investors-123000978.html,ACCESSWIRE
91,2021-04-20 21:00,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Apache Corporation and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/deadline-alert-bragar-eagel-squire-010000585.html,Business Wire
92,2021-04-20 19:39,SHAREHOLDER ALERT: APA MPLN GOEV: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,https://finance.yahoo.com/news/shareholder-alert-apa-mpln-goev-233900959.html,ACCESSWIRE
93,2021-04-20 19:08,Apache Deadline Alert,https://finance.yahoo.com/news/apache-deadline-alert-230800996.html,Newsfile
94,2021-04-20 11:25,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of APA, NEPT and CAN",https://finance.yahoo.com/news/gross-law-firm-announces-class-152500941.html,ACCESSWIRE
95,2021-04-20 11:00,"APA Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Encourages Shareholders to Contact the Firm",https://finance.yahoo.com/news/apa-upcoming-deadline-bronstein-gewirtz-150000574.html,Business Wire
96,2021-04-20 10:00,"LAWSUITS FILED AGAINST APA, MPLN and VLDR - Jakubowitz Law Pursues Shareholders Claims",https://finance.yahoo.com/news/lawsuits-filed-against-apa-mpln-140000952.html,ACCESSWIRE
97,2021-04-20 09:32,"MONDAY DEADLINE ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://finance.yahoo.com/news/monday-deadline-alert-schall-law-133200776.html,Newsfile
98,2021-04-19 12:33,"APA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of April 26, 2021 in the Class Action Filed on Behalf of Apache Corporation Limited Shareholders",https://finance.yahoo.com/news/apa-alert-klein-law-firm-163300625.html,Newsfile
99,2021-04-19 11:00,"DEADLINE ALERT for IMVT, EBIX, APA, and MPLN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://finance.yahoo.com/news/deadline-alert-imvt-ebix-apa-150000594.html,GlobeNewswire
