,Date,News Headline,Article Link,Source
13,2022-01-07 13:38,"Valeo Financial Advisors, LLC Buys Vanguard S&P 500 ETF, Vanguard Intermediate-Term ...",https://finance.yahoo.com/news/valeo-financial-advisors-llc-buys-183803828.html,GuruFocus.com
14,2022-01-06 10:00,Why Pioneer Will Not Hedge Its Oil Production In 2022,https://finance.yahoo.com/news/why-pioneer-not-hedge-oil-150000551.html,Oilprice.com
15,2022-01-05 18:00,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-230011428.html,Zacks
16,2022-01-05 09:45,Permian Giant Pioneer Removes 2022 Hedges in Bullish Oil Outlook,https://finance.yahoo.com/news/permian-giant-pioneer-removes-2022-144552471.html,Bloomberg
17,2022-01-04 17:02,"Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM, Ford Soar As Tesla Retreats",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
18,2022-01-03 21:38,"Red Spruce Capital, LLC Buys Invesco BulletShares 2027 Corporate Bond ETF, Invesco BulletShares ...",https://finance.yahoo.com/news/red-spruce-capital-llc-buys-023803033.html,GuruFocus.com
19,2021-12-30 18:00,What's the deal? Check out some of 2021's largest M&A transactions in North Texas,https://www.bizjournals.com/dallas/news/2021/12/30/dallas-fort-worth-mergers-and-acquisitions-2021.html?ana=yahoo,American City Business Journals
20,2021-12-29 18:00,Pioneer Natural Resources (PXD) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-230011841.html,Zacks
21,2021-12-29 08:20,"Dow Jones Futures: Stock Market Rally Pauses; Tesla, Google, Meta Near Trend Line Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-pauses-tesla-google-meta-near-trend-line-buy-points/?src=A00220,Investor's Business Daily
22,2021-12-28 04:28,Pioneer Natural Resources Should Continue to Be a Trailblazer,https://realmoney.thestreet.com/investing/stocks/pioneer-natural-resources-should-continue-to-be-a-trailblazer-15871033?puc=yahoo&cm_ven=YAHOO,TheStreet.com
23,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
24,2021-12-24 07:56,Pioneer Natural (PXD) Closes Delaware Basin Asset Divestiture,https://finance.yahoo.com/news/pioneer-natural-pxd-closes-delaware-125612868.html,Zacks
25,2021-12-21 16:05,Pioneer Natural Resources Completes Divestiture of Delaware Basin Assets,https://finance.yahoo.com/news/pioneer-natural-resources-completes-divestiture-210500299.html,Business Wire
26,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
27,2021-12-18 20:38,"Pioneer VCT Mid Cap Value Fund Buys Syneos Health Inc, Pioneer Natural Resources Co, Organon, ...",https://finance.yahoo.com/news/pioneer-vct-mid-cap-value-013803112.html,GuruFocus.com
28,2021-12-17 23:38,"Goldman Sachs Variable Insurance Trust Growth Opportunities Fund Buys Novavax Inc, Ryan ...",https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043805208.html,GuruFocus.com
29,2021-12-13 14:46,U.S. Expects Permian Oil Output to Rise to Record in December,https://finance.yahoo.com/news/u-expects-permian-oil-output-194619219.html,Bloomberg
30,2021-12-11 08:07,3 Top Oil Stocks to Buy in December,https://www.fool.com/investing/2021/12/11/3-top-oil-stocks-to-buy-in-december/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-12-11 03:38,"Legg Mason Partners Equity Trust Buys Pioneer Natural Resources Co, Sells Blackstone Inc, WEC ...",https://finance.yahoo.com/news/legg-mason-partners-equity-trust-083803899.html,GuruFocus.com
32,2021-12-09 20:00,U.S. Shale Slams Bidens Oil Policies,https://finance.yahoo.com/news/u-shale-slams-biden-oil-010000016.html,Oilprice.com
33,2021-12-08 22:20,Hedge Funds Are Coming Back To Pioneer Natural Resources Company (PXD),https://finance.yahoo.com/news/hedge-funds-coming-back-pioneer-032058625.html,Insider Monkey
34,2021-12-08 12:04,Oil Holds Near $72 After U.S. Crude Stocks Show Slight Dip,https://finance.yahoo.com/news/oil-steadies-two-day-rally-235432769.html,Bloomberg
35,2021-12-08 00:15,"Pioneer Natural Resources Co (PXD) EVP, Advisor to Management Chris J Cheatwood Sold $1. ...",https://finance.yahoo.com/news/pioneer-natural-resources-co-pxd-051502081.html,GuruFocus.com
36,2021-12-07 16:29,UPDATE 2-Permian shale producers warn of natural gas takeaway constraints,https://finance.yahoo.com/news/2-permian-shale-producers-warn-212916787.html,Reuters
37,2021-12-06 06:00,3 Natural Gas Stocks To Buy for the Coming Winter,https://finance.yahoo.com/news/3-natural-gas-stocks-buy-110045914.html,InvestorPlace
38,2021-12-03 11:32,Pioneer Natural Resources (PXD) Down 4.7% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-down-163204208.html,Zacks
39,2021-11-30 07:03,Oil Companies Got Their Hedges Clipped,https://www.wsj.com/articles/oil-companies-got-their-hedges-clipped-11638273780?mod=itp_wsj,The Wall Street Journal
40,2021-11-26 10:05,Be Sure To Check Out Pioneer Natural Resources Company (NYSE:PXD) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-pioneer-natural-resources-150537485.html,Simply Wall St.
41,2021-11-24 09:17,15 Stock Picks of Michael O Keefes 12th Street Asset Management,https://finance.yahoo.com/news/15-stock-picks-michael-o-141709739.html,Insider Monkey
42,2021-11-24 08:10,"Dow Jones Futures Fall As Market Direction Turns Murky; Tesla Falls, 3 Stocks In Buy Zones",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-these-sectors-lead-market-rotation-tesla-falls-3-stocks-in-buy-zones/?src=A00220,Investor's Business Daily
43,2021-11-23 18:15,IBD Stock Of The Day Pioneer Natural Resources Flashes Buy Signal As Oil Prices Rebound,https://www.investors.com/research/ibd-stock-of-the-day/pioneer-natural-resources-nears-buy-point-amid-rebounding-oil-prices/?src=A00220,Investor's Business Daily
44,2021-11-23 08:30,"Market Rotation Continues; Xpeng, Pioneer Flash Buy Signals; Snowflake Tests Support",https://finance.yahoo.com/video/market-rotation-continues-xpeng-pioneer-133003612.html,Investor's Business Daily Video
45,2021-11-21 11:51,Top 10 Stock Picks of John D. Gillespies Prospector Partners,https://finance.yahoo.com/news/top-10-stock-picks-john-165112295.html,Insider Monkey
46,2021-11-16 11:21,"Oil Prices Could Slip, International Energy Agency Predicts",https://www.barrons.com/articles/oil-prices-could-slip-international-energy-agency-predicts-51637079671?siteid=yhoof2,Barrons.com
47,2021-11-16 09:34,Permian Production to Reach Record High: 4 Stocks to Benefit,https://finance.yahoo.com/news/permian-production-reach-record-high-143402141.html,Zacks
48,2021-11-14 22:09,These Energy Stocks Could Double. What to Buy Now.,https://www.barrons.com/articles/energy-stocks-to-buy-pickering-energy-partners-51636669684?siteid=yhoof2,Barrons.com
49,2021-11-12 05:15,Some Energy Stocks Could Double. Where to Invest Now.,https://www.barrons.com/articles/some-energy-stocks-could-double-where-to-invest-now-51636712100?siteid=yhoof2,Barrons.com
50,2021-11-11 16:30,"If you're worried about a stock market correction, Jim Cramer just mentioned 5 'borderline unstoppable' megatrends for the rest of 2021",https://finance.yahoo.com/news/youre-worried-stock-market-correction-213000647.html,MoneyWise
51,2021-11-10 07:49,"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & OXY Q3 Earnings",https://finance.yahoo.com/news/oil-gas-stock-roundup-look-124912911.html,Zacks
52,2021-11-08 10:02,Were Hedge Funds Right About Coming Back To Pioneer Natural Resources Company (PXD)?,https://finance.yahoo.com/news/were-hedge-funds-coming-back-150210000.html,Insider Monkey
53,2021-11-05 11:28,Why $100 Oil Looks Possible Again,https://www.barrons.com/articles/why-100-oil-looks-possible-again-51636126136?siteid=yhoof2,Barrons.com
54,2021-11-05 10:26,10 Best Fuel Stocks To Buy Now,https://finance.yahoo.com/news/10-best-fuel-stocks-buy-142651593.html,Insider Monkey
55,2021-11-05 10:00,"Pioneer CEO: Back Off, Biden",https://finance.yahoo.com/news/pioneer-ceo-back-off-biden-140000069.html,Oilprice.com
56,2021-11-04 18:15,"Biden Should Back Off Anti-Oil Policies, Pioneer CEO Says",https://finance.yahoo.com/news/biden-back-off-anti-oil-165256617.html,Bloomberg
57,2021-11-04 16:54,UPDATE 3-EOG Resources boosts dividend as shale drillers keep focus on returns,https://finance.yahoo.com/news/1-eog-resources-boosts-dividend-205404146.html,Reuters
58,2021-11-04 16:31,Pioneer Natural Resources Co (PXD) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/pioneer-natural-resources-co-pxd-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-11-04 11:02,"Eying higher oil prices, Pioneer Natural Resources to minimize hedging next year",https://finance.yahoo.com/news/eying-higher-oil-prices-pioneer-150219380.html,Reuters
60,2021-11-04 09:52,Shale King Hamm Enters Permian Basin With Pioneer Deal,https://finance.yahoo.com/news/hamm-continental-buy-pioneer-assets-201640238.html,Bloomberg
61,2021-11-04 09:06,Pioneer Natural (PXD) Q3 Earnings Beat Estimates on Production,https://finance.yahoo.com/news/pioneer-natural-pxd-q3-earnings-130601311.html,Zacks
62,2021-11-03 20:22,Why These 10 Stocks Are Trending on Wednesday,https://finance.yahoo.com/news/why-10-stocks-trending-wednesday-002236842.html,Insider Monkey
63,2021-11-03 17:55,Pioneer Natural Resources (PXD) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-q3-215509370.html,Zacks
64,2021-11-03 16:36,UPDATE 3-Shale drillers boost dividend as profit surpasses Wall St expectations,https://finance.yahoo.com/news/1-continental-posts-profit-buy-203648298.html,Reuters
65,2021-11-03 16:20,Shale drillers boost dividend as profit surpasses Wall St expectations,https://finance.yahoo.com/news/continental-resources-posts-profit-buy-202021662.html,Reuters
66,2021-11-03 16:18,Pioneer Natural Resources Reports Third Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/pioneer-natural-resources-reports-third-201800274.html,Business Wire
67,2021-11-03 16:13,Pioneer Natural Resources Declares Variable Dividend on Common Shares,https://finance.yahoo.com/news/pioneer-natural-resources-declares-variable-201300082.html,Business Wire
68,2021-11-03 16:10,Pioneer Natural Resources Increases Base Dividend on Common Shares,https://finance.yahoo.com/news/pioneer-natural-resources-increases-dividend-201000941.html,Business Wire
69,2021-11-03 16:05,Pioneer Natural Resources Announces Divestiture of Delaware Basin Assets,https://finance.yahoo.com/news/pioneer-natural-resources-announces-divestiture-200500871.html,Business Wire
70,2021-11-03 12:19,Energy Dividend Trend Is Catching On. Not Everyones on Board.,https://www.barrons.com/articles/energy-dividend-trend-is-catching-on-not-everyones-on-board-51635956363?siteid=yhoof2,Barrons.com
71,2021-11-03 11:59,Crude oil prices retreat ahead of OPEC+ meeting,https://finance.yahoo.com/video/crude-oil-prices-retreat-ahead-155938845.html,Yahoo Finance Video
72,2021-11-02 10:01,What Awaits Pioneer Natural (PXD) This Earnings Season?,https://finance.yahoo.com/news/awaits-pioneer-natural-pxd-earnings-140102612.html,Zacks
73,2021-11-01 19:10,Targa Resources Announces Power Purchase Agreement With Concho Valley Solar To Provide Renewable Electricity For Its West Texas Assets,https://finance.yahoo.com/news/targa-resources-announces-power-purchase-231000841.html,GlobeNewswire
74,2021-10-29 12:00,Pioneer Natural Resources (PXD) Is Up 0.8% in One Week: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-0-160004585.html,Zacks
75,2021-10-29 09:00,Pioneer Natural Resources Announces Publication of 2021 Climate Risk Report,https://finance.yahoo.com/news/pioneer-natural-resources-announces-publication-130000604.html,Business Wire
76,2021-10-28 19:00,The One Thing That Could Spoil A Blowout Quarter For U.S. Shale,https://finance.yahoo.com/news/one-thing-could-spoil-blowout-230000097.html,Oilprice.com
77,2021-10-27 15:03,Pioneer Natural Resources (PXD) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-reports-190307261.html,Zacks
78,2021-10-27 12:20,Can Pioneer Natural Resources (PXD) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-run-162004364.html,Zacks
79,2021-10-26 17:50,Pioneer Natural Resources (PXD) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-215009084.html,Zacks
80,2021-10-26 11:30,Has Pioneer Natural Resources (PXD) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-outpaced-153003036.html,Zacks
81,2021-10-26 11:20,Q3 Hedging Loss Weighs on Pioneer (PXD): More Firms to be Hurt?,https://finance.yahoo.com/news/q3-hedging-loss-weighs-pioneer-152003012.html,Zacks
82,2021-10-26 09:15,UPDATE 1-Third-quarter profits to sparkle for shale producers without hedges,https://finance.yahoo.com/news/1-third-quarter-profits-sparkle-131503565.html,Reuters
83,2021-10-26 08:15,Let's Explore the Charts of Pioneer Natural Resources,https://realmoney.thestreet.com/investing/look-for-pioneer-natural-resources-to-extend-its-gains-15811536?puc=yahoo&cm_ven=YAHOO,TheStreet.com
84,2021-10-26 06:00,Third-quarter profits to sparkle for shale producers without hedges,https://finance.yahoo.com/news/third-quarter-profits-sparkle-shale-100000437.html,Reuters
85,2021-10-25 18:33,UPDATE 1-Pioneer Natural Resources lost $501 million on hedging in third quarter -filing,https://finance.yahoo.com/news/1-pioneer-natural-resources-lost-223319357.html,Reuters
86,2021-10-25 18:10,Cramer: Stop freaking out about inflation  here's how to profit from soaring costs,https://finance.yahoo.com/news/cramer-stop-freaking-inflation-heres-221000510.html,MoneyWise
87,2021-10-25 08:41,"Zacks Industry Outlook Highlights: EOG Resources, Devon Energy, Diamondback Energy, APA Corp, SilverBow Resources, Coterra Energy and Pioneer Natural Resources Company",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-eog-124112212.html,Zacks
88,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
89,2021-10-22 12:45,Here is Why Growth Investors Should Buy Pioneer Natural Resources (PXD) Now,https://finance.yahoo.com/news/why-growth-investors-buy-pioneer-164504199.html,Zacks
90,2021-10-20 12:23,A Vulture Hedge Fund  Alden Globals Top 10 Stock Picks,https://finance.yahoo.com/news/vulture-hedge-fund-alden-global-162309512.html,Insider Monkey
91,2021-10-19 10:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/growth-investor-1-stock-could-140002749.html,Zacks
92,2021-10-19 09:19,3 Top Oil Stocks to Buy as Crude Oil Barrels Toward $85,https://www.fool.com/investing/2021/10/19/3-top-oil-stocks-to-buy-as-crude-oil-barrels-towar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-10-14 16:04,Pioneer Natural Resources Announces Third Quarter 2021 Earnings News Release Date and Conference Call,https://finance.yahoo.com/news/pioneer-natural-resources-announces-third-200400770.html,Business Wire
94,2021-10-13 08:00,"Profit At 10 Big Companies Is About To Surge 1,000% (Or More)",https://www.investors.com/etfs-and-funds/sectors/sp500-profit-at-10-big-companies-is-about-to-surge-1000-or-more/?src=A00220,Investor's Business Daily
95,2021-10-12 08:54,Oil Prices Arent Slowing Down. Play the Rebound With These Stocks.,https://www.barrons.com/articles/oil-prices-stock-picks-51633971145?siteid=yhoof2,Barrons.com
96,2021-10-11 17:59,Oil Prices Arent Slowing Down. Play the Rebound With These Stocks.,https://www.barrons.com/articles/goldman-likes-these-eight-oil-stocks-51633971145?siteid=yhoof2,Barrons.com
97,2021-10-11 12:14,Pioneer Natural (PXD) Up 22.9% in 3 Months: More Growth Ahead?,https://finance.yahoo.com/news/pioneer-natural-pxd-22-9-161404687.html,Zacks
98,2021-10-11 10:00,Pioneer Natural Resources (PXD) is a Top-Ranked Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-top-140002756.html,Zacks
99,2021-10-08 04:29,7 Oil and Gas Stocks to Buy According to Billionaire Leon Cooperman,https://finance.yahoo.com/news/7-oil-gas-stocks-buy-082904616.html,Insider Monkey
