,Date,News Headline,Article Link,Source
20,2021-09-13 05:45,"Amerant Announces Planned Clean-Up Merger to Simplify Its Capital Structure, As Well as the Approval of a Class A Common Stock Repurchase Program",https://finance.yahoo.com/news/amerant-announces-planned-clean-merger-094500708.html,GlobeNewswire
21,2021-08-31 08:00,Amerant Bank Selects Alloy to Automate Identity Verification in Customer Onboarding,https://finance.yahoo.com/news/amerant-bank-selects-alloy-automate-120000889.html,PR Newswire
22,2021-08-16 06:12,Amerant Bancorp's (NASDAQ:AMTB) investors will be pleased with their favorable 71% return over the last year,https://finance.yahoo.com/news/amerant-bancorps-nasdaq-amtb-investors-101253740.html,Simply Wall St.
23,2021-07-21 17:00,"Amerant Reports Second Quarter 2021 Net Income of $16.0 Million, Diluted Earnings Per Share of $0.42",https://finance.yahoo.com/news/amerant-reports-second-quarter-2021-210000640.html,GlobeNewswire
24,2021-07-15 08:00,Zimmerman Tapped As Amerant Bank's Agency Of Record New Marketing Strategy Will Be Tailored to Fulfill Business Growth Goals,https://finance.yahoo.com/news/zimmerman-tapped-amerant-banks-agency-120000589.html,PR Newswire
25,2021-07-02 16:30,"Amerant Bancorp Inc. to Announce Second Quarter 2021 Financial Results and Host Conference Call July 22, 2021",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-second-203000247.html,GlobeNewswire
26,2021-06-30 16:15,Amerant Names Christine Esteve as Chief Marketing Officer,https://finance.yahoo.com/news/amerant-names-christine-esteve-chief-201500700.html,PR Newswire
27,2021-06-28 15:15,Where Do Hedge Funds Stand On Amerant Bancorp Inc. (AMTB)?,https://finance.yahoo.com/news/where-hedge-funds-stand-amerant-191510562.html,Insider Monkey
28,2021-06-17 01:26,Here's What Amerant Bancorp Inc.'s (NASDAQ:AMTB) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-amerant-bancorp-inc-nasdaq-052645566.html,Simply Wall St.
29,2021-05-27 09:32,Amerant Partners with Marstone to Offer Customer-Centric Digital Wealth Management Solutions,https://finance.yahoo.com/news/amerant-partners-marstone-offer-customer-133200301.html,GlobeNewswire
30,2021-05-20 08:30,Amerant Mortgage Expands its Footprint and Capabilities With the Acquisition of Idaho-based First Mortgage Company,https://finance.yahoo.com/news/amerant-mortgage-expands-footprint-capabilities-123000290.html,GlobeNewswire
31,2021-04-29 06:45,"Amerant Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/amerant-bancorp-inc-host-earnings-104500983.html,ACCESSWIRE
32,2021-04-28 17:00,"Amerant Reports First Quarter 2021 Net Income of $14.5 Million, Diluted Earnings Per Share of $0.38",https://finance.yahoo.com/news/amerant-reports-first-quarter-2021-210000719.html,GlobeNewswire
33,2021-04-27 09:00,"Amerant Mortgage, LLC, a Subsidiary of Amerant Bank, N.A., to Implement Black Knight's Trusted Empower Loan Origination System and Suite of Origination Solutions for More Efficient Mortgage Operations",https://finance.yahoo.com/news/amerant-mortgage-llc-subsidiary-amerant-130000427.html,PR Newswire
34,2021-04-15 07:30,Amerant Bank Expands Its Use of nCino to Include Retail Lending and nIQ Portfolio Analytics,https://finance.yahoo.com/news/amerant-bank-expands-ncino-retail-113000349.html,GlobeNewswire
35,2021-04-07 16:30,"Amerant Bancorp Inc. to Announce First Quarter 2021 Financial Results and Host Conference Call April 29, 2021",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-first-203000557.html,GlobeNewswire
36,2021-03-15 17:00,Amerant Bancorp Appoints Dolores M. Lare as a Director,https://finance.yahoo.com/news/amerant-bancorp-appoints-dolores-m-210000125.html,GlobeNewswire
37,2021-03-10 17:05,Amerant Announces Approval of Class B Share Repurchase Program,https://finance.yahoo.com/news/amerant-announces-approval-class-b-220500027.html,GlobeNewswire
38,2021-01-29 07:55,Mercantil Bank Holding Corporation (AMTB) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mercantil-bank-holding-corporation-amtb-125512546.html,Zacks
39,2021-01-29 07:30,"Amerant Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/amerant-bancorp-inc-host-earnings-123000224.html,ACCESSWIRE
40,2021-01-29 06:30,Amerant Bancorp Inc. Reports Fourth Quarter and Full-Year Results,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-fourth-113000910.html,GlobeNewswire
41,2021-01-26 08:00,Amerant Launches Amerant Mortgage,https://finance.yahoo.com/news/amerant-launches-amerant-mortgage-130000709.html,GlobeNewswire
42,2021-01-25 23:34,What Type Of Returns Would Amerant Bancorp's(NASDAQ:AMTB) Shareholders Have Earned If They Purchased Their SharesYear Ago?,https://finance.yahoo.com/news/type-returns-amerant-bancorps-nasdaq-043445442.html,Simply Wall St.
43,2021-01-21 07:30,Amerant Bancorp Inc. Announces the Retirement of Millar Wilson and the Appointment of Gerald Jerry P. Plush as Vice Chairman & Chief Executive Officer,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-retirement-123000896.html,GlobeNewswire
44,2021-01-08 16:45,"Amerant Bancorp Inc. to Announce Fourth Quarter 2020 Financial Results and Host Conference Call January 29, 2021",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-fourth-214500528.html,GlobeNewswire
45,2021-01-08 07:09,Moving Average Crossover Alert: Amerant Bancorp (AMTB),https://finance.yahoo.com/news/moving-average-crossover-alert-amerant-120912800.html,Zacks
46,2020-12-23 07:30,Amerant Bancorp Inc. Announces Final Results of its Successful Modified Dutch Auction Tender Offer,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-final-123000355.html,GlobeNewswire
47,2020-12-21 07:30,Amerant Bancorp Inc. Announces Preliminary Results of its Successful Modified Dutch Auction Tender Offer,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-preliminary-123000892.html,GlobeNewswire
48,2020-12-07 07:30,Amerant Bancorp Inc. Announces the Adjusted Price Range of its Modified Dutch Auction Tender Offer to Repurchase up to $50.0 Million of its Class B Common Stock at a price not greater than $12.55 nor less than $11.05 per share,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-adjusted-123000418.html,GlobeNewswire
49,2020-11-20 08:00,Amerant Bancorp Inc. Commences Modified Dutch Auction Tender Offer to Repurchase up to $50.0 Million of its Class B Common Stock,https://finance.yahoo.com/news/amerant-bancorp-inc-commences-modified-130000850.html,GlobeNewswire
50,2020-10-29 07:30,"Amerant Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/amerant-bancorp-inc-host-earnings-113000256.html,ACCESSWIRE
51,2020-10-29 06:30,Amerant Bancorp Inc. Reports Third Quarter Results,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-third-103000561.html,GlobeNewswire
52,2020-10-28 06:51,Is Amerant Bancorp Inc.'s (NASDAQ:AMTB) Shareholder Ownership Skewed Towards Insiders?,https://finance.yahoo.com/news/amerant-bancorp-inc-nasdaq-amtb-105108210.html,Simply Wall St.
53,2020-10-09 17:00,"Amerant Bancorp Inc. to Announce Third Quarter 2020 Financial Results and Host Conference Call October 29, 2020",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-third-210000374.html,GlobeNewswire
54,2020-09-15 16:00,Amerant Recognized in Mastercards Annual Community Institution Segment Awards with Innovation Award,https://finance.yahoo.com/news/amerant-recognized-mastercard-annual-community-200000166.html,GlobeNewswire
55,2020-09-01 08:30,Amerant Bancorp Names Adrian D. Collard as Chief Marketing Officer,https://finance.yahoo.com/news/amerant-bancorp-names-adrian-d-123000630.html,GlobeNewswire
56,2020-07-30 08:40,Amerant Bancorp's (NASDAQ:AMTB) Shareholders Are Down 30% On Their Shares,https://finance.yahoo.com/news/amerant-bancorps-nasdaq-amtb-shareholders-124032256.html,Simply Wall St.
57,2020-07-24 06:30,Amerant Bancorp Inc. Reports Second Quarter Results and Business Updates Related to Covid-19 Pandemic,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-second-103000821.html,GlobeNewswire
58,2020-07-10 11:00,"Amerant Bancorp Inc. to Announce Second Quarter 2020 Financial Results and Host Conference Call July 24, 2020",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-second-150010286.html,GlobeNewswire
59,2020-06-23 16:15,Amerant Bancorp Inc. Announces Closing of $60.0 Million Senior Notes Offering,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-closing-201510533.html,GlobeNewswire
60,2020-06-17 08:16,AMERANT BANCORP INC. Announces Pricing of Senior Notes Offering,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-pricing-121655594.html,GlobeNewswire
61,2020-06-16 08:47,Amerant Bancorp Inc. Announces Offering of Senior Notes Due 2025,https://finance.yahoo.com/news/amerant-bancorp-inc-announces-offering-124746461.html,GlobeNewswire
62,2020-05-18 16:45,Amerant Bancorp Announces Carlos Iafigliola as Chief Financial Officer,https://finance.yahoo.com/news/amerant-bancorp-announces-carlos-iafigliola-204510341.html,GlobeNewswire
63,2020-05-11 17:00,Amerant Bancorp Inc. Changes Its Annual Meeting of Shareholders to a Virtual Only Format,https://finance.yahoo.com/news/amerant-bancorp-inc-changes-annual-210010508.html,GlobeNewswire
64,2020-05-01 08:39,Amerant Bancorp Inc. Just Missed EPS By 52%: Here's What Analysts Think Will Happen Next,https://finance.yahoo.com/news/amerant-bancorp-inc-just-missed-123957561.html,Simply Wall St.
65,2020-04-28 06:30,Amerant Bancorp Inc. Reports First Quarter Results and Provides Business Update Impact From COVID-19 Pandemic,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-first-103010691.html,GlobeNewswire
66,2020-04-10 16:30,"AMERANT BANCORP INC. TO ANNOUNCE FIRST QUARTER 2020 FINANCIAL RESULTS AND HOST CONFERENCE CALL APRIL 28, 2020",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-first-203010313.html,GlobeNewswire
67,2020-04-08 15:04,UPDATED: Here are the South Florida banks accepting PPP loan applications,https://www.bizjournals.com/southflorida/news/2020/04/08/here-are-the-south-florida-banks-accepting-ppp.html?ana=yahoo,American City Business Journals
68,2020-04-01 14:10,Small businesses can apply for SBA-backed CARES Act loans this week,https://www.bizjournals.com/southflorida/news/2020/04/01/small-businesses-can-apply-for-sba-backed-loans.html?ana=yahoo,American City Business Journals
69,2020-03-27 14:44,Amerant to assist customers hit by coronavirus losses,https://www.bizjournals.com/southflorida/news/2020/03/27/amerant-to-assist-customers-hit-by-coronavirus.html?ana=yahoo,American City Business Journals
70,2020-03-26 17:16,"AMERANT ANNOUNCES MEASURES TO SUPPORT CUSTOMERS, COMMUNITY DURING COVID-19 OUTBREAK",https://finance.yahoo.com/news/amerant-announces-measures-support-customers-211640361.html,GlobeNewswire
71,2020-03-18 14:18,Financial institutions brace for customer hardships during outbreak,https://www.bizjournals.com/southflorida/news/2020/03/18/financial-institutions-brace-for-customer-hardship.html?ana=yahoo,American City Business Journals
72,2020-03-13 06:19,What Is Amerant Bancorp's (NASDAQ:AMTB) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/amerant-bancorps-nasdaq-amtb-p-101915864.html,Simply Wall St.
73,2020-03-05 06:34,"Amerant CFO resigns, bank appoints replacement",https://www.bizjournals.com/southflorida/news/2020/03/05/amerant-cfo-resigns-bank-appoints-replacement.html?ana=yahoo,American City Business Journals
74,2020-03-04 17:00,Amerant Bancorp Announces the Resignation of CFO Alberto Peraza and Appointment of Carlos Iafigliola as Interim CFO,https://finance.yahoo.com/news/amerant-bancorp-announces-resignation-cfo-220010830.html,GlobeNewswire
75,2020-02-27 14:22,"South Florida's most, and least, profitable banks in Q4",https://www.bizjournals.com/southflorida/news/2020/02/27/south-florida-bank-profits-q4-2019.html?ana=yahoo,American City Business Journals
76,2020-01-30 06:41,Amerant Bancorp Inc. Reports Fourth Quarter and Full-Year Results,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-fourth-114129230.html,GlobeNewswire
77,2020-01-22 05:24,Why Amerant Bancorp Inc.'s (NASDAQ:AMTB) High P/E Ratio Isn't Necessarily A Bad Thing,https://finance.yahoo.com/news/why-amerant-bancorp-inc-nasdaq-102447936.html,Simply Wall St.
78,2020-01-14 14:16,These are the top lenders to small businesses in South Florida,https://www.bizjournals.com/southflorida/news/2020/01/14/top-lenders-to-small-biz-in-south-florida.html?ana=yahoo,American City Business Journals
79,2020-01-13 16:30,"Amerant Bancorp Inc. to Announce Fourth Quarter 2019 Financial Results and Host Conference Call January 30, 2020",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-fourth-213010071.html,GlobeNewswire
80,2020-01-09 13:21,Exclusive: Here's what Professional Bank aims to do with funds from its future IPO,https://www.bizjournals.com/southflorida/news/2020/01/09/what-professonal-bank-could-do-with-ipo-dollars.html?ana=yahoo,American City Business Journals
81,2020-01-09 06:21,Executive Profile: Amerant Banks Wilson on how he deals with challenges,https://www.bizjournals.com/southflorida/news/2020/01/09/executive-profile-millar-wilson.html?ana=yahoo,American City Business Journals
82,2019-12-31 16:30,Amerant Announces Redemption of $26.8 Million of Trust Preferred Securities,https://finance.yahoo.com/news/amerant-announces-redemption-26-8-213010182.html,GlobeNewswire
83,2019-12-20 17:00,Amerant Announces Filing of $200 Million Shelf Registration Statement,https://finance.yahoo.com/news/amerant-announces-filing-200-million-220010932.html,GlobeNewswire
84,2019-12-09 16:31,Amerant Opens A New Banking Center in Boca Raton,https://finance.yahoo.com/news/amerant-opens-banking-center-boca-213109132.html,GlobeNewswire
85,2019-12-04 14:01,The most  and least  profitable South Florida banks in Q3,https://www.bizjournals.com/southflorida/news/2019/12/04/most-and-least-profitable-south-florida-banks-q3.html?ana=yahoo,American City Business Journals
86,2019-11-21 14:42,South Florida bank acquires Cayman Islands entity from past affiliate,https://www.bizjournals.com/southflorida/news/2019/11/21/south-florida-bank-acquires-cayman-islands-entity.html?ana=yahoo,American City Business Journals
87,2019-11-20 16:30,Amerant Acquires Mercantil Bank and Trust Ltd. (Cayman),https://finance.yahoo.com/news/amerant-acquires-mercantil-bank-trust-213000597.html,GlobeNewswire
88,2019-11-07 09:00,Amerant Achieves Outstanding Rating in Community Reinvestment Act (CRA) Performance Evaluation,https://finance.yahoo.com/news/amerant-achieves-outstanding-rating-community-140000601.html,GlobeNewswire
89,2019-11-06 05:24,Do Amerant Bancorp's (NASDAQ:AMTB) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/amerant-bancorps-nasdaq-amtb-earnings-102443116.html,Simply Wall St.
90,2019-10-29 06:00,"Amerant Bancorp Inc. Reports Third Quarter Results and Continued Progress in Executing Strategy Shift One Year After Becoming an Independent, Publicly-Traded Company",https://finance.yahoo.com/news/amerant-bancorp-inc-reports-third-100005635.html,GlobeNewswire
91,2019-10-18 08:30,Amerant Announces Manolo Cuervo as Head of Human Resources,https://finance.yahoo.com/news/amerant-announces-manolo-cuervo-head-123005763.html,GlobeNewswire
92,2019-10-15 16:30,"Amerant Bancorp, Inc. to Announce Third Quarter 2019 Financial Results and Host Conference Call October 29, 2019",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-third-203000187.html,GlobeNewswire
93,2019-09-29 07:55,Investors Who Bought Amerant Bancorp (NASDAQ:AMTB) Shares A Year Ago Are Now Down 44%,https://finance.yahoo.com/news/investors-bought-amerant-bancorp-nasdaq-115551317.html,Simply Wall St.
94,2019-09-17 18:21,Amerant Celebrates 40th Anniversary,https://finance.yahoo.com/news/amerant-celebrates-40th-anniversary-222104854.html,GlobeNewswire
95,2019-08-14 15:42,Is Amerant Bancorp Inc.'s (NASDAQ:AMTB) High P/E Ratio A Problem For Investors?,https://finance.yahoo.com/news/amerant-bancorp-inc-nasdaq-amtb-194239415.html,Simply Wall St.
96,2019-07-26 06:30,Amerant Bancorp Inc. Reports Second Quarter Results,https://finance.yahoo.com/news/amerant-bancorp-inc-reports-second-103000022.html,GlobeNewswire
97,2019-07-17 17:06,Amerant Bancorp Appoints Gerald P. Plush as a Director,https://finance.yahoo.com/news/amerant-bancorp-appoints-gerald-p-210600546.html,GlobeNewswire
98,2019-07-12 16:30,"Amerant Bancorp, Inc. to Announce Second Quarter 2019 Financial Results and Host Conference Call July 26, 2019",https://finance.yahoo.com/news/amerant-bancorp-inc-announce-second-203000464.html,GlobeNewswire
99,2019-07-10 17:30,Amerant Bancorp Announces Redemption of $25.0 Million of Trust Preferred Securities,https://finance.yahoo.com/news/amerant-bancorp-announces-redemption-25-213043113.html,GlobeNewswire
