,Date,News Headline,Article Link,Source
35,2021-11-25 07:07,"Digital Realty (DLR) Amends Revolving Credit Facility, Stock Up",https://finance.yahoo.com/news/digital-realty-dlr-amends-revolving-120712712.html,Zacks
36,2021-11-18 13:11,Here's Why You Should Retain Vornado (VNO) Stock for Now,https://finance.yahoo.com/news/heres-why-retain-vornado-vno-181106001.html,Zacks
37,2021-11-17 13:13,Vornado (VNO) Refinances 1290 Avenue With $950 Million Loan,https://finance.yahoo.com/news/vornado-vno-refinances-1290-avenue-181306631.html,Zacks
38,2021-11-16 09:12,Here's Why it is Wise to Hold Host Hotels (HST) Stock Now,https://finance.yahoo.com/news/heres-why-wise-hold-host-141202756.html,Zacks
39,2021-11-04 20:56,Cedar Realty Trust (CDR) Surpasses Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-surpasses-005612007.html,Zacks
40,2021-10-27 16:15,Cedar Realty Trust To Report Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/cedar-realty-trust-report-third-201500584.html,PR Newswire
41,2021-10-13 16:15,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-201500603.html,PR Newswire
42,2021-09-22 06:44,Those who invested in Cedar Realty Trust (NYSE:CDR) a year ago are up 372%,https://finance.yahoo.com/news/those-invested-cedar-realty-trust-104454196.html,Simply Wall St.
43,2021-09-10 12:23,41 Stocks Moving In Friday's Mid-Day Session,https://finance.yahoo.com/news/41-stocks-moving-fridays-mid-162323054.html,Benzinga
44,2021-09-09 16:45,Cedar Realty Trust Names Jennifer Bitterman Chief Financial Officer,https://finance.yahoo.com/news/cedar-realty-trust-names-jennifer-204500375.html,PR Newswire
45,2021-09-09 16:30,Cedar Realty Trust Announces Dual-Track Review Of Strategic Alternatives To Maximize Shareholder Value,https://finance.yahoo.com/news/cedar-realty-trust-announces-dual-203000196.html,PR Newswire
46,2021-09-09 16:00,"Cedar Realty Trust Exploring Sale, Strategic Alternatives",https://finance.yahoo.com/news/cedar-realty-trust-exploring-sale-200000088.html,Bloomberg
47,2021-08-20 05:00,"Bear of the Day: Cedar Realty Trust, Inc. (CDR)",https://finance.yahoo.com/news/bear-day-cedar-realty-trust-090009794.html,Zacks
48,2021-07-29 18:55,Cedar Realty Trust (CDR) Q2 FFO and Revenues Lag Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-q2-225510281.html,Zacks
49,2021-07-29 16:05,Cedar Realty Trust Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/cedar-realty-trust-reports-second-200500953.html,PR Newswire
50,2021-07-20 16:15,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-201500265.html,PR Newswire
51,2021-07-14 16:15,Cedar Realty Trust To Report Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/cedar-realty-trust-report-second-201500228.html,PR Newswire
52,2021-07-07 12:21,Quinn Residences Enhances Executive Leadership Team,https://finance.yahoo.com/news/quinn-residences-enhances-executive-leadership-162100884.html,PR Newswire
53,2021-07-02 08:32,Is the Options Market Predicting a Spike in Cedar Realty Trust (CDR) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-cedar-123212136.html,Zacks
54,2021-06-30 08:59,Is Cedar Realty Trust Inc (CDR) A Good Stock To Buy?,https://finance.yahoo.com/news/cedar-realty-trust-inc-cdr-125929979.html,Insider Monkey
55,2021-06-22 16:10,Cedar Realty Trust Announces Sale Of Camp Hill Shopping Center For Approximately $89.7 Million,https://finance.yahoo.com/news/cedar-realty-trust-announces-sale-201000804.html,PR Newswire
56,2021-06-22 01:43,"Do Insiders Own Lots Of Shares In Cedar Realty Trust, Inc. (NYSE:CDR)?",https://finance.yahoo.com/news/insiders-own-lots-shares-cedar-054346360.html,Simply Wall St.
57,2021-05-14 13:39,Bear of the Day: Cedar Realty (CDR),https://finance.yahoo.com/news/bear-day-cedar-realty-cdr-173905976.html,Zacks
58,2021-05-14 09:06,New Strong Sell Stocks for May 14th,https://finance.yahoo.com/news/strong-sell-stocks-may-14th-130601033.html,Zacks
59,2021-05-06 19:15,Cedar Realty Trust (CDR) Q1 FFO Lag Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-q1-231511953.html,Zacks
60,2021-05-06 16:05,Cedar Realty Trust Reports First Quarter 2021 Results,https://finance.yahoo.com/news/cedar-realty-trust-reports-first-200500249.html,PR Newswire
61,2021-05-06 15:15,"Cedar Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cedar-realty-trust-inc-host-191500544.html,ACCESSWIRE
62,2021-05-06 08:48,"Cedar Realty Trust partners with Asland Capital Partners and the Goldman Sachs Urban Investment Group for Major Opportunity Zone Redevelopment in Washington, D.C.'s Seventh Ward",https://finance.yahoo.com/news/cedar-realty-trust-partners-asland-124800875.html,PR Newswire
63,2021-04-28 16:30,Cedar Realty Trust Announces Appointment Of Three New Independent Directors,https://finance.yahoo.com/news/cedar-realty-trust-announces-appointment-203000391.html,PR Newswire
64,2021-04-20 16:15,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-201500242.html,PR Newswire
65,2021-04-14 16:59,Cedar Realty Trust To Report First Quarter 2021 Financial Results,https://finance.yahoo.com/news/cedar-realty-trust-report-first-205900814.html,PR Newswire
66,2021-03-24 02:05,"Introducing Cedar Realty Trust (NYSE:CDR), The Stock That Zoomed 146% In The Last Year",https://finance.yahoo.com/news/introducing-cedar-realty-trust-nyse-060548585.html,Simply Wall St.
67,2021-03-02 07:00,Cedar Realty Trust Comments On Recent Public Announcements,https://finance.yahoo.com/news/cedar-realty-trust-comments-recent-120000866.html,PR Newswire
68,2021-03-01 09:15,Camac Nominates Seven Highly Qualified Director Candidates for Election at Cedar Realty Trust's 2021 Annual Meeting,https://finance.yahoo.com/news/camac-nominates-seven-highly-qualified-141500860.html,PR Newswire
69,2021-02-11 08:51,New Strong Sell Stocks for February 11th,https://finance.yahoo.com/news/strong-sell-stocks-february-11th-135101670.html,Zacks
70,2021-02-04 18:35,Cedar Realty Trust (CDR) Q4 FFO and Revenues Surpass Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-q4-233511368.html,Zacks
71,2021-02-04 16:05,Cedar Realty Trust Reports Fourth Quarter 2020 Results,https://finance.yahoo.com/news/cedar-realty-trust-reports-fourth-210500105.html,PR Newswire
72,2021-02-04 15:15,"Cedar Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cedar-realty-trust-inc-host-201500224.html,ACCESSWIRE
73,2021-01-20 16:15,Cedar Realty Trust Announces Tax Information For 2020 Distributions,https://finance.yahoo.com/news/cedar-realty-trust-announces-tax-211500843.html,PR Newswire
74,2021-01-15 16:15,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-211500960.html,PR Newswire
75,2021-01-12 16:15,Cedar Realty Trust To Report Fourth Quarter 2020 Financial Results,https://finance.yahoo.com/news/cedar-realty-trust-report-fourth-211500974.html,PR Newswire
76,2021-01-03 06:00,Cyberpunk 2077s Lesson: Making Big Games Has Never Been Harder,https://www.barrons.com/articles/cyberpunk-2077s-lesson-making-big-games-has-never-been-harder-51609671600?siteid=yhoof2,Barrons.com
77,2020-12-23 23:58,"Do Insiders Own Lots Of Shares In Cedar Realty Trust, Inc. (NYSE:CDR)?",https://finance.yahoo.com/news/insiders-own-lots-shares-cedar-045811215.html,Simply Wall St.
78,2020-12-23 16:59,Cyberpunk 2077s Opening Sales Were Below Expectations. What It Means for CD Projekt Stock.,https://www.barrons.com/articles/cyberpunk-2077s-opening-sales-were-below-expectations-51608760787?siteid=yhoof2,Barrons.com
79,2020-12-21 17:47,Take-Two Stock Will Benefit From Rivals Stumbles. Heres Why.,https://www.barrons.com/articles/take-two-stock-will-benefit-from-rivals-stumbles-heres-why-51608590823?siteid=yhoof2,Barrons.com
80,2020-12-21 16:12,Cedar Realty Trust Announces Appointment of Gregg Gonsalves as Chairman of the Board,https://finance.yahoo.com/news/cedar-realty-trust-announces-appointment-211200922.html,PR Newswire
81,2020-12-18 08:23,Sony Pulls Cyberpunk 2077 from PlayStation Stores. The Publishers Stock Is Tumbling.,https://www.barrons.com/articles/sony-pulls-cyberpunk-2077-from-playstation-store-the-publishers-stock-is-tumbling-51608297807?siteid=yhoof2,Barrons.com
82,2020-12-17 23:07,Sony pulls buggy Cyberpunk 2077 game from PlayStation store,https://www.marketwatch.com/story/sony-pulls-buggy-cyberpunk-2077-game-from-playstation-store-11608264454?siteid=yhoof2,MarketWatch
83,2020-12-14 14:00,Shares of this videogame company plunged after negative reviews of a new title featuring Elon Musk and Keanu Reeves,https://www.marketwatch.com/story/shares-of-this-videogame-company-plunged-after-negative-reviews-of-a-new-title-featuring-elon-musk-and-keanu-reeves-11607972314?siteid=yhoof2,MarketWatch
84,2020-12-12 15:13,Is CDR A Good Stock To Buy Now?,https://finance.yahoo.com/news/cdr-good-stock-buy-now-201300034.html,Insider Monkey
85,2020-11-27 16:10,Cedar Realty Trust Announces Completion of 1-for-6.6 Reverse Stock Split,https://finance.yahoo.com/news/cedar-realty-trust-announces-completion-211000340.html,PR Newswire
86,2020-11-16 16:15,Cedar Realty Trust Announces 1-for-6.6 Reverse Stock Split,https://finance.yahoo.com/news/cedar-realty-trust-announces-1-211500457.html,PR Newswire
87,2020-10-30 10:01,Cedar Realty Trust Inc (CDR) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/cedar-realty-trust-inc-cdr-q3-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-10-29 18:25,Cedar Realty Trust (CDR) Q3 FFO Surpass Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-q3-222510121.html,Zacks
89,2020-10-29 16:05,Cedar Realty Trust Reports Third Quarter 2020 Results And COVID-19 Update,https://finance.yahoo.com/news/cedar-realty-trust-reports-third-200500709.html,PR Newswire
90,2020-10-29 15:30,"Cedar Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cedar-realty-trust-inc-host-193000672.html,ACCESSWIRE
91,2020-10-16 16:15,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-201500894.html,PR Newswire
92,2020-10-13 16:30,Cedar Realty Trust To Report Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/cedar-realty-trust-report-third-203000475.html,PR Newswire
93,2020-09-25 09:08,A Look At Cedar Realty Trust's (NYSE:CDR) Share Price Returns,https://finance.yahoo.com/news/look-cedar-realty-trusts-nyse-130820688.html,Simply Wall St.
94,2020-08-10 21:00,Cedar Realty Trust Inc (CDR) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/10/cedar-realty-trust-inc-cdr-q2-2020-earnings-call-t.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-08-10 19:05,Cedar Realty Trust (CDR) Matches Q2 FFO Estimates,https://finance.yahoo.com/news/cedar-realty-trust-cdr-matches-230511522.html,Zacks
96,2020-08-10 16:05,Cedar Realty Trust Reports Second Quarter 2020 Results And COVID-19 Update,https://finance.yahoo.com/news/cedar-realty-trust-reports-second-200500399.html,PR Newswire
97,2020-07-28 18:49,"Sunrun, IAA & Rexford Industrial Realty Set to Join S&P MidCap 400; Bancfirst, Deluxe & Carpenter Technology to Join S&P SmallCap 600",https://finance.yahoo.com/news/sunrun-iaa-rexford-industrial-realty-224900090.html,PR Newswire
98,2020-07-21 16:30,Cedar Realty Trust Declares Dividends On Common And Preferred Stock,https://finance.yahoo.com/news/cedar-realty-trust-declares-dividends-203000785.html,PR Newswire
99,2020-07-20 16:30,Cedar Realty Trust Announces Revised Date For Its Second Quarter 2020 Earnings Announcement And Conference Call,https://finance.yahoo.com/news/cedar-realty-trust-announces-revised-203000165.html,PR Newswire
