,Date,News Headline,Article Link,Source
0,2022-01-19 15:43,"UnitedHealth (UNH) Q4 Earnings Beat Estimates, Improve Y/Y",https://finance.yahoo.com/news/unitedhealth-unh-q4-earnings-beat-204308890.html,Zacks
1,2022-01-19 14:53,Dell Stock Trades In Buy Zone While Goodyear Tire Nears Proper Entry; Should You Buy Now?,https://www.investors.com/research/dell-stock-trades-in-buy-zone-goodyear-tire-gt-stock-nears-proper-entry-should-you-buy-now/?src=A00220,Investor's Business Daily
2,2022-01-18 13:25,Encompass Health (EHC) Unveils Hospital Plan in Osceola County,https://finance.yahoo.com/news/encompass-health-ehc-unveils-hospital-182506974.html,Zacks
3,2022-01-14 13:46,What's in Store for UnitedHealth Group's (UNH) Q4 Earnings?,https://finance.yahoo.com/news/whats-store-unitedhealth-groups-unh-184606132.html,Zacks
4,2022-01-14 10:00,Tenet to Report its Fourth Quarter 2021 Results on February 7,https://finance.yahoo.com/news/tenet-report-fourth-quarter-2021-150000835.html,Business Wire
5,2022-01-06 17:27,Ensign Group (ENSG) Buys Nursing Facility to Expand in Arizona,https://finance.yahoo.com/news/ensign-group-ensg-buys-nursing-222710626.html,Zacks
6,2022-01-06 17:19,HCA Healthcare (HCA) Arm Opens Hospital to Aid Florida Presence,https://finance.yahoo.com/news/hca-healthcare-hca-arm-opens-221910200.html,Zacks
7,2022-01-06 12:08,"Encompass Health (EHC) Forms JV, Boosts Presence in Idaho",https://finance.yahoo.com/news/encompass-health-ehc-forms-jv-170805590.html,Zacks
8,2022-01-05 15:09,"HCA Healthcare (HCA) Buys MD Now, Boosts Florida Presence",https://finance.yahoo.com/news/hca-healthcare-hca-buys-md-200908410.html,Zacks
9,2022-01-05 11:56,"COVID-19 surge in hospitalizations is quite manageable, Northwell Health CEO says",https://finance.yahoo.com/video/covid-19-surge-hospitalizations-quite-165643222.html,Yahoo Finance Video
10,2022-01-04 16:05,Tenet to Participate in J.P. Morgan Healthcare Conference,https://finance.yahoo.com/news/tenet-participate-j-p-morgan-210500441.html,Business Wire
11,2022-01-03 14:07,Dallas health system buys 27-acre parcel in Buckeye for new medical campus,https://www.bizjournals.com/phoenix/news/2022/01/03/dallas-health-firm-west-valley-project.html?ana=yahoo,American City Business Journals
12,2022-01-03 10:12,UHS or THC: Which Stock is Better-Placed at the Moment?,https://finance.yahoo.com/news/uhs-thc-stock-better-placed-151203653.html,Zacks
13,2021-12-30 06:11,Saint Vincent Hospital strike cost an estimated $40 million or more,https://www.bizjournals.com/boston/news/2021/12/30/saint-vincent-hospital-strike-cost-over-40-million.html?ana=yahoo,American City Business Journals
14,2021-12-30 04:56,"The Zacks Analyst Blog Highlights: Community Health Systems, Mednax, HCA Healthcare and Tenet Healthcare",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-community-095609990.html,Zacks
15,2021-12-29 08:17,"3 Hospital Stocks That Crushed S&P 500 YTD, Set to Rise Further",https://finance.yahoo.com/news/3-hospital-stocks-crushed-p-131701621.html,Zacks
16,2021-12-27 11:47,"Tenet Healthcare (NYSE:THC) ascends 6.4% this week, taking five-year gains to 434%",https://finance.yahoo.com/news/tenet-healthcare-nyse-thc-ascends-164707748.html,Simply Wall St.
17,2021-12-23 13:10,Tenet Healthcare (THC) Soars 95.8% YTD: More Room to Run?,https://finance.yahoo.com/news/tenet-healthcare-thc-soars-95-181006960.html,Zacks
18,2021-12-22 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023802061.html,GuruFocus.com
19,2021-12-22 16:05,Tenet and USPI Complete Transaction to Acquire SCD,https://finance.yahoo.com/news/tenet-uspi-complete-transaction-acquire-210500295.html,Business Wire
20,2021-12-16 16:38,"Invesco Main Street Mid Cap Fund Buys Avantor Inc, Microchip Technology Inc, Altice USA Inc, ...",https://finance.yahoo.com/news/invesco-main-street-mid-cap-213802264.html,GuruFocus.com
