,Date,News Headline,Article Link,Source
0,2022-01-18 08:12,"Dow Jones Futures Fall, Techs Dive As Treasury Yield Hits 2-Year High; Apple, Qualcomm Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-techs-dive-treasury-yield-hits-2-year-high-apple-qualcomm-stock-near-buy-points/?src=A00220,Investor's Business Daily
1,2022-01-14 17:39,"Dow Jones Futures: Market Rally Still Standing; Apple, Xpeng, Qualcomm Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-standing-as-nasdaq-marks-dim-anniversary-apple-xpeng-qualcomm-near-buy-points/?src=A00220,Investor's Business Daily
2,2022-01-12 17:50,SM Energy (SM) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/sm-energy-sm-outpaces-stock-225010967.html,Zacks
3,2021-12-29 13:59,Petrobras (PBR) to Sell Carmopolis Cluster to Carmo Energy,https://finance.yahoo.com/news/petrobras-pbr-sell-carmopolis-cluster-185906480.html,Zacks
4,2021-12-29 10:12,Here's Why it is Worth Investing in RPC (RES) Stock Right Now,https://finance.yahoo.com/news/heres-why-worth-investing-rpc-151203852.html,Zacks
5,2021-12-28 15:21,APA to Infuse $3.5B Capital Into Egypt Oil Production Per PSC,https://finance.yahoo.com/news/apa-infuse-3-5b-capital-202108103.html,Zacks
6,2021-12-28 11:21,EOG Resources (EOG) Up 13.1% QTD: More Room for Upside Left?,https://finance.yahoo.com/news/eog-resources-eog-13-1-162104525.html,Zacks
7,2021-12-28 09:40,Is Schlumberger (SLB) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/schlumberger-slb-outperforming-other-oils-144002829.html,Zacks
8,2021-12-28 09:28,ExxonMobil (XOM) Reduces Refinery Rates at Baytown Facility,https://finance.yahoo.com/news/exxonmobil-xom-reduces-refinery-rates-142802806.html,Zacks
9,2021-12-27 11:03,Shell (RDS.A) Upholds Order to Stall Work at Prelude FLNG Plant,https://finance.yahoo.com/news/shell-rds-upholds-order-stall-160304438.html,Zacks
10,2021-12-27 10:00,Does SM Energy (SM) Have the Potential to Rally 28% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-sm-energy-sm-potential-150003965.html,Zacks
11,2021-12-24 08:11,Here's Why You Should Retain Kinder Morgan (KMI) Stock Now,https://finance.yahoo.com/news/heres-why-retain-kinder-morgan-131101831.html,Zacks
12,2021-12-24 07:56,Pioneer Natural (PXD) Closes Delaware Basin Asset Divestiture,https://finance.yahoo.com/news/pioneer-natural-pxd-closes-delaware-125612868.html,Zacks
13,2021-12-24 07:13,5 Oil & Gas Stocks Set to Sustain Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-oil-gas-stocks-set-121312715.html,Zacks
14,2021-12-23 12:12,New Strong Buy Stocks for December 23rd,https://finance.yahoo.com/news/strong-buy-stocks-december-23rd-171205796.html,Zacks
