,Date,News Headline,Article Link,Source
0,2022-01-20 17:38,"Encompass Wealth Advisors, Llc Buys AbbVie Inc, Coca-Cola Co, Freeport-McMoRan Inc, Sells Tesla ...",https://finance.yahoo.com/news/encompass-wealth-advisors-llc-buys-223814256.html,GuruFocus.com
1,2022-01-19 17:50,Freeport-McMoRan (FCX) Stock Moves -0.47%: What You Should Know,https://finance.yahoo.com/news/freeport-mcmoran-fcx-stock-moves-225010143.html,Zacks
2,2022-01-19 15:01,Freeport-McMoRan (FCX) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/freeport-mcmoran-fcx-reports-next-200108019.html,Zacks
3,2022-01-19 13:38,"JCIC Asset Management Inc. Buys Cenovus Energy Inc, Franco-Nevada Corp, Shopify Inc, Sells ...",https://finance.yahoo.com/news/jcic-asset-management-inc-buys-183819568.html,GuruFocus.com
4,2022-01-19 12:20,Can Freeport-McMoRan (FCX) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/freeport-mcmoran-fcx-run-higher-172005073.html,Zacks
5,2022-01-19 09:38,"Foster Victor Wealth Advisors, LLC Buys Vanguard Value ETF, Schwab U.S. ...",https://finance.yahoo.com/news/foster-victor-wealth-advisors-llc-143815147.html,GuruFocus.com
6,2022-01-18 17:38,"Ogorek Anthony Joseph  Buys Eli Lilly and Co, Union Pacific Corp, International Business ...",https://finance.yahoo.com/news/ogorek-anthony-joseph-buys-eli-223821677.html,GuruFocus.com
7,2022-01-18 17:38,"Reliant Investment Management, LLC Buys NV5 Global Inc, General Motors Co, Marathon Oil Corp, ...",https://finance.yahoo.com/news/reliant-investment-management-llc-buys-223819645.html,GuruFocus.com
8,2022-01-18 13:46,Gazing Into My Crystal Ball for 2022,https://finance.yahoo.com/news/gazing-crystal-ball-2022-184643466.html,InvestorPlace
9,2022-01-18 10:19,BHP Revives Appetite for Deals With Biggest Rivals in Sights,https://finance.yahoo.com/news/bhp-revives-appetite-deals-biggest-151902890.html,Bloomberg
10,2022-01-17 07:24,"Zacks Investment Ideas feature highlights: The SDPR S&P Metals and Mining ETF, Freeport-McMoRan Inc, Reliance Steel & Aluminum Co and Arch Resources, Inc",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-122412416.html,Zacks
11,2022-01-14 21:10,Miners Are Off to a Strong Start. Freeport-McMoRan Could Be the Big Winner.,https://www.barrons.com/articles/buy-mining-stocks-freeport-mcmoran-51642212557?siteid=yhoof2,Barrons.com
12,2022-01-14 17:38,"Scout Investments, Inc. Buys Freeport-McMoRan Inc, Cboe Global Markets Inc, Baker Hughes Co, ...",https://finance.yahoo.com/news/scout-investments-inc-buys-freeport-223818811.html,GuruFocus.com
13,2022-01-14 13:01,How to Adapt to the Market Environment This Year,https://finance.yahoo.com/news/adapt-market-environment-180106543.html,Zacks
14,2022-01-14 11:56,"The Zacks Analyst Blog Highlights: Lowe's Companies, Inc., The Southern Company and Freeport-McMoRan Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-lowes-165604293.html,Zacks
15,2022-01-14 06:45,PT Freeport Indonesia Supports Indigenous Papuan Kamoro Arts Exhibit,https://finance.yahoo.com/news/pt-freeport-indonesia-supports-indigenous-114508585.html,News Direct
16,2022-01-13 17:45,Freeport-McMoRan (FCX) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/freeport-mcmoran-fcx-dips-more-224510523.html,Zacks
17,2022-01-13 17:38,"Pacifica Partners Inc. Buys Cenovus Energy Inc, PPG Industries Inc, Visa Inc, Sells Broadcom ...",https://finance.yahoo.com/news/pacifica-partners-inc-buys-cenovus-223822033.html,GuruFocus.com
18,2022-01-13 13:38,"Qp Wealth Management, Llc Buys iShares U.S. ...",https://finance.yahoo.com/news/qp-wealth-management-llc-buys-183815105.html,GuruFocus.com
19,2022-01-13 12:44,"If You Think Inflation Is Sticking Around, Buy Freeport-McMoran",https://finance.yahoo.com/news/think-inflation-sticking-around-buy-174455097.html,InvestorPlace
20,2022-01-13 11:10,"Top Analyst Reports for Lowe's, Southern Company & Freeport-McMoRan",https://finance.yahoo.com/news/top-analyst-reports-lowes-southern-161004674.html,Zacks
21,2022-01-13 09:33,"Stock Market News for Jan 13, 2022",https://finance.yahoo.com/news/stock-market-news-jan-13-143302189.html,Zacks
22,2022-01-12 16:43,Freeport-McMoRan Leads Mining Stock Rally; BHP Breaks Out,https://www.investors.com/news/freeport-mcmoran-leads-mining-stock-rally-bhp-breaks-out/?src=A00220,Investor's Business Daily
