,Date,News Headline,Article Link,Source
65,2021-12-10 10:21,Baker Hughes (BKR) Gets Major Contract for Pluto LNG Project,https://finance.yahoo.com/news/baker-hughes-bkr-gets-major-152103064.html,Zacks
66,2021-12-10 08:16,Shareholders in Occidental Petroleum (NYSE:OXY) are in the red if they invested five years ago,https://finance.yahoo.com/news/shareholders-occidental-petroleum-nyse-oxy-131606679.html,Simply Wall St.
67,2021-12-10 04:47,"The Zacks Analyst Blog Highlights: ConocoPhillips, HollyFrontier, Occidental Petroleum and PDC Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-conocophillips-094709840.html,Zacks
68,2021-12-09 19:04,Shell (RDS.A) Hits Oil in Gulf of Mexico's Blacktip North Prospect,https://finance.yahoo.com/news/shell-rds-hits-oil-gulf-000412309.html,Zacks
69,2021-12-09 14:44,The U.S. strategic petroleum reserve is not there to manipulate gasoline prices: Stephen Schork,https://finance.yahoo.com/video/u-strategic-petroleum-not-manipulate-194446464.html,Yahoo Finance Video
70,2021-12-09 10:37,What You Need to Know About EIA's Crude Inventory Report,https://finance.yahoo.com/news/know-eias-crude-inventory-report-153703014.html,Zacks
71,2021-12-09 09:25,"For Occidental Petroleum, Here Are 3 New Price Targets to Follow",https://realmoney.thestreet.com/investing/updating-our-bullish-strategy-on-occidental-petroleum-15857629?puc=yahoo&cm_ven=YAHOO,TheStreet.com
72,2021-12-09 09:14,Equinor (EQNR) Signs Agreement to Acquire Stakes in Noriker,https://finance.yahoo.com/news/equinor-eqnr-signs-agreement-acquire-141402563.html,Zacks
73,2021-12-09 08:31,Occidental Announces Tender Results of Cash Tender Offers for Any and All of Certain of its Senior Notes,https://finance.yahoo.com/news/occidental-announces-tender-results-cash-133100108.html,GlobeNewswire
74,2021-12-09 07:12,"The Zacks Analyst Blog Highlights: Devon Energy, ConocoPhillips, Hewlett Packard, Tyson Foods and Occidental Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-devon-121212263.html,Zacks
75,2021-12-08 16:13,ADNOC Grants TechnipFMC (FTI) 10-Year Surface Technologies Award,https://finance.yahoo.com/news/adnoc-grants-technipfmc-fti-10-211309504.html,Zacks
76,2021-12-08 06:18,5 S&P 500 Stocks to Gain the Most From Benchmark Rally,https://finance.yahoo.com/news/5-p-500-stocks-gain-111811723.html,Zacks
77,2021-12-07 16:09,Pembina (PBA) Aborts Jordan Cove Energy Plan Lacking Approvals,https://finance.yahoo.com/news/pembina-pba-aborts-jordan-cove-210909108.html,Zacks
78,2021-12-07 14:30,Should I Buy Occidental Petroleum Corporation (OXY)?,https://finance.yahoo.com/news/buy-occidental-petroleum-corporation-oxy-193030856.html,Insider Monkey
79,2021-12-07 10:16,6 Best Oil and Gas Stocks to Buy According to Billionaire Carl Icahn,https://finance.yahoo.com/news/6-best-oil-gas-stocks-151624700.html,Insider Monkey
80,2021-12-07 09:53,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/marathon-oil-mro-outperforming-other-145302898.html,Zacks
81,2021-12-04 10:26,Billionaire Carl Icahn Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-carl-icahn-portfolio-top-152640916.html,Insider Monkey
82,2021-12-03 14:56,Oil futures dip following the OPEC+ decision to hike supply,https://finance.yahoo.com/video/oil-opec-sticking-supply-hike-195643366.html,Yahoo Finance Video
83,2021-12-03 13:35,President Biden gets a break on oil and gas prices,https://finance.yahoo.com/video/president-biden-gets-break-oil-183522575.html,Yahoo Finance Video
84,2021-12-03 07:42,"Shell (RDS.A) Ends Permian Asset Sale, Begins Stock Buyback",https://finance.yahoo.com/news/shell-rds-ends-permian-asset-124212616.html,Zacks
85,2021-12-02 17:25,Shell's (RDS.A) Deer Park Refinery Sale to Pemex Gets Deferred,https://finance.yahoo.com/news/shells-rds-deer-park-refinery-222510794.html,Zacks
86,2021-12-02 10:06,Equinor (EQNR) Signs Deal to Divest Non-Operated Ireland Assets,https://finance.yahoo.com/news/equinor-eqnr-signs-deal-divest-150603650.html,Zacks
87,2021-12-02 08:00,Occidental Announces Cash Tender Offers Any and All of Certain of its Senior Notes for Up To $2.0 Billion Aggregate Purchase Price,https://finance.yahoo.com/news/occidental-announces-cash-tender-offers-130000491.html,GlobeNewswire
88,2021-12-01 14:34,Jensen: Talos and Occidental More Attractive,https://www.thestreet.com/investing/jensen-talos-and-occidental-more-attractive?puc=yahoo&cm_ven=YAHOO,TheStreet.com
89,2021-12-01 12:07,Inflation: How consumers are navigating price hikes,https://finance.yahoo.com/video/inflation-consumers-navigating-price-hikes-170757985.html,Yahoo Finance Video
90,2021-12-01 09:42,Oil prices rebound after Omicron-related sell-off,https://finance.yahoo.com/video/oil-prices-rebound-omicron-related-144259542.html,Yahoo Finance Video
91,2021-11-30 14:47,Oil: Omicron fears send crude into bear market,https://finance.yahoo.com/video/oil-omicron-fears-send-crude-194711662.html,Yahoo Finance Video
92,2021-11-30 09:13,ExxonMobil (XOM) Continues Development Plan for Vietnam Project,https://finance.yahoo.com/news/exxonmobil-xom-continues-development-plan-141302368.html,Zacks
93,2021-11-26 11:30,"Market selloff: 'I don't see this as a buying opportunity' amid 'overvalued' market, strategist explains",https://finance.yahoo.com/video/market-selloff-dont-see-buying-163020209.html,Yahoo Finance Video
94,2021-11-26 11:11,Crude oil price tumbles amid fears of new COVID-19 variant,https://finance.yahoo.com/video/crude-oil-price-tumbles-amid-161118754.html,Yahoo Finance Video
95,2021-11-26 10:43,President Biden has a problem with gas prices,https://finance.yahoo.com/video/president-biden-problem-gas-prices-154357215.html,Yahoo Finance Video
96,2021-11-26 07:23,Oil Shares Drop as New Virus Strain Stokes Fears of Recovery Hobbling,https://finance.yahoo.com/news/oil-shares-drop-virus-strain-122317667.html,Investing.com
97,2021-11-26 03:42,Premarket Movers Friday: Fears of New Covid Variant Grip Markets,https://www.thestreet.com/investing/premarket-movers-friday-as-fears-of-new-covid-variant-gripped-markets?puc=yahoo&cm_ven=YAHOO,TheStreet.com
98,2021-11-24 09:02,Best Growth Stocks to Buy for November 24th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-140202790.html,Zacks
99,2021-11-23 15:02,President Biden releases 50 million barrels of oil from strategic reserve ahead of holiday travel season,https://finance.yahoo.com/video/president-biden-releases-50-million-200234909.html,Yahoo Finance Video
