,Date,News Headline,Article Link,Source
86,2020-03-02 17:45,"Calumet Specialty Products Partners, L.P. Acquires Paralogics, LLC, Expands Specialty Wax Business",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-224500146.html,PR Newswire
87,2020-02-26 23:48,"Calumet Specialty Products Partners, L.P. to Release Fourth Quarter and Full Year 2019 Results on March 5th",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-044800582.html,PR Newswire
88,2020-02-14 10:36,Implied Volatility Surging for Calumet Specialty Products (CLMT) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-calumet-specialty-153603180.html,Zacks
89,2020-01-21 08:00,"Calumet Specialty Products Partners, L.P. Launches 2020 Phase II Self-Help Initiatives Expected to Contribute Approximately $40 Million of Incremental Adjusted EBITDA",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-130000294.html,PR Newswire
90,2020-01-10 08:16,Calumet Specialty Products Partners is Overbought: Is A Drop Coming?,https://finance.yahoo.com/news/calumet-specialty-products-partners-overbought-131601646.html,Zacks
91,2019-12-20 15:29,"Hedge Fund Sentiment Is Stagnant On Calumet Specialty Products Partners, L.P (CLMT)",https://finance.yahoo.com/news/hedge-fund-sentiment-stagnant-calumet-202928229.html,Insider Monkey
92,2019-12-10 09:00,"Calumet Specialty Products Partners, L.P. To Attend Upcoming December Investor Conferences",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-140000840.html,PR Newswire
93,2019-12-04 06:33,Edited Transcript of CLMT earnings conference call or presentation 12-Nov-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-clmt-earnings-conference-180252285.html,Thomson Reuters StreetEvents
94,2019-11-26 14:45,"Calumet Specialty Products Partners, L.P. Announces Resolution to SEC Investigation",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-194500794.html,PR Newswire
95,2019-11-12 08:15,"Calumet Specialty Products Partners, L.P. Reports Third Quarter 2019 Results",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-131500493.html,PR Newswire
96,2019-11-11 09:00,"Calumet Specialty Products Partners, L.P. Announces Strategic Divestiture of San Antonio Refinery and Related Assets",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-140000278.html,PR Newswire
97,2019-11-06 20:00,"Calumet Specialty Products Partners, L.P. to Release Third Quarter 2019 Results on November 12th",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-010000721.html,PR Newswire
98,2019-10-28 08:00,"Calumet Specialty Products Partners, L.P. Announces the Appointment of H. Keith Jennings as Executive Vice President and Chief Financial Officer",https://finance.yahoo.com/news/calumet-specialty-products-partners-l-120000431.html,PR Newswire
99,2019-10-17 07:18,Oil & Gas Refining & Marketing MLP Industry: A Steady Growth Story,https://finance.yahoo.com/news/oil-gas-refining-marketing-mlp-111811288.html,Zacks
