,Date,News Headline,Article Link,Source
15,2022-01-26 09:46,Build Back Better 'is mission critical' for electric vehicle industry: Ford CEO,https://finance.yahoo.com/news/build-back-better-bill-is-mission-critical-for-electric-vehicle-industry-ford-ceo-144606732.html,Yahoo Finance
16,2022-01-25 11:05,4 Top-Ranked High Earnings Yield Picks to Add to Your Kitty Now,https://finance.yahoo.com/news/4-top-ranked-high-earnings-160504870.html,Zacks
17,2022-01-25 09:40,Is Goodyear (GT) Outperforming Other Auto-Tires-Trucks Stocks This Year?,https://finance.yahoo.com/news/goodyear-gt-outperforming-other-auto-144002524.html,Zacks
18,2022-01-25 09:38,"Hennessy Advisors Inc Buys ONEOK Inc, ArcBest Corp, Alcoa Corp, Sells Vista Outdoor Inc, LPL ...",https://finance.yahoo.com/news/hennessy-advisors-inc-buys-oneok-143806201.html,GuruFocus.com
19,2022-01-21 17:45,Goodyear (GT) Stock Moves -1.06%: What You Should Know,https://finance.yahoo.com/news/goodyear-gt-stock-moves-1-224510855.html,Zacks
20,2022-01-21 17:38,"Rheos Capital Works Inc. Buys EOG Resources Inc, Tesla Inc, Wheaton Precious Metals Corp, Sells ...",https://finance.yahoo.com/news/rheos-capital-works-inc-buys-223827064.html,GuruFocus.com
21,2022-01-21 17:38,"Clear Harbor Asset Management, LLC Buys Citigroup Inc, Apollo Investment Corp, ViacomCBS Inc, ...",https://finance.yahoo.com/news/clear-harbor-asset-management-llc-223817964.html,GuruFocus.com
22,2022-01-19 14:53,Dell Stock Trades In Buy Zone While Goodyear Tire Nears Proper Entry; Should You Buy Now?,https://www.investors.com/research/dell-stock-trades-in-buy-zone-goodyear-tire-gt-stock-nears-proper-entry-should-you-buy-now/?src=A00220,Investor's Business Daily
23,2022-01-19 08:50,Goodyear (GT) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/goodyear-gt-shows-fast-paced-135001775.html,Zacks
24,2022-01-17 10:00,Best Momentum Stocks to Buy for January 17th,https://finance.yahoo.com/news/best-momentum-stocks-buy-january-150003470.html,Zacks
25,2022-01-17 07:45,Best Value Stocks to Buy for January 17th,https://finance.yahoo.com/news/best-value-stocks-buy-january-124512195.html,Zacks
26,2022-01-15 07:33,"Goodyear Tire & Rubber (NASDAQ:GT) jumps 10% this week, taking one-year gains to 110%",https://finance.yahoo.com/news/goodyear-tire-rubber-nasdaq-gt-123322719.html,Simply Wall St.
27,2022-01-11 09:00,COOPER TIRE'S DISCOVERER RUGGED TREK WINS GLOBAL 2021 GOOD DESIGN AWARD,https://finance.yahoo.com/news/cooper-tires-discoverer-rugged-trek-140000149.html,PR Newswire
28,2022-01-10 20:00,"TPG, Goldman, Thoma Bravo Bet on Project44 at $2.4 Billion Value",https://finance.yahoo.com/news/tpg-goldman-thoma-bravo-bet-010000413.html,Bloomberg
29,2022-01-10 16:30,GOODYEAR NAMES CHRISTIAN GADZINSKI SENIOR DIRECTOR OF INVESTOR RELATIONS,https://finance.yahoo.com/news/goodyear-names-christian-gadzinski-senior-213000069.html,PR Newswire
30,2022-01-07 09:40,Is Goodyear (GT) Outperforming Other Auto-Tires-Trucks Stocks This Year?,https://finance.yahoo.com/news/goodyear-gt-outperforming-other-auto-144002117.html,Zacks
31,2022-01-05 12:00,GOODYEAR EXTENDS AIRLESS TIRE TECHNOLOGY TO AUTONOMOUS STARSHIP ROBOTS,https://finance.yahoo.com/news/goodyear-extends-airless-tire-technology-170000765.html,PR Newswire
32,2022-01-05 12:00,GOODYEAR DEVELOPS 70% SUSTAINABLE-MATERIAL TIRE WITH INDUSTRY-LEADING INNOVATIONS,https://finance.yahoo.com/news/goodyear-develops-70-sustainable-material-170000205.html,PR Newswire
33,2021-12-31 08:45,Tesla (TSLA) Recalls 475K Plus US Cars Over Potential Defects,https://finance.yahoo.com/news/tesla-tsla-recalls-475k-plus-134501974.html,Zacks
34,2021-12-30 09:00,"BMW (BAMXF) to Fuel EV Production Via 6,000 Fresh Positions",https://finance.yahoo.com/news/bmw-bamxf-fuel-ev-production-140002276.html,Zacks
35,2021-12-29 13:25,Goodyear renews title sponsorship of Cotton Bowl college football game,https://www.bizjournals.com/cleveland/news/2021/12/29/goodyear-renews-cotton-bowl-game-sponsorship.html?ana=yahoo,American City Business Journals
36,2021-12-29 10:00,GOODYEAR ANNOUNCES RENEWAL OF COTTON BOWL TITLE SPONSORSHIP,https://finance.yahoo.com/news/goodyear-announces-renewal-cotton-bowl-150000944.html,PR Newswire
37,2021-12-29 08:38,2022 Should Start Out as a 'Goodyear',https://realmoney.thestreet.com/investing/time-for-a-road-trip-with-some-bullish-goodyear-tires-15871701?puc=yahoo&cm_ven=YAHOO,TheStreet.com
38,2021-12-29 05:20,"Tesla (TSLA) CEO Offloads More Shares, Concludes Trading Plan",https://finance.yahoo.com/news/tesla-tsla-ceo-offloads-more-102010847.html,Zacks
39,2021-12-28 11:11,Tesla (TSLA) Pushes 2021 Holiday Update to Legacy Model S/X,https://finance.yahoo.com/news/tesla-tsla-pushes-2021-holiday-161104326.html,Zacks
40,2021-12-27 09:17,Tesla (TSLA) CEO Shares Sales Update & Hyundai Glovis Deal,https://finance.yahoo.com/news/tesla-tsla-ceo-shares-sales-141702600.html,Zacks
41,2021-12-27 08:58,5 Auto Stocks Poised to Continue Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-auto-stocks-poised-continue-135801183.html,Zacks
42,2021-12-24 07:55,General Motors (GM) to Extend EV Offerings Beyond Core Portfolio,https://finance.yahoo.com/news/general-motors-gm-extend-ev-125512687.html,Zacks
43,2021-12-23 07:11,"Ford (F) Recalls 184,698 F-150 Pickups Over Driveshaft Defect",https://finance.yahoo.com/news/ford-f-recalls-184-698-121112345.html,Zacks
44,2021-12-22 10:43,"CarMax (KMX) Q3 Earnings and Sales Top Estimates, Up Y/Y",https://finance.yahoo.com/news/carmax-kmx-q3-earnings-sales-154303626.html,Zacks
45,2021-12-22 10:03,"Goodyear Tire & Rubber, Energizer, Oasis Midstream, Transportadora de Gas and Enbridge highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/goodyear-tire-rubber-energizer-oasis-150303319.html,Zacks
46,2021-12-22 07:59,"Fisker (FSR), Bridgestone Team Up for EV After-Sales Services",https://finance.yahoo.com/news/fisker-fsr-bridgestone-team-ev-125912746.html,Zacks
47,2021-12-22 07:58,"Toyota (TM) Halts Domestic Production in January, Trims Output",https://finance.yahoo.com/news/toyota-tm-halts-domestic-production-125812194.html,Zacks
48,2021-12-22 06:30,Bull of the Day: Goodyear Tire and Rubber Company (GT),https://finance.yahoo.com/news/bull-day-goodyear-tire-rubber-113011021.html,Zacks
49,2021-12-22 00:12,Goodyear CEO Rich Kramer on rolling along in a crisis,https://finance.yahoo.com/news/goodyear-ceo-rich-kramer-rolling-051230773.html,Reuters
50,2021-12-22 00:00,Goodyear CEO Rich Kramer on rolling along in a crisis,https://finance.yahoo.com/news/goodyear-ceo-rich-kramer-rolling-050000610.html,Reuters
51,2021-12-21 05:37,Why CarMax (KMX) is Poised to Beat Q3 Earnings Estimates,https://finance.yahoo.com/news/why-carmax-kmx-poised-beat-103710374.html,Zacks
52,2021-12-21 05:20,General Motors (GM) Extends Production Halt for Bolt EV & EUV,https://finance.yahoo.com/news/general-motors-gm-extends-production-102010121.html,Zacks
53,2021-12-21 02:00,Electric Vehicle Checkpoint: Goodyear Releases EV Replacement Tire,https://www.thestreet.com/technology/electric-vehicle-checkpoint-goodyear-releases-ev-replacement-tire?puc=yahoo&cm_ven=YAHOO,TheStreet.com
54,2021-12-20 09:03,Key Takeaways From the Much-Awaited NIO Day 2021 Event,https://finance.yahoo.com/news/key-takeaways-much-awaited-nio-140302863.html,Zacks
55,2021-12-19 11:21,Goodyear Joins Market for Electric Vehicle Replacement Tires,https://www.thestreet.com/investing/goodyear-joins-market-for-electric-vehicle-replacement-tires?puc=yahoo&cm_ven=YAHOO,TheStreet.com
56,2021-12-17 12:00,"GOODYEAR INTRODUCES ITS FIRST ELECTRIC VEHICLE REPLACEMENT TIRE IN NORTH AMERICA, THE ELECTRICDRIVE GT",https://finance.yahoo.com/news/goodyear-introduces-first-electric-vehicle-170000611.html,PR Newswire
57,2021-12-17 09:28,Genuine Parts (GPC) to Boost Scale & Profits With KDG Buyout,https://finance.yahoo.com/news/genuine-parts-gpc-boost-scale-142802041.html,Zacks
58,2021-12-17 08:30,"GOODYEAR ANNOUNCES NEW CLIMATE AMBITION, COMMITS TO SCIENCE-BASED TARGETS",https://finance.yahoo.com/news/goodyear-announces-climate-ambition-commits-133000709.html,PR Newswire
59,2021-12-16 07:35,Cummins (CMI) Sanctions Share-Buyback Program Worth $2B,https://finance.yahoo.com/news/cummins-cmi-sanctions-share-buyback-123512219.html,Zacks
60,2021-12-16 07:34,AutoZone (AZO) Boosts Share Buyback Program on Stellar Results,https://finance.yahoo.com/news/autozone-azo-boosts-share-buyback-123412837.html,Zacks
61,2021-12-15 09:07,Factors Deciding the Fate of Winnebago's (WGO) Q1 Earnings,https://finance.yahoo.com/news/factors-deciding-fate-winnebagos-wgo-140702387.html,Zacks
62,2021-12-15 07:19,Penske (PAG) to Add $100M in Revenues With Erhard BMW Buyout,https://finance.yahoo.com/news/penske-pag-add-100m-revenues-121912951.html,Zacks
63,2021-12-14 14:49,Goodyear's Future Looks Bright,https://finance.yahoo.com/news/goodyears-future-looks-bright-194924327.html,GuruFocus.com
64,2021-12-14 06:57,General Motors (GM) Halts Corvette Production Over Tornado Havoc,https://finance.yahoo.com/news/general-motors-gm-halts-corvette-115711038.html,Zacks
65,2021-12-14 06:56,Ford (F) Scales Up Production Target for Mustang Mach-E,https://finance.yahoo.com/news/ford-f-scales-production-target-115611958.html,Zacks
66,2021-12-13 18:33,Tesla (TSLA) Halts Taking Model S/X Orders Outside North America,https://finance.yahoo.com/news/tesla-tsla-halts-taking-model-233311089.html,Zacks
67,2021-12-12 11:12,Goodyear teams with clean materials company to make carbon black,https://www.bizjournals.com/cleveland/inno/stories/news/2021/12/12/goodyear-teams-with-monolith-to-make-carbon-black.html?ana=yahoo,American City Business Journals
68,2021-12-11 05:38,"Penn Series Small Cap Value Fund Buys BJ's Wholesale Club Holdings Inc, Ovintiv Inc, Centennial ...",https://finance.yahoo.com/news/penn-series-small-cap-value-103809025.html,GuruFocus.com
69,2021-12-11 05:38,"Penn Series SMID Cap Value Fund Buys ON Semiconductor Corp, Integra Lifesciences Holdings Corp, ...",https://finance.yahoo.com/news/penn-series-smid-cap-value-103805904.html,GuruFocus.com
70,2021-12-11 01:15,"Goodyear Tire & Rubber Co (GT) Chairman of the Bd, CEO & Pres Richard J Kramer Sold $3. ...",https://finance.yahoo.com/news/goodyear-tire-rubber-co-gt-061503823.html,GuruFocus.com
71,2021-12-10 12:54,Ford founders great-grandson spends more than $20 million in new stock purchases,https://finance.yahoo.com/news/ford-founders-great-grandson-spends-more-than-20-million-in-new-stock-purchases-175439370.html,Yahoo Finance
72,2021-12-10 10:03,General Motors' (GM) Silverado Production to Kick off in Early '23,https://finance.yahoo.com/news/general-motors-gm-silverado-production-150303852.html,Zacks
73,2021-12-10 06:10,The Goodyear Tire & Rubber Company (NASDAQ:GT) Shares Could Be 44% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/goodyear-tire-rubber-company-nasdaq-111027695.html,Simply Wall St.
74,2021-12-09 16:30,GOODYEAR AND MICKEY THOMPSON HIT THE GAS ON INTEGRATION,https://finance.yahoo.com/news/goodyear-mickey-thompson-hit-gas-213000115.html,PR Newswire
75,2021-12-09 13:53,"Goodyear, Monolith Tie-Up On Carbon Black Produced From Methane, Biomethane",https://finance.yahoo.com/news/goodyear-monolith-tie-carbon-black-185352995.html,Benzinga
76,2021-12-09 13:00,Goodyear Collaborates With Monolith On Carbon Black; Initial Testing Demonstrates Reduced Emissions,https://finance.yahoo.com/news/goodyear-collaborates-monolith-carbon-black-180000033.html,PR Newswire
77,2021-12-09 09:14,Ford (F) to Invest $900M for Revamping Thai Auto Plants,https://finance.yahoo.com/news/ford-f-invest-900m-revamping-141402003.html,Zacks
78,2021-12-08 20:07,Should I Buy The Goodyear Tire & Rubber Company (GT)?,https://finance.yahoo.com/news/buy-goodyear-tire-rubber-company-010711964.html,Insider Monkey
79,2021-12-08 10:10,"Lowe's, Ollie's Bargain Outlet, Toyota Motor, Tesla and Goodyear Tire highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/lowes-ollies-bargain-outlet-toyota-151003212.html,Zacks
80,2021-12-08 09:08,4 High Earnings Yield Stocks You Can Count on,https://finance.yahoo.com/news/4-high-earnings-yield-stocks-140802498.html,Zacks
81,2021-12-08 08:27,"Lithia (LAD) Expands Florida, Michigan Footprint, Adds to Sales",https://finance.yahoo.com/news/lithia-lad-expands-florida-michigan-132701008.html,Zacks
82,2021-12-08 07:59,Thor (THO) Secures Elkboard Supply Via the Elkhart Buyout,https://finance.yahoo.com/news/thor-tho-secures-elkboard-supply-125912359.html,Zacks
83,2021-12-08 07:58,Asbury (ABG) Enhances Foothold in Denver on Stevinson Buyout,https://finance.yahoo.com/news/asbury-abg-enhances-foothold-denver-125812903.html,Zacks
84,2021-12-07 07:45,Toyota (TM) to Build 1st US Battery Plant in North Carolina,https://finance.yahoo.com/news/toyota-tm-build-1st-us-124512443.html,Zacks
85,2021-12-06 11:30,Here's Why AutoZone (AZO) Looks Poised for Q1 Earnings Beat,https://finance.yahoo.com/news/heres-why-autozone-azo-looks-163004319.html,Zacks
86,2021-12-03 15:30,Goodyear's Stu Grant Receives NASCAR's Prestigious Buddy Shuman Award,https://finance.yahoo.com/news/goodyears-stu-grant-receives-nascars-203000747.html,PR Newswire
87,2021-12-03 08:58,"General Motors (GM) Lifts Profit Projections, Stock Rallies",https://finance.yahoo.com/news/general-motors-gm-lifts-profit-135801287.html,Zacks
88,2021-12-03 06:50,CNH Industrial (CNHI) to Enrich Portfolio With NX9 Buyout,https://finance.yahoo.com/news/cnh-industrial-cnhi-enrich-portfolio-115011270.html,Zacks
89,2021-12-02 08:14,"General Motors (GM), POSCO Unite for Battery Cathode Material",https://finance.yahoo.com/news/general-motors-gm-posco-unite-131401568.html,Zacks
90,2021-12-01 08:40,"The Zacks Analyst Blog Highlights: Tesla, Goodyear Tire, LCI Industries and Harley-Davidson",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tesla-134001837.html,Zacks
91,2021-12-01 07:32,"Lithia (LAD) Boosts Buyback, Concludes First ABS Offering",https://finance.yahoo.com/news/lithia-lad-boosts-buyback-concludes-123212933.html,Zacks
92,2021-11-30 08:42,"Tesla (TSLA) to Boost Shanghai Production, Open Berlin Plant",https://finance.yahoo.com/news/tesla-tsla-boost-shanghai-production-134201790.html,Zacks
93,2021-11-29 08:05,Oshkosh (OSK) Secures $591.61 Million Contract From DoD,https://finance.yahoo.com/news/oshkosh-osk-secures-591-61-130501117.html,Zacks
94,2021-11-26 12:24,BJ's Wholesale and AstraZeneca have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/bjs-wholesale-astrazeneca-highlighted-zacks-172405120.html,Zacks
95,2021-11-24 10:12,Here's Why You Should Hit the Buy Button on AutoNation (AN),https://finance.yahoo.com/news/heres-why-hit-buy-button-151203922.html,Zacks
96,2021-11-22 22:34,Exclusive-U.S. investigators question Goodyear Malaysia workers over labour practices,https://finance.yahoo.com/news/exclusive-u-investigators-goodyear-malaysia-033444678.html,Reuters
97,2021-11-22 08:47,"Meritor's (MTOR) Q4 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/meritors-mtor-q4-earnings-beat-134701501.html,Zacks
98,2021-11-17 11:00,"Goodyear, U.S. Marine Corps Reserve To Host Annual Toys for Tots Events",https://finance.yahoo.com/news/goodyear-u-marine-corps-host-160000315.html,PR Newswire
99,2021-11-15 08:04,"Adient's (ADNT) Q4 Loss Narrower Than Expected, Sales Miss",https://finance.yahoo.com/news/adients-adnt-q4-loss-narrower-130401603.html,Zacks
