,Date,News Headline,Article Link,Source
16,2021-10-28 08:12,Should You Be Adding First Commonwealth Financial (NYSE:FCF) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-first-commonwealth-financial-nyse-121250066.html,Simply Wall St.
17,2021-10-27 18:01,First Commonwealth Financial Corporation (FCF) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/first-commonwealth-financial-corporation-fcf-q3-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-10-26 18:45,First Commonwealth Financial (FCF) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-q3-224510765.html,Zacks
19,2021-10-26 17:00,First Commonwealth Announces Third Quarter 2021 Earnings; Declares Quarterly Dividend and Authorization of a $25 Million Share Repurchase Program,https://finance.yahoo.com/news/first-commonwealth-announces-third-quarter-210000809.html,GlobeNewswire
20,2021-10-19 15:01,First Commonwealth Financial (FCF) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-earnings-190107580.html,Zacks
21,2021-10-18 14:01,Big SBA shift with new No. 1 lender by dollars in Pittsburgh,https://www.bizjournals.com/pittsburgh/news/2021/10/18/new-sba-dollar-lending-leader.html?ana=yahoo,American City Business Journals
22,2021-10-06 17:00,"First Commonwealth to Host Third Quarter 2021 Earnings Conference Call on Wednesday, October 27, 2021",https://finance.yahoo.com/news/first-commonwealth-host-third-quarter-210000492.html,GlobeNewswire
23,2021-10-05 06:21,Bank revamps downtown branch in historic building,https://www.bizjournals.com/cincinnati/news/2021/10/05/bank-revamps-downtown-branch-in-historic-building.html?ana=yahoo,American City Business Journals
24,2021-09-28 14:21,PA Bankers Association honors two First Commonwealth execs,https://www.bizjournals.com/pittsburgh/news/2021/09/28/pa-bankers-association-honors-two-fcf-execs.html?ana=yahoo,American City Business Journals
25,2021-07-31 08:22,First Commonwealth Financial (NYSE:FCF) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/first-commonwealth-financial-nyse-fcf-072238502.html,Simply Wall St.
26,2021-07-29 06:41,First Commonwealth Financial (FCF) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-sees-104110900.html,Zacks
27,2021-07-28 22:32,First Commonwealth Financial Corporation (FCF) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/first-commonwealth-financial-corporation-fcf-q2-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-07-27 18:15,First Commonwealth Financial (FCF) Q2 Earnings Beat Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-q2-221510201.html,Zacks
29,2021-07-27 17:00,First Commonwealth Announces Second Quarter 2021 Earnings; Declares Quarterly Dividend,https://finance.yahoo.com/news/first-commonwealth-announces-second-quarter-210000746.html,GlobeNewswire
30,2021-07-20 15:01,First Commonwealth Financial (FCF) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-earnings-190107462.html,Zacks
31,2021-07-07 17:00,"First Commonwealth to Host Second Quarter 2021 Earnings Conference Call on Wednesday, July 28, 2021",https://finance.yahoo.com/news/first-commonwealth-host-second-quarter-210000498.html,GlobeNewswire
32,2021-06-28 04:19,First Commonwealth Financial (NYSE:FCF) Shareholders Booked A 93% Gain In The Last Year,https://finance.yahoo.com/news/first-commonwealth-financial-nyse-fcf-081952880.html,Simply Wall St.
33,2021-06-25 10:34,New Strong Buy Stocks for June 25th,https://finance.yahoo.com/news/strong-buy-stocks-june-25th-143402015.html,Zacks
34,2021-06-25 09:37,Top Ranked Income Stocks to Buy for June 25th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133701189.html,Zacks
35,2021-06-21 09:43,Top Ranked Income Stocks to Buy for June 21st,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134301008.html,Zacks
36,2021-06-17 09:51,Top Ranked Income Stocks to Buy for June 17th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135101826.html,Zacks
37,2021-06-17 08:56,New Strong Buy Stocks for June 17th,https://finance.yahoo.com/news/strong-buy-stocks-june-17th-125612657.html,Zacks
38,2021-06-14 17:00,First Commonwealth Bank Announces Entry into Equipment Finance Business,https://finance.yahoo.com/news/first-commonwealth-bank-announces-entry-210000670.html,GlobeNewswire
39,2021-06-09 10:34,Top Ranked Income Stocks to Buy for June 9th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-143402788.html,Zacks
40,2021-06-01 09:41,Top Ranked Income Stocks to Buy for June 1st,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134101711.html,Zacks
41,2021-05-19 09:55,Top Ranked Income Stocks to Buy for May 19th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135501225.html,Zacks
42,2021-05-04 09:56,Top Ranked Income Stocks to Buy for May 4th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135601670.html,Zacks
43,2021-04-30 10:18,Top Ranked Income Stocks to Buy for April 30th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141802917.html,Zacks
44,2021-04-29 05:07,Here's Why I Think First Commonwealth Financial (NYSE:FCF) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-first-commonwealth-090747353.html,Simply Wall St.
45,2021-04-28 19:31,First Commonwealth Financial Corp (PA) (FCF) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/first-commonwealth-financial-corp-pa-fcf-q1-2021-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-04-28 11:45,First Commonwealth Financial Corp. (Pennsylvania) to Host Earnings Call,https://finance.yahoo.com/news/first-commonwealth-financial-corp-pennsylvania-154500757.html,ACCESSWIRE
47,2021-04-27 08:25,First Commonwealth Financial (FCF) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-beats-122512484.html,Zacks
48,2021-04-27 07:00,First Commonwealth Announces First Quarter 2021 Earnings; Increases Quarterly Dividend,https://finance.yahoo.com/news/first-commonwealth-announces-first-quarter-110000347.html,GlobeNewswire
49,2021-04-13 17:30,"First Commonwealth to Host First Quarter 2021 Earnings Conference Call on Wednesday, April 28, 2021",https://finance.yahoo.com/news/first-commonwealth-host-first-quarter-213000264.html,GlobeNewswire
50,2021-03-25 07:00,First Commonwealth Announces Planned Retirement of David S. Dahlmann as Chair of the Board; Jon L. Gorney to be Elected Board Chair,https://finance.yahoo.com/news/first-commonwealth-announces-planned-retirement-110000664.html,GlobeNewswire
51,2021-01-30 02:58,Should Income Investors Look At First Commonwealth Financial Corporation (NYSE:FCF) Before Its Ex-Dividend?,https://finance.yahoo.com/news/income-investors-look-first-commonwealth-075831724.html,Simply Wall St.
52,2021-01-27 18:32,First Commonwealth Financial Corp (PA) (FCF) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/27/first-commonwealth-financial-corp-pa-fcf-q4-2020-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-01-27 12:15,First Commonwealth Financial Corp. (Pennsylvania) to Host Earnings Call,https://finance.yahoo.com/news/first-commonwealth-financial-corp-pennsylvania-171500493.html,ACCESSWIRE
54,2021-01-26 18:15,First Commonwealth Financial (FCF) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-surpasses-231511133.html,Zacks
55,2021-01-26 17:15,Recap: First Commonwealth Q4 Earnings,https://finance.yahoo.com/news/recap-first-commonwealth-q4-earnings-221538158.html,Benzinga
56,2021-01-26 17:00,First Commonwealth Announces Fourth Quarter and Full Year 2020 Earnings; Declares Quarterly Dividend and Announces Share Repurchase Program,https://finance.yahoo.com/news/first-commonwealth-announces-fourth-quarter-220000883.html,GlobeNewswire
57,2021-01-25 08:50,Why Earnings Season Could Be Great for First Commonwealth (FCF),https://finance.yahoo.com/news/why-earnings-season-could-great-135001351.html,Zacks
58,2021-01-21 01:43,Do Institutions Own First Commonwealth Financial Corporation (NYSE:FCF) Shares?,https://finance.yahoo.com/news/institutions-own-first-commonwealth-financial-064328037.html,Simply Wall St.
59,2021-01-12 16:30,"First Commonwealth to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on Wednesday, January 27, 2021",https://finance.yahoo.com/news/first-commonwealth-host-fourth-quarter-213000363.html,GlobeNewswire
60,2020-12-16 11:36,Is FCF A Good Stock To Buy Now?,https://finance.yahoo.com/news/fcf-good-stock-buy-now-163645166.html,Insider Monkey
61,2020-11-23 16:15,"First Commonwealth Bank Partners with Dollar Energy Fund to provide over $200,000 in Utility Assistance this Winter",https://finance.yahoo.com/news/first-commonwealth-bank-partners-dollar-211500639.html,GlobeNewswire
62,2020-11-22 02:41,President Thomas Price Just Bought 4.2% More Shares In First Commonwealth Financial Corporation (NYSE:FCF),https://finance.yahoo.com/news/president-thomas-price-just-bought-074118506.html,Simply Wall St.
63,2020-10-31 10:00,Here's What We Like About First Commonwealth Financial's (NYSE:FCF) Upcoming Dividend,https://finance.yahoo.com/news/heres-first-commonwealth-financials-nyse-140042492.html,Simply Wall St.
64,2020-10-30 08:52,Should You Take Comfort From Insider Transactions At First Commonwealth Financial Corporation (NYSE:FCF)?,https://finance.yahoo.com/news/comfort-insider-transactions-first-commonwealth-125259384.html,Simply Wall St.
65,2020-10-28 20:30,First Commonwealth Financial Corp (PA) (FCF) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/first-commonwealth-financial-corp-pa-fcf-q3-2020-e/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2020-10-28 12:00,First Commonwealth Financial Corp. (Pennsylvania) to Host Earnings Call,https://finance.yahoo.com/news/first-commonwealth-financial-corp-pennsylvania-160000860.html,ACCESSWIRE
67,2020-10-27 18:25,First Commonwealth Financial (FCF) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-beats-222510551.html,Zacks
68,2020-10-27 17:07,First Commonwealth Announces Third Quarter 2020 Earnings; Declares Quarterly Dividend,https://finance.yahoo.com/news/first-commonwealth-announces-third-quarter-210700662.html,GlobeNewswire
69,2020-10-20 12:31,First Commonwealth Financial (FCF) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-expected-163104324.html,Zacks
70,2020-10-08 17:30,"First Commonwealth to Host Third Quarter 2020 Earnings Conference Call  on Wednesday, October 28, 2020",https://finance.yahoo.com/news/first-commonwealth-host-third-quarter-213000427.html,GlobeNewswire
71,2020-09-15 07:26,First Commonwealth Financial's (NYSE:FCF) Shareholders Are Down 41% On Their Shares,https://finance.yahoo.com/news/first-commonwealth-financials-nyse-fcf-112615065.html,Simply Wall St.
72,2020-08-01 08:32,Why You Might Be Interested In First Commonwealth Financial Corporation (NYSE:FCF) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-first-commonwealth-123232206.html,Simply Wall St.
73,2020-07-29 19:00,First Commonwealth Financial Corp (PA) (FCF) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/29/first-commonwealth-financial-corp-pa-fcf-q2-2020-e.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2020-07-28 19:25,First Commonwealth Financial (FCF) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-q2-232511877.html,Zacks
75,2020-07-28 18:00,First Commonwealth Announces Second Quarter 2020 Earnings; Declares Quarterly Dividend,https://finance.yahoo.com/news/first-commonwealth-announces-second-quarter-220000551.html,GlobeNewswire
76,2020-07-21 12:31,Analysts Estimate First Commonwealth Financial (FCF) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-first-commonwealth-financial-163104002.html,Zacks
77,2020-07-20 14:50,What Kind Of Shareholders Own First Commonwealth Financial Corporation (NYSE:FCF)?,https://finance.yahoo.com/news/kind-shareholders-own-first-commonwealth-185002037.html,Simply Wall St.
78,2020-07-04 15:37,Hedge Funds Are Selling First Commonwealth Financial (FCF),https://finance.yahoo.com/news/hedge-funds-selling-first-commonwealth-193701230.html,Insider Monkey
79,2020-06-17 04:46,Edited Transcript of FCF earnings conference call or presentation 29-Apr-20 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fcf-earnings-conference-234818125.html,Thomson Reuters StreetEvents
80,2020-06-04 09:30,Is First Commonwealth (FCF) a Profitable Stock To Pick Now?,https://finance.yahoo.com/news/first-commonwealth-fcf-profitable-stock-133001209.html,Zacks
81,2020-04-29 18:00,First Commonwealth Financial Corp (PA) (FCF) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/29/first-commonwealth-financial-corp-pa-fcf-q1-2020-e.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-04-28 09:45,First Commonwealth Financial (FCF) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/first-commonwealth-financial-fcf-q1-134501353.html,Zacks
83,2020-04-28 09:28,First Commonwealth: Q1 Earnings Insights,https://finance.yahoo.com/news/first-commonwealth-q1-earnings-insights-132808948.html,Benzinga
84,2020-04-28 07:00,First Commonwealth Announces First Quarter 2020 Earnings; Declares Quarterly Dividend,https://finance.yahoo.com/news/first-commonwealth-announces-first-quarter-110010826.html,GlobeNewswire
85,2020-04-15 17:00,"First Commonwealth to Host First Quarter 2020 Earnings Conference Call on Wednesday, April 29, 2020",https://finance.yahoo.com/news/first-commonwealth-host-first-quarter-210010016.html,GlobeNewswire
86,2020-04-15 08:04,Does The First Commonwealth Financial Corporation (NYSE:FCF) Share Price Tend To Follow The Market?,https://finance.yahoo.com/news/does-first-commonwealth-financial-corporation-120400863.html,Simply Wall St.
87,2020-04-03 13:26,Pittsburgh banks forge ahead as SBA's last-minute Payment Protection Program guidance leaves little time for preparation,https://www.bizjournals.com/pittsburgh/news/2020/04/03/pittsburgh-banks-forge-ahead-as-sbas-last-minute.html?ana=yahoo,American City Business Journals
88,2020-03-31 07:00,First Commonwealth Financial Corporation Changes its Annual Shareholders Meeting to a Virtual Format,https://finance.yahoo.com/news/first-commonwealth-financial-corporation-changes-110010931.html,GlobeNewswire
89,2020-03-20 06:47,President Thomas Price Just Bought Shares In First Commonwealth Financial Corporation (NYSE:FCF),https://finance.yahoo.com/news/president-thomas-price-just-bought-104728203.html,Simply Wall St.
90,2020-03-17 07:09,What Is First Commonwealth Financial's (NYSE:FCF) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/first-commonwealth-financials-nyse-fcf-110949992.html,Simply Wall St.
91,2020-03-03 17:00,First Commonwealth Banks Financial Literacy Program Recognized by FDIC as Part of Winter 2020s Success Stories,https://finance.yahoo.com/news/first-commonwealth-bank-financial-literacy-220010994.html,GlobeNewswire
92,2020-02-08 19:27,Edited Transcript of FCF earnings conference call or presentation 29-Jan-20 7:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fcf-earnings-conference-165143480.html,Thomson Reuters StreetEvents
93,2020-02-02 07:33,Why You Might Be Interested In First Commonwealth Financial Corporation (NYSE:FCF) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-first-commonwealth-123306155.html,Simply Wall St.
94,2020-01-28 17:00,First Commonwealth Reports Fourth Quarter and Full Year 2019 Earnings; Increases Quarterly Dividend 10.0%,https://finance.yahoo.com/news/first-commonwealth-reports-fourth-quarter-220010112.html,GlobeNewswire
95,2020-01-27 09:15,Are You An Income Investor? Don't Miss Out On First Commonwealth Financial Corporation (NYSE:FCF),https://finance.yahoo.com/news/income-investor-dont-miss-first-141504149.html,Simply Wall St.
96,2020-01-08 17:00,"First Commonwealth to Host Fourth Quarter 2019 Earnings Conference Call on Wednesday, January 29, 2020",https://finance.yahoo.com/news/first-commonwealth-host-fourth-quarter-220010872.html,GlobeNewswire
97,2019-12-31 13:46,"At US$14.58, Is It Time To Put First Commonwealth Financial Corporation (NYSE:FCF) On Your Watch List?",https://finance.yahoo.com/news/us-14-58-time-put-184633545.html,Simply Wall St.
98,2019-12-17 13:56,Could one of these Pittsburgh banks team with Giant Eagle in Ohio?,https://www.bizjournals.com/pittsburgh/news/2019/12/17/could-one-of-these-pittsburgh-banks-team-with.html?ana=yahoo,American City Business Journals
99,2019-12-14 21:43,Is First Commonwealth Financial Corporation (FCF) A Good Stock To Buy?,https://finance.yahoo.com/news/first-commonwealth-financial-corporation-fcf-024340916.html,Insider Monkey
