,Date,News Headline,Article Link,Source
61,2020-08-03 10:10,Here's What Precision Drilling Corporation's (TSE:PD) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-precision-drilling-corporations-tse-141008142.html,Simply Wall St.
62,2020-07-24 05:00,Precision Drilling Corporation (PDS) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/24/precision-drilling-corporation-pds-q2-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2020-07-23 08:10,Precision Drilling: Q2 Earnings Insights,https://finance.yahoo.com/news/precision-drilling-q2-earnings-insights-121026733.html,Benzinga
64,2020-07-23 07:35,"Precision Drilling (PDS) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/precision-drilling-pds-reports-q2-113511698.html,Zacks
65,2020-07-23 06:00,Precision Drilling Corporation Announces 2020 Second Quarter Unaudited Financial Results,https://finance.yahoo.com/news/precision-drilling-corporation-announces-2020-100000395.html,GlobeNewswire
66,2020-07-16 12:31,Analysts Estimate Precision Drilling (PDS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-precision-drilling-pds-163104920.html,Zacks
67,2020-07-06 16:01,Precision Drilling Corporation 2020 Second Quarter Results Conference Call and Webcast,https://finance.yahoo.com/news/precision-drilling-corporation-2020-second-200110175.html,GlobeNewswire
68,2020-06-12 12:04,Hedge Funds Never Been Less Bullish On Precision Drilling Corp (PDS),https://finance.yahoo.com/news/hedge-funds-never-less-bullish-160402252.html,Insider Monkey
69,2020-05-27 14:19,"A Comeback in U.S. Shale Is At Least a Year Away, Oil CEO Says",https://finance.yahoo.com/news/comeback-u-shale-least-away-181942371.html,Bloomberg
70,2020-05-26 16:01,Precision Drillings Digital Technology Leadership Recognized With Recent Awards for Innovation and Technology,https://finance.yahoo.com/news/precision-drilling-digital-technology-leadership-200110958.html,GlobeNewswire
71,2020-05-14 18:03,Precision Drilling Corporation Announces Voting Results From the 2020 Annual and Special Meeting of Shareholders,https://finance.yahoo.com/news/precision-drilling-corporation-announces-voting-220348297.html,GlobeNewswire
72,2020-05-04 16:01,Precision Drilling Corporation Holding Virtual-Only 2020 Annual and Special Meeting of Shareholders on May 14,https://finance.yahoo.com/news/precision-drilling-corporation-holding-virtual-200110909.html,GlobeNewswire
73,2020-05-01 13:00,Precision Drilling Corporation (PDS) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/precision-drilling-corporation-pds-q1-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2020-04-30 07:35,"Precision Drilling (PDS) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/precision-drilling-pds-reports-q1-113511776.html,Zacks
75,2020-04-30 07:05,Precision Drilling: Q1 Earnings Insights,https://finance.yahoo.com/news/precision-drilling-q1-earnings-insights-110523838.html,Benzinga
76,2020-04-30 06:00,Precision Drilling Corporation Announces 2020 First Quarter Unaudited Financial Results,https://finance.yahoo.com/news/precision-drilling-corporation-announces-2020-100010834.html,GlobeNewswire
77,2020-04-21 08:46,Things Look Grim For Precision Drilling Corporation (TSE:PD) After Today's Downgrade,https://finance.yahoo.com/news/things-look-grim-precision-drilling-124654076.html,Simply Wall St.
78,2020-04-14 08:35,Precision Drilling (PDS) Catches Eye: Stock Jumps 9.4%,https://finance.yahoo.com/news/precision-drilling-pds-catches-eye-123512525.html,Zacks
79,2020-04-13 08:28,Nabors (NBR) Jumps: Stock Rises 9.3%,https://finance.yahoo.com/news/nabors-nbr-jumps-stock-rises-122812893.html,Zacks
80,2020-04-13 08:26,Transocean (RIG) Looks Good: Stock Adds 12.5% in Session,https://finance.yahoo.com/news/transocean-rig-looks-good-stock-122612173.html,Zacks
81,2020-04-09 16:01,PRECISION DRILLING CORPORATION 2020 FIRST QUARTER RESULTS CONFERENCE CALL AND WEBCAST,https://finance.yahoo.com/news/precision-drilling-corporation-2020-first-200110666.html,GlobeNewswire
82,2020-04-08 10:01,How is Coronavirus Affecting the Oil & Gas Drilling Industry?,https://finance.yahoo.com/news/coronavirus-affecting-oil-gas-drilling-140102891.html,Zacks
83,2020-04-02 17:24,Precision Drilling Corporation -- Moody's announces completion of a periodic review of ratings of Precision Drilling Corporation,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_418707&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200402_PR_418707,Moody's
84,2020-04-01 18:23,"PRECISION DRILLING ANNOUNCES FILING OF MANAGEMENT INFORMATION CIRCULAR, VIRTUAL-ONLY ANNUAL AND SPECIAL SHAREHOLDER MEETING AND PROPOSED SHARE CONSOLIDATION",https://finance.yahoo.com/news/precision-drilling-announces-filing-management-222301924.html,GlobeNewswire
85,2020-03-31 17:08,Precision Drilling Corporation -- Moody's downgrades Precision Drilling's CFR to B2,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_421714&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200331_PR_421714,Moody's
86,2020-03-25 17:30,PRECISION DRILLING ANNOUNCES RECEIPT OF CONTINUED LISTING STANDARD NOTICE FROM NYSE,https://finance.yahoo.com/news/precision-drilling-announces-receipt-continued-213010825.html,GlobeNewswire
87,2020-03-24 06:00,"PRECISION DRILLING ANNOUNCES COVID-19 RESPONSE, REDUCTIONS IN CAPITAL EXPENDITURE PLAN AND FIXED COSTS, AND UPDATES ITS LIQUIDITY POSITION AND STRATEGIC PRIORITIES",https://finance.yahoo.com/news/precision-drilling-announces-covid-19-100010165.html,GlobeNewswire
88,2020-03-12 10:19,Here's Why Magellan Midstream Should be on Your Watchlist,https://finance.yahoo.com/news/heres-why-magellan-midstream-watchlist-141902818.html,Zacks
89,2020-03-12 09:16,Matador (MTDR) to Trim Drilling Program as Oil Price Plunges,https://finance.yahoo.com/news/matador-mtdr-trim-drilling-program-131601293.html,Zacks
90,2020-03-10 15:12,Energy outlook after oil rebounds from worst loss since 1991,https://finance.yahoo.com/video/energy-outlook-oil-rebounds-worst-191217032.html,Yahoo Finance Video
91,2020-03-09 20:02,Precision Drilling Corporation Announces Filing of Annual Disclosure Documents,https://finance.yahoo.com/news/precision-drilling-corporation-announces-filing-000217366.html,GlobeNewswire
92,2020-03-05 07:47,Here's Why Hess Corporation (HES) Should be in Your Portfolio,https://finance.yahoo.com/news/heres-why-hess-corporation-hes-124712412.html,Zacks
93,2020-02-13 07:35,Precision Drilling (PDS) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/precision-drilling-pds-tops-q4-123512155.html,Zacks
94,2020-02-13 06:00,Precision Drilling Corporation Announces 2019 Fourth Quarter and Year End Unaudited Financial Results,https://finance.yahoo.com/news/precision-drilling-corporation-announces-2019-110010083.html,GlobeNewswire
95,2020-01-27 16:02,Precision Drilling Corporation 2019 Fourth Quarter and End of Year Results Conference Call and Webcast,https://finance.yahoo.com/news/precision-drilling-corporation-2019-fourth-210227066.html,GlobeNewswire
96,2020-01-20 10:21,Precision Drilling Corporation (TSE:PD) Is Expected To Breakeven,https://finance.yahoo.com/news/precision-drilling-corporation-tse-pd-152154209.html,Simply Wall St.
97,2020-01-07 06:00,"Precision Drilling Announces Updates on Debt Repayment, Share Repurchases, Liquidity and 2020 Capital Expenditure Plan",https://finance.yahoo.com/news/precision-drilling-announces-updates-debt-110010811.html,GlobeNewswire
98,2019-12-13 14:16,Here is What Hedge Funds Think About Precision Drilling Corporation (PDS),https://finance.yahoo.com/news/hedge-funds-think-precision-drilling-191652685.html,Insider Monkey
99,2019-12-06 12:51,Have Insiders Been Buying Precision Drilling Corporation (TSE:PD) Shares This Year?,https://finance.yahoo.com/news/insiders-buying-precision-drilling-corporation-175155466.html,Simply Wall St.
