,Date,News Headline,Article Link,Source
62,2022-01-28 14:22,The Truth Behind Warren Buffetts Success,https://finance.yahoo.com/news/truth-behind-warren-buffett-success-192221710.html,InvestorPlace
63,2022-01-28 13:55,"Berkshire Hathaway says it has added 12,000 jobs",https://finance.yahoo.com/news/berkshire-hathaway-says-added-12-185534339.html,Reuters
64,2022-01-28 13:38,"Marathon Asset Mgmt Ltd Buys Microsoft Corp, Thermo Fisher Scientific Inc, Mastercard Inc, ...",https://finance.yahoo.com/news/marathon-asset-mgmt-ltd-buys-183818865.html,GuruFocus.com
65,2022-01-28 09:38,"Lesa Sroufe & Co Buys Dole PLC, International Seaways Inc, Berkshire Hathaway Inc, Sells ...",https://finance.yahoo.com/news/lesa-sroufe-co-buys-dole-143814664.html,GuruFocus.com
66,2022-01-28 09:38,"Newport Capital Group, LLC Buys Vanguard Tax-Exempt Bond ETF, Invesco National AMT-Free ...",https://finance.yahoo.com/news/newport-capital-group-llc-buys-143804591.html,GuruFocus.com
67,2022-01-27 18:22,Warren Buffett Overtakes Mark Zuckerberg as Tech Fortunes Slide,https://finance.yahoo.com/news/warren-buffett-overtakes-mark-zuckerberg-232236511.html,Bloomberg
68,2022-01-27 17:45,Berkshire Hathaway B (BRK.B) Stock Moves -0.51%: What You Should Know,https://finance.yahoo.com/news/berkshire-hathaway-b-brk-b-224510064.html,Zacks
69,2022-01-27 17:38,"Wiser Wealth Management, Inc Buys iShares 0-5 Year TIPS Bond ETF, Berkshire Hathaway Inc, The ...",https://finance.yahoo.com/news/wiser-wealth-management-inc-buys-223824849.html,GuruFocus.com
70,2022-01-27 13:38,"Fullen Financial Group Buys Vanguard Ultra-Short Bond ETF, Berkshire Hathaway Inc",https://finance.yahoo.com/news/fullen-financial-group-buys-vanguard-183832741.html,GuruFocus.com
71,2022-01-27 13:38,"Meridian Wealth Management, LLC Buys GLOBALFOUNDRIES Inc, iShares Core S&P 500 ETF, ...",https://finance.yahoo.com/news/meridian-wealth-management-llc-buys-183824798.html,GuruFocus.com
72,2022-01-27 09:38,"Conning Inc. Buys Cigna Corp, Analog Devices Inc, Target Corp, Sells VF Corp, Cardinal Health ...",https://finance.yahoo.com/news/conning-inc-buys-cigna-corp-143807381.html,GuruFocus.com
73,2022-01-26 17:38,"Trust Co Of Virginia  Buys Realty Income Corp, Berkshire Hathaway Inc, Markel Corp, Sells ...",https://finance.yahoo.com/news/trust-co-virginia-buys-realty-223818897.html,GuruFocus.com
74,2022-01-26 13:38,"Cim, Llc Buys Berkshire Hathaway Inc, ASML Holding NV, Cactus Inc, Sells Intuitive Surgical ...",https://finance.yahoo.com/news/cim-llc-buys-berkshire-hathaway-183819176.html,GuruFocus.com
75,2022-01-26 09:38,"Capital City Trust Co Buys Broadcom Inc, Pfizer Inc, Duke Energy Corp, Sells Fiserv Inc, BTC ...",https://finance.yahoo.com/news/capital-city-trust-co-buys-143807539.html,GuruFocus.com
76,2022-01-26 05:36,3 Buffett Stocks to Avoid Like the Plague in 2022,https://www.fool.com/investing/2022/01/26/3-buffett-stocks-to-avoid-like-the-plague-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2022-01-25 21:55,"The Ultimate Warren Buffett Stock Is In Buy Zone, But Should You Buy It?",https://www.investors.com/research/berkshire-hathaway-stock-buy-now-warren-buffett-stock/?src=A00220,Investor's Business Daily
78,2022-01-25 17:38,"Planning Alternatives Ltd  Buys iShares MSCI USA ESG Optimized ETF, Chevron Corp, Berkshire ...",https://finance.yahoo.com/news/planning-alternatives-ltd-buys-ishares-223824650.html,GuruFocus.com
79,2022-01-25 17:38,"All Season Financial Advisors, Inc. Buys iShares Russell Mid-Cap Value ETF, Vanguard Real ...",https://finance.yahoo.com/news/season-financial-advisors-inc-buys-223815833.html,GuruFocus.com
80,2022-01-25 17:38,"Moseley Investment Management Inc Buys Berkshire Hathaway Inc, Liberty Broadband Corp, ...",https://finance.yahoo.com/news/moseley-investment-management-inc-buys-223807044.html,GuruFocus.com
81,2022-01-25 17:38,"Montgomery Investment Management Inc Buys Pfizer Inc, APA Corp, CSX Corp, Sells American ...",https://finance.yahoo.com/news/montgomery-investment-management-inc-buys-223807436.html,GuruFocus.com
82,2022-01-25 17:38,"Davis-Rea Ltd. Buys Raytheon Technologies Corp, Suncor Energy Inc, Sells Nike Inc, Algonquin ...",https://finance.yahoo.com/news/davis-rea-ltd-buys-raytheon-223802443.html,GuruFocus.com
83,2022-01-25 15:22,Warren Buffett Stocks: What's Inside Berkshire Hathaway's Portfolio?,https://www.investors.com/research/warren-buffett-stocks/?src=A00220,Investor's Business Daily
84,2022-01-25 13:38,First National Bank Sioux Falls Buys Amazon. ...,https://finance.yahoo.com/news/first-national-bank-sioux-falls-183823206.html,GuruFocus.com
85,2022-01-25 13:38,"Peterson Wealth Advisors, LLC Buys Microsoft Corp, Exxon Mobil Corp, The Walt Disney Co, Sells ...",https://finance.yahoo.com/news/peterson-wealth-advisors-llc-buys-183808339.html,GuruFocus.com
86,2022-01-25 13:24,"The Zacks Analyst Blog Highlights: Microsoft, Visa, Cisco, Berkshire Hathaway and Thermo Fisher Scientific",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-microsoft-182406527.html,Zacks
87,2022-01-25 08:17,Buffett plans in-person Berkshire annual meeting as Omicron wave crests,https://finance.yahoo.com/news/buffett-plans-person-berkshire-annual-131700570.html,Reuters
88,2022-01-25 08:15,UPDATE 1-Buffett plans in-person Berkshire annual meeting as Omicron wave crests,https://finance.yahoo.com/news/1-buffett-plans-person-berkshire-131509585.html,Reuters
89,2022-01-24 21:38,"Crescent Grove Advisors, LLC Buys Zurn Water Solutions Corp, NCR Corp, iShares Core MSCI ...",https://finance.yahoo.com/news/crescent-grove-advisors-llc-buys-023816429.html,GuruFocus.com
90,2022-01-24 17:38,"Mkd Wealth Coaches, Llc Buys iShares MSCI EAFE ETF, Stellantis NV, iShares MSCI Intl Quality ...",https://finance.yahoo.com/news/mkd-wealth-coaches-llc-buys-223823873.html,GuruFocus.com
91,2022-01-24 17:38,"Hixon Zuercher, LLC Buys Goldman Sachs Group Inc, iShares Core S&P 500 ETF, Berkshire ...",https://finance.yahoo.com/news/hixon-zuercher-llc-buys-goldman-223818476.html,GuruFocus.com
92,2022-01-24 13:38,"Cedar Mountain Advisors, LLC Buys ARK Innovation ETF, Berkshire Hathaway Inc, Ford Motor Co, ...",https://finance.yahoo.com/news/cedar-mountain-advisors-llc-buys-183806983.html,GuruFocus.com
93,2022-01-24 13:38,"Amarillo National Bank Buys iShares Russell 2000 ETF, iShares Core MSCI International Developed ...",https://finance.yahoo.com/news/amarillo-national-bank-buys-ishares-183802118.html,GuruFocus.com
94,2022-01-24 09:38,"Pennsylvania Capital Management Inc  Buys Apple Inc, Berkshire Hathaway Inc, Meta Platforms ...",https://finance.yahoo.com/news/pennsylvania-capital-management-inc-buys-143810149.html,GuruFocus.com
95,2022-01-24 06:23,"Wood, Buffett Post Similar 2-Year Gain With Divergent Strategies",https://finance.yahoo.com/news/wood-buffett-post-similar-2-112314999.html,Bloomberg
96,2022-01-24 06:11,The best stocks to own when interest rates rise: Morning Brief,https://finance.yahoo.com/news/the-best-stocks-to-own-when-interest-rates-rise-morning-brief-101113073.html,Yahoo Finance
97,2022-01-21 17:45,Berkshire Hathaway B (BRK.B) Stock Moves -1.86%: What You Should Know,https://finance.yahoo.com/news/berkshire-hathaway-b-brk-b-224510513.html,Zacks
98,2022-01-21 17:38,"D. Scott Neal, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, Vanguard Mid-Cap ...",https://finance.yahoo.com/news/d-scott-neal-inc-buys-223829142.html,GuruFocus.com
99,2022-01-21 17:38,"Cooper Buys Welbilt Inc, iShares Global REIT ETF, iShares National Muni Bond ETF, Sells iShares ...",https://finance.yahoo.com/news/cooper-buys-welbilt-inc-ishares-223814084.html,GuruFocus.com
