,Date,News Headline,Article Link,Source
65,2022-01-27 13:38,"Manning & Napier Group, Llc Buys Activision Blizzard Inc, Anaplan Inc, United Parcel ...",https://finance.yahoo.com/news/manning-napier-group-llc-buys-183813612.html,GuruFocus.com
66,2022-01-26 17:50,United Parcel Service (UPS) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-dips-more-225010429.html,Zacks
67,2022-01-26 17:38,"Hellman Jordan Management Co Inc  Buys Tenable Holdings Inc, Cisco Systems Inc, iShares ...",https://finance.yahoo.com/news/hellman-jordan-management-co-inc-223824542.html,GuruFocus.com
68,2022-01-26 17:38,"LifeSteps Financial, Inc. Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, iShares Core ...",https://finance.yahoo.com/news/lifesteps-financial-inc-buys-pimco-223814271.html,GuruFocus.com
69,2022-01-26 12:32,ArcBest (ARCB) to Report Q4 Earnings: A Beat in the Offing?,https://finance.yahoo.com/news/arcbest-arcb-report-q4-earnings-173205179.html,Zacks
70,2022-01-25 17:38,"New Jersey Better Educational Savings Trust Buys TJX Inc, Chubb, United Parcel Service Inc, ...",https://finance.yahoo.com/news/jersey-better-educational-savings-trust-223821378.html,GuruFocus.com
71,2022-01-25 17:38,"Meyer Handelman Co Buys Activision Blizzard Inc, Edwards Lifesciences Corp, Kyndryl Holdings ...",https://finance.yahoo.com/news/meyer-handelman-co-buys-activision-223806042.html,GuruFocus.com
72,2022-01-25 15:01,United Parcel Service (UPS) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/united-parcel-ups-reports-next-200108520.html,Zacks
73,2022-01-25 12:42,How Will UPS Fare in Q4 Earnings Amid Supply Chain Woes?,https://finance.yahoo.com/news/ups-fare-q4-earnings-amid-174205421.html,Zacks
74,2022-01-25 12:11,"UPS becomes latest partner of Russell Center, launches nationwide small business campaign",https://www.bizjournals.com/atlanta/news/2022/01/25/ups-partners-russell-center-ignite.html?ana=yahoo,American City Business Journals
75,2022-01-25 09:38,"Private Ocean, LLC Buys Regal Rexnord Corp, T-Mobile US Inc, Vanguard Total Bond Market ETF, ...",https://finance.yahoo.com/news/private-ocean-llc-buys-regal-143812335.html,GuruFocus.com
76,2022-01-24 21:38,"Hudson Valley Investment Advisors Inc  Buys Moderna Inc, Simon Property Group Inc, Enbridge ...",https://finance.yahoo.com/news/hudson-valley-investment-advisors-inc-023816192.html,GuruFocus.com
77,2022-01-24 13:38,"Roman Butler Fullerton & Co Buys Ford Motor Co, United Parcel Service Inc, Fidelity MSCI ...",https://finance.yahoo.com/news/roman-butler-fullerton-co-buys-183813926.html,GuruFocus.com
78,2022-01-24 13:38,"Ipswich Investment Management Co., Inc. Buys GXO Logistics Inc, Stag Industrial Inc, Moderna ...",https://finance.yahoo.com/news/ipswich-investment-management-co-inc-183803717.html,GuruFocus.com
79,2022-01-24 09:38,"Wealth Advisors, Inc. Buys Costco Wholesale Corp, Bath & Body Works Inc, Tesla Inc, Sells ...",https://finance.yahoo.com/news/wealth-advisors-inc-buys-costco-143806726.html,GuruFocus.com
80,2022-01-21 17:07,John R. Lewis award winner details idea at the intersection of technology and racial justice,https://finance.yahoo.com/video/john-r-lewis-award-winner-220744005.html,Yahoo Finance Video
81,2022-01-21 09:38,"Telos Capital Management, Inc. Buys Illumina Inc, United Parcel Service Inc, Newell Brands Inc, ...",https://finance.yahoo.com/news/telos-capital-management-inc-buys-143817007.html,GuruFocus.com
82,2022-01-20 17:50,United Parcel Service (UPS) Stock Moves -0.72%: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-stock-moves-225010840.html,Zacks
83,2022-01-20 09:08,How a college competition honors the legacy of Rep. John Lewis,https://finance.yahoo.com/news/college-competition-emory-john-lewis-140819425.html,Yahoo Finance
84,2022-01-19 09:38,"Johanson Financial Advisors, Inc. Buys Vanguard Mega Cap Value ETF, First Trust NASDAQ Rising ...",https://finance.yahoo.com/news/johanson-financial-advisors-inc-buys-143828400.html,GuruFocus.com
85,2022-01-19 09:38,"Compton Wealth Advisory Group, LLC Buys Vanguard Short-Term Bond ETF, Morgan Stanley, General ...",https://finance.yahoo.com/news/compton-wealth-advisory-group-llc-143813575.html,GuruFocus.com
86,2022-01-18 17:38,"Hoese & Co LLP Buys Ecolab Inc, AerCap Holdings NV, UnitedHealth Group Inc, Sells Manulife ...",https://finance.yahoo.com/news/hoese-co-llp-buys-ecolab-223832405.html,GuruFocus.com
87,2022-01-17 16:15,"UPS To Release Fourth-Quarter 2021 Results On Tuesday, February 1, 2022",https://finance.yahoo.com/news/ups-release-fourth-quarter-2021-211500672.html,GlobeNewswire
88,2022-01-17 13:01,11 Best Delivery Stocks To Buy Now,https://finance.yahoo.com/news/11-best-delivery-stocks-buy-180128436.html,Insider Monkey
89,2022-01-16 06:00,3 Top Unstoppable Warren Buffett-Type Stocks to Buy in 2022,https://www.fool.com/investing/2022/01/16/3-top-unstoppable-warren-buffett-type-stocks-to-bu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2022-01-14 17:38,"Acropolis Investment Management, LLC Buys Vanguard Growth ETF, iShares 3-7 Year Treasury Bond ...",https://finance.yahoo.com/news/acropolis-investment-management-llc-buys-223801204.html,GuruFocus.com
91,2022-01-14 12:29,"Waymo, J.B. Hunt Sign Deal for Self-Driving Trucks in Texas",https://finance.yahoo.com/news/waymo-j-b-hunt-sign-140000905.html,Bloomberg
92,2022-01-13 21:38,"Parkside Advisors LLC Buys Vanguard Intermediate-Term Government Bond ETF, The Walt Disney Co, ...",https://finance.yahoo.com/news/parkside-advisors-llc-buys-vanguard-023802802.html,GuruFocus.com
93,2022-01-13 11:32,"Top United Parcel Service, Inc. (UPS) Shareholders",https://www.investopedia.com/articles/insights/060816/top-4-ups-shareholders-ups.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
94,2022-01-13 11:00,"Supply chain pressures probably have peaked as the Fed looks to tighten, economist says",https://finance.yahoo.com/video/supply-chain-pressures-probably-peaked-160019980.html,Yahoo Finance Video
95,2022-01-12 17:50,United Parcel Service (UPS) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/united-parcel-ups-stock-sinks-225010482.html,Zacks
96,2022-01-12 13:38,"Providence Wealth Advisors, LLC Buys iShares TIPS Bond ETF, Realty Income Corp, United Parcel ...",https://finance.yahoo.com/news/providence-wealth-advisors-llc-buys-183807509.html,GuruFocus.com
97,2022-01-12 09:00,"Ware2Gos Carbon Offset Shipping Initiative Wins a 2021 ""Green Supply Chain Award"" from Supply & Demand Chain Executive",https://finance.yahoo.com/news/ware2go-carbon-offset-shipping-initiative-140000082.html,Business Wire
98,2022-01-11 12:10,Why UPS (UPS) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-ups-ups-could-beat-171005589.html,Zacks
99,2022-01-11 11:47,"Should You Investigate United Parcel Service, Inc. (NYSE:UPS) At US$212?",https://finance.yahoo.com/news/investigate-united-parcel-inc-nyse-164746820.html,Simply Wall St.
