,Date,News Headline,Article Link,Source
66,2021-10-13 12:00,All You Need to Know About ArcelorMittal (MT) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-arcelormittal-mt-rating-upgrade-160004849.html,Zacks
67,2021-10-12 17:50,ArcelorMittal (MT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/arcelormittal-mt-gains-market-dips-215009058.html,Zacks
68,2021-10-12 04:30,Designated person notification,https://finance.yahoo.com/news/designated-person-notification-083000424.html,GlobeNewswire
69,2021-10-07 08:54,ArcelorMittal Slaps Surcharge on Some Steel as Energy Costs Bite,https://finance.yahoo.com/news/arcelormittal-slaps-surcharge-steel-energy-125415827.html,Bloomberg
70,2021-10-05 17:50,ArcelorMittal (MT) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/arcelormittal-mt-gains-lags-market-215009045.html,Zacks
71,2021-10-05 14:57,Nucor launches line of net-zero carbon steel with General Motors as first customer,https://www.bizjournals.com/charlotte/news/2021/10/05/nucor-indtroduces-full-line-of-net-zero-steel.html?ana=yahoo,American City Business Journals
72,2021-10-05 06:00,Designated person notification,https://finance.yahoo.com/news/designated-person-notification-100000444.html,GlobeNewswire
73,2021-10-04 11:50,Should Value Investors Buy ArcelorMittal (MT) Stock?,https://finance.yahoo.com/news/value-investors-buy-arcelormittal-mt-155003019.html,Zacks
74,2021-10-04 11:30,Has ArcelorMittal (MT) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/arcelormittal-mt-outpaced-other-basic-153003152.html,Zacks
75,2021-10-04 09:20,ArcelorMittal (MT) Inks Letter of Intent for Gent DRI Plant,https://finance.yahoo.com/news/arcelormittal-mt-inks-letter-intent-132001014.html,Zacks
76,2021-09-30 11:15,ArcelorMittal announces Stefan Buys to be new CEO of ArcelorMittal Mining,https://finance.yahoo.com/news/arcelormittal-announces-stefan-buys-ceo-151500031.html,GlobeNewswire
77,2021-09-28 08:24,6 High Earnings Yield Picks That You Shouldn't Miss Out On,https://finance.yahoo.com/news/6-high-earnings-yield-picks-122412463.html,Zacks
78,2021-09-28 05:45,Designated person notification,https://finance.yahoo.com/news/designated-person-notification-094500063.html,GlobeNewswire
79,2021-09-28 04:15,"ArcelorMittal signs letter of intent with the governments of Belgium and Flanders, supporting 1.1 billion investment in decarbonisation technologies at its flagship Gent plant",https://finance.yahoo.com/news/arcelormittal-signs-letter-intent-governments-081500563.html,GlobeNewswire
80,2021-09-27 17:45,ArcelorMittal (MT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/arcelormittal-mt-gains-market-dips-214509456.html,Zacks
81,2021-09-24 08:19,Global Steel August Production Slips as China Deepens Curbs,https://finance.yahoo.com/news/global-steel-august-production-slips-121912215.html,Zacks
82,2021-09-22 12:16,"Iron ore: Why this left-for-dead metal could rocket, and 4 easy ways to buy it",https://finance.yahoo.com/news/iron-ore-why-left-dead-161600032.html,MoneyWise
83,2021-09-22 11:20,ArcelorMittal cancels 50 million treasury shares,https://finance.yahoo.com/news/arcelormittal-cancels-50-million-treasury-152000805.html,GlobeNewswire
84,2021-09-22 08:39,Nucor (NUE) to Build $2.7B Sheet Mill for Producing Clean Steel,https://finance.yahoo.com/news/nucor-nue-build-2-7b-123912846.html,Zacks
85,2021-09-21 17:45,ArcelorMittal (MT) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/arcelormittal-mt-dips-more-broader-214509351.html,Zacks
86,2021-09-21 06:56,Here's Why You Should Buy ArcelorMittal (MT) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-arcelormittal-mt-105610751.html,Zacks
87,2021-09-21 05:30,Designated person notification,https://finance.yahoo.com/news/designated-person-notification-093000204.html,GlobeNewswire
88,2021-09-20 18:47,Gates Raises $1 Billion as Corporate CEOs Join Race to Scale Clean Tech,https://finance.yahoo.com/news/gates-raises-1-billion-corporate-040100743.html,Bloomberg
89,2021-09-20 02:00,ArcelorMittal joins Breakthrough Energys Catalyst program as anchor partner,https://finance.yahoo.com/news/arcelormittal-joins-breakthrough-energy-catalyst-060000153.html,GlobeNewswire
90,2021-09-17 11:50,Are Investors Undervaluing ArcelorMittal (MT) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-arcelormittal-mt-now-155003333.html,Zacks
91,2021-09-17 11:30,Is ArcelorMittal (MT) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/arcelormittal-mt-outperforming-other-basic-153003921.html,Zacks
92,2021-09-16 09:39,ArcelorMittal (MT) to Ramp Up Iron Ore Output in Liberia,https://finance.yahoo.com/news/arcelormittal-mt-ramp-iron-ore-133901648.html,Zacks
93,2021-09-15 08:08,ArcelorMittal's (MT) Hydrogen DRI Plant to Get Government Aid,https://finance.yahoo.com/news/arcelormittals-mt-hydrogen-dri-plant-120812286.html,Zacks
94,2021-09-14 06:30,Designated person notification,https://finance.yahoo.com/news/designated-person-notification-103000233.html,GlobeNewswire
95,2021-09-10 17:45,ArcelorMittal (MT) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/arcelormittal-mt-dips-more-broader-214509459.html,Zacks
96,2021-09-10 14:57,ArcelorMittal to triple iron ore production in Liberia,https://finance.yahoo.com/news/arcelormittal-triple-iron-ore-production-185758086.html,Reuters
97,2021-09-10 12:15,ArcelorMittal signs landmark agreement with Government of Liberia; signals commencement of one of the largest mining projects in West Africa,https://finance.yahoo.com/news/arcelormittal-signs-landmark-agreement-government-161500897.html,GlobeNewswire
98,2021-09-07 13:06,UPDATE 1-ArcelorMittal gets support for green steel plant in Hamburg,https://finance.yahoo.com/news/1-arcelormittal-gets-support-green-170651537.html,Reuters
99,2021-09-07 11:30,ArcelorMittal gets support for green steel plant in Hamburg,https://finance.yahoo.com/news/arcelormittal-gets-support-green-steel-153000368.html,Reuters
