,Date,News Headline,Article Link,Source
30,2021-12-01 09:58,Is Continental Resources (CLR) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/continental-resources-clr-outperforming-other-145802341.html,Zacks
31,2021-11-24 08:23,11 Best Pipeline and MLP Stocks To Buy,https://finance.yahoo.com/news/11-best-pipeline-mlp-stocks-132304762.html,Insider Monkey
32,2021-11-16 06:30,MPLX LP Announces Binding Open Season For Tesoro High Plains Pipeline Company LLC,https://finance.yahoo.com/news/mplx-lp-announces-binding-open-113000645.html,PR Newswire
33,2021-11-15 20:09,2 Big Dividend Stocks Yielding 9%; Analysts Say Buy,https://finance.yahoo.com/news/2-big-dividend-stocks-yielding-010909661.html,TipRanks
34,2021-11-15 10:13,Enbridge (ENB) Slips 2.1% Since Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/enbridge-enb-slips-2-1-151303977.html,Zacks
35,2021-11-12 10:41,Cheniere Partners (CQP) Marginally Up Since Q3 Earnings Beat,https://finance.yahoo.com/news/cheniere-partners-cqp-marginally-since-154103604.html,Zacks
36,2021-11-10 11:38,Mplx Insider Sold $860K In Company Stock,https://finance.yahoo.com/news/mplx-insider-sold-860k-company-163818935.html,Benzinga
37,2021-11-09 11:04,MPLX Jumps 4.4% Since Q3 Earnings & Sales Beat Estimates,https://finance.yahoo.com/news/mplx-jumps-4-4-since-160404106.html,Zacks
38,2021-11-04 16:20,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",https://finance.yahoo.com/news/salient-midstream-mlp-fund-announces-202000435.html,PR Newswire
39,2021-11-03 03:31,Marathon Petroleum (MPC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/marathon-petroleum-mpc-q3-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-11-02 13:31,MPLX LP (MPLX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/mplx-lp-mplx-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-11-02 09:41,"MPLX pursuing alternatives to Alaskan logistics, storage operations",https://finance.yahoo.com/news/mplx-pursuing-alternatives-alaskan-logistics-134142215.html,Reuters
42,2021-11-02 06:10,MPLX LP Reports Third-Quarter 2021 Financial Results,https://finance.yahoo.com/news/mplx-lp-reports-third-quarter-101000770.html,PR Newswire
43,2021-11-02 06:00,"MPLX LP Announces Quarterly Distribution for Third Quarter of $1.28 per Common Unit, Including an Increase to the Base Distribution Amount and a Special Distribution Amount",https://finance.yahoo.com/news/mplx-lp-announces-quarterly-distribution-100000146.html,PR Newswire
44,2021-10-29 08:52,Is a Surprise Coming for MPLX This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-mplx-earnings-season-125212673.html,Zacks
45,2021-09-22 07:30,"MPLX LP to Report Third-Quarter Financial Results November 2, 2021",https://finance.yahoo.com/news/mplx-lp-report-third-quarter-113000284.html,PR Newswire
46,2021-09-15 10:12,Midstream Buybacks Gain Traction on Free Cash Flow Recovery,https://finance.yahoo.com/news/midstream-buybacks-gain-traction-free-141202003.html,Zacks
47,2021-09-03 11:31,MPLX LP (MPLX) Up 5.8% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/mplx-lp-mplx-5-8-153103846.html,Zacks
48,2021-08-17 09:13,MPLX Stock Rises 1.5% Since Reporting In-Line Q2 Earnings,https://finance.yahoo.com/news/mplx-stock-rises-1-5-131301255.html,Zacks
49,2021-08-09 20:39,2 Strong Buy Dividend Stocks Yielding at Least 9%,https://finance.yahoo.com/news/2-strong-buy-dividend-stocks-003958541.html,TipRanks
50,2021-08-06 18:00,MPLX LP (MPLX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/mplx-lp-mplx-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-08-04 22:31,Marathon Petroleum (MPC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/marathon-petroleum-mpc-q2-2021-earnings-call-trans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-08-04 06:50,MPLX LP Announces Retirement of Pamela K.M. Beall; John J. Quaid Named Executive Vice President and Chief Financial Officer of MPLX GP LLC,https://finance.yahoo.com/news/mplx-lp-announces-retirement-pamela-105000765.html,PR Newswire
53,2021-08-04 06:45,MPLX LP Reports Second-Quarter 2021 Financial Results,https://finance.yahoo.com/news/mplx-lp-reports-second-quarter-104500482.html,PR Newswire
54,2021-08-04 06:40,Marathon Petroleum Corp. Reports Second-Quarter 2021 Results,https://finance.yahoo.com/news/marathon-petroleum-corp-reports-second-104000177.html,PR Newswire
55,2021-08-03 09:17,Why MPLX LP (MPLX) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-mplx-lp-mplx-might-131701351.html,Zacks
56,2021-07-27 12:18,MPLX LP Announces Quarterly Distribution,https://finance.yahoo.com/news/mplx-lp-announces-quarterly-distribution-161800580.html,PR Newswire
57,2021-07-27 08:25,Can MPLX Support Its Dividend?,https://www.fool.com/investing/2021/07/27/can-mplx-support-its-dividend/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-07-13 09:25,5 Stocks to Buy With Dividends Yielding More than 6%,https://www.fool.com/investing/2021/07/13/5-stocks-to-buy-with-dividends-yielding-more-than/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-06-30 18:00,The Best Energy Dividend Stocks Of 2021,https://finance.yahoo.com/news/best-energy-dividend-stocks-2021-220000287.html,Oilprice.com
60,2021-06-25 17:17,"MPLX LP to Report Second-Quarter Financial Results August 4, 2021",https://finance.yahoo.com/news/mplx-lp-report-second-quarter-211700580.html,PR Newswire
61,2021-06-17 12:16,Should You Consider Buying Shares of MPLX LP?,https://finance.yahoo.com/news/consider-buying-shares-mplx-lp-161613151.html,Insider Monkey
62,2021-06-03 11:31,MPLX LP (MPLX) Up 1.4% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/mplx-lp-mplx-1-4-153103987.html,Zacks
63,2021-05-27 12:00,Here's Why Momentum Investors Will Love MPLX LP (MPLX),https://finance.yahoo.com/news/heres-why-momentum-investors-love-160004294.html,Zacks
64,2021-05-26 12:00,MPLX LP (MPLX) Moves to Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/mplx-lp-mplx-moves-buy-160004370.html,Zacks
65,2021-05-24 05:33,10 Best Income Stocks to Invest In,https://finance.yahoo.com/news/10-best-income-stocks-invest-093323795.html,Insider Monkey
66,2021-05-10 10:19,MPLX LP (MPLX) Gains 2.7% Since Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/mplx-lp-mplx-gains-2-141902820.html,Zacks
67,2021-05-04 22:00,MPLX LP (MPLX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/04/mplx-lp-mplx-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-05-04 21:04,3 Top Dividend Stocks for a Better Retirement,https://www.fool.com/investing/2021/05/04/3-top-dividend-stocks-for-a-better-retirement/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-05-04 06:45,MPLX LP Reports First-Quarter 2021 Financial Results,https://finance.yahoo.com/news/mplx-lp-reports-first-quarter-104500565.html,PR Newswire
70,2021-04-28 18:30,Analyst Report: MPLX LP,https://finance.yahoo.com/research/reports/MS_0P0000X7UQ_AnalystReport_1619649031000,Morningstar Research
71,2021-04-27 15:11,MPLX LP Announces Quarterly Distribution,https://finance.yahoo.com/news/mplx-lp-announces-quarterly-distribution-191100087.html,PR Newswire
72,2021-04-14 08:14,These 3 Energy Stocks Pay Outrageously High Dividends,https://www.fool.com/investing/2021/04/14/these-3-energy-stocks-pay-outrageously-high-divide/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-03-22 11:39,MPLX LP 2020 K-1 tax packages now available on company website,https://finance.yahoo.com/news/mplx-lp-2020-k-1-153900711.html,PR Newswire
74,2021-03-18 08:51,MPLX LP to Announce 2021 First-Quarter Financial Results May 4,https://finance.yahoo.com/news/mplx-lp-announce-2021-first-125100867.html,PR Newswire
75,2021-03-09 11:16,Billionaire David Tepper Bets Big on These 2 Strong Buy Dividend Stocks,https://finance.yahoo.com/news/billionaire-david-tepper-bets-big-161617137.html,TipRanks
76,2021-03-06 09:17,Top 10 Energy Dividend Stocks To Invest In,https://finance.yahoo.com/news/top-10-energy-dividend-stocks-141700139.html,Insider Monkey
77,2021-03-04 11:30,MPLX LP (MPLX) Up 3.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/mplx-lp-mplx-3-6-163004151.html,Zacks
78,2021-02-26 08:49,MPLX LP files 2020 Form 10-K,https://finance.yahoo.com/news/mplx-lp-files-2020-form-134900055.html,PR Newswire
79,2021-02-16 07:15,What Is A Dividend? Plus The 5 Best Dividend Stocks Now,https://www.investors.com/research/what-is-a-dividend-branch/?src=A00220,Investor's Business Daily
80,2021-02-04 08:11,This 11.4%-Yielding Dividend Looks Rock-Solid in 2021,https://www.fool.com/investing/2021/02/04/this-114-yielding-dividend-looks-rock-solid-in-202/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-02-03 08:14,"MPLX LP (MPLX) Q4 Earnings Miss Estimates, Revenues Beat",https://finance.yahoo.com/news/mplx-lp-mplx-q4-earnings-131401354.html,Zacks
82,2021-02-02 19:00,MPLX LP (MPLX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/02/mplx-lp-mplx-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-02-02 06:50,MPLX LP Reports Fourth Quarter and Full-Year 2020 Financial Results,https://finance.yahoo.com/news/mplx-lp-reports-fourth-quarter-115000294.html,PR Newswire
84,2021-02-01 10:08,MPLX's Earnings Outlook,https://finance.yahoo.com/news/mplxs-earnings-outlook-150809021.html,Benzinga
85,2021-01-28 15:06,MPLX LP Announces Quarterly Distribution,https://finance.yahoo.com/news/mplx-lp-announces-quarterly-distribution-200600671.html,PR Newswire
86,2021-01-26 15:30,MPLX LP to announce 2020 fourth-quarter and full-year financial results Feb. 2; conference call rescheduled to 9:30 a.m. EST,https://finance.yahoo.com/news/mplx-lp-announce-2020-fourth-203000016.html,PR Newswire
87,2021-01-26 12:49,2 Big Dividend Stocks Yielding at Least 7%; Raymond James Says Buy,https://finance.yahoo.com/news/2-big-dividend-stocks-yielding-174934373.html,TipRanks
88,2021-01-12 12:45,Here is Why Growth Investors Should Buy MPLX LP (MPLX) Now,https://finance.yahoo.com/news/why-growth-investors-buy-mplx-174505880.html,Zacks
89,2021-01-04 09:02,5 High-Yield Dividend Stocks to Watch,https://www.fool.com/investing/2021/01/04/5-high-yield-dividend-stocks-to-watch/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-12-30 11:52,MPLX to Sell Off Its Javelina Facility to Howard Energy,https://finance.yahoo.com/news/mplx-sell-off-javelina-facility-165204482.html,Zacks
91,2020-12-29 09:45,MPLX LP announces redemption of outstanding 5.250% senior notes due 2025,https://finance.yahoo.com/news/mplx-lp-announces-redemption-outstanding-144500286.html,PR Newswire
92,2020-12-18 08:00,MPLX LP to Announce 2020 Fourth-Quarter and Full-Year Financial Results Feb. 2,https://finance.yahoo.com/news/mplx-lp-announce-2020-fourth-130000892.html,PR Newswire
93,2020-12-12 22:19,Is MPLX A Good Stock To Buy Now?,https://finance.yahoo.com/news/mplx-good-stock-buy-now-031923457.html,Insider Monkey
94,2020-11-11 16:15,Marathon Petroleum Corp. announces CFO to retire early next year,https://finance.yahoo.com/news/marathon-petroleum-corp-announces-cfo-211500187.html,PR Newswire
95,2020-11-11 13:00,WhiteWater Midstream and MPLX LP announce substantial completion of Agua Blanca pipeline system expansion,https://finance.yahoo.com/news/whitewater-midstream-mplx-lp-announce-180000295.html,PR Newswire
96,2020-11-03 07:22,This 16%-Yielding Energy Stock Thinks It's Dirt Cheap,https://www.fool.com/investing/2020/11/03/this-16-yielding-energy-stock-thinks-its-dirt-chea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2020-11-02 17:00,MPLX LP (MPLX) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/02/mplx-lp-mplx-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-11-02 06:45,MPLX LP Reports Third-Quarter 2020 Financial Results,https://finance.yahoo.com/news/mplx-lp-reports-third-quarter-114500478.html,PR Newswire
99,2020-10-30 09:26,Can MPLX (MPLX) Keep the Earnings Surprise Streak Alive in Q3?,https://finance.yahoo.com/news/mplx-mplx-keep-earnings-surprise-132601768.html,Zacks
