,Date,News Headline,Article Link,Source
0,2022-02-10 21:24,Thailand Seeks Control of Myanmar Gas Project After Total Exit,https://finance.yahoo.com/news/thailand-seeks-control-myanmar-gas-022432134.html,Bloomberg
1,2022-02-10 15:50,Did Warren Buffett Scoop Up Stock Last Quarter? Dont Bet on It.,https://www.barrons.com/articles/warren-buffett-stock-quarterly-holdings-51644526125?siteid=yhoof2,Barrons.com
2,2022-02-10 11:17,Market check: Stocks choppy as investors digest hot inflation,https://finance.yahoo.com/video/market-check-stocks-choppy-investors-161730543.html,Yahoo Finance Video
3,2022-02-10 04:19,Read This Before Considering Chevron Corporation (NYSE:CVX) For Its Upcoming US$1.42 Dividend,https://finance.yahoo.com/news/read-considering-chevron-corporation-nyse-091934053.html,Simply Wall St.
4,2022-02-09 10:13,Climate activist shareholders are finally starting to win,https://qz.com/2124167/climate-activist-shareholders-are-finally-starting-to-win/?utm_source=YPL,Quartz
5,2022-02-09 10:13,"Oil: Despite Big U.S. Draw, Iran Stays on Traders Minds",https://finance.yahoo.com/news/u-crude-inventories-fall-4-103805744.html,Investing.com
6,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
7,2022-02-08 17:00,Advisory: 2022 Chevron Investor Day,https://finance.yahoo.com/news/advisory-2022-chevron-investor-day-220000016.html,Business Wire
8,2022-02-08 15:00,Optimism Over Iran Nuclear Deal Drags Oil Prices Down,https://finance.yahoo.com/news/optimism-over-iran-nuclear-deal-200000687.html,Oilprice.com
9,2022-02-08 14:45,BlackRocks Larry Fink Meets Big Oil and Its Foes to Navigate Climate Fight,https://finance.yahoo.com/news/blackrock-larry-fink-meets-big-194506582.html,Bloomberg
10,2022-02-08 14:38,"Fiduciary Planning LLC Buys Chevron Corp, Sells iShares Core S&P 500 ETF, Apple Inc, ...",https://finance.yahoo.com/news/fiduciary-planning-llc-buys-chevron-193827411.html,GuruFocus.com
11,2022-02-08 12:24,"The Zacks Analyst Blog Highlights: Chevron, Exxon Mobil, Advanced Micro Devices, Costco Wholesale and Deere & Co",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chevron-172405582.html,Zacks
12,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
13,2022-02-08 09:38,"Private Harbour Investment Management & Counsel, L Buys Chevron Corp, Invesco Optimum Yield ...",https://finance.yahoo.com/news/private-harbour-investment-management-counsel-143812476.html,GuruFocus.com
14,2022-02-08 09:38,"Fagan Associates, Inc. Buys Marvell Technology Inc, Chevron Corp, Coinbase Global Inc, Sells ...",https://finance.yahoo.com/news/fagan-associates-inc-buys-marvell-143802319.html,GuruFocus.com
15,2022-02-07 20:38,"Atlas Private Wealth Management Buys Coinbase Global Inc, S&P Global Inc, 3M Co, Sells ...",https://finance.yahoo.com/news/atlas-private-wealth-management-buys-013809458.html,GuruFocus.com
16,2022-02-07 18:57,These 2 Mega-Cap Stalwart Stocks Just Hit All-Time Highs,https://www.fool.com/investing/2022/02/07/these-2-mega-cap-stalwart-stocks-just-hit-all-time/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
17,2022-02-07 17:38,"Roble, Belko & Company, Inc Buys Vanguard Ultra-Short Bond ETF, Vanguard FTSE All-World ...",https://finance.yahoo.com/news/roble-belko-company-inc-buys-223805565.html,GuruFocus.com
18,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
19,2022-02-07 13:38,"Financial Strategies Group, Inc. Buys SPDR Bloomberg Emerging Markets Local Bond ETF, Vanguard ...",https://finance.yahoo.com/news/financial-strategies-group-inc-buys-183822261.html,GuruFocus.com
20,2022-02-07 13:38,"West Family Investments, Inc. Buys Newmont Corp, Largo Inc, ETFMG Prime Cyber Security ETF, ...",https://finance.yahoo.com/news/west-family-investments-inc-buys-183820152.html,GuruFocus.com
21,2022-02-07 13:38,"Waverton Investment Management Ltd Buys Alphabet Inc, Qualcomm Inc, Thermo Fisher Scientific ...",https://finance.yahoo.com/news/waverton-investment-management-ltd-buys-183814617.html,GuruFocus.com
22,2022-02-07 13:38,"Benjamin F. Edwards & Company, Inc. Buys iShares iBonds Dec 2030 Term Corporate ETF, SPDR ...",https://finance.yahoo.com/news/benjamin-f-edwards-company-inc-183809726.html,GuruFocus.com
23,2022-02-07 13:38,"Centered Wealth LLC dba Miller Equity Capital Advisors Buys Chevron Corp, Vanguard High ...",https://finance.yahoo.com/news/centered-wealth-llc-dba-miller-183804942.html,GuruFocus.com
