,Date,News Headline,Article Link,Source
0,2022-02-10 21:00,"Baltimore (City of) MD Sewer Enterprise -- Moody's affirms Baltimore, MD's Sr./Sub. Wastewater revenue bonds at Aa2 Sr./ Aa3 Sub.; outlook revised to negative",https://finance.yahoo.com/news/baltimore-city-md-sewer-enterprise-020010713.html,Moody's
1,2022-02-10 21:00,"Baltimore (City of) MD -- Moody's affirms City of Baltimore, MD Water Enterprise's Sr./Sub. Water revenue bonds at Aa2 Sr./ Aa3 Sub.; outlook revised to negative",https://finance.yahoo.com/news/baltimore-city-md-moodys-affirms-020008311.html,Moody's
2,2022-02-10 18:27,"Rayburn Country Securitization LLC, Senior Secured Cost Recovery Bonds, Series 2022 -- Moody's assigns Aaa (sf) to Rayburn's cost recovery bonds",https://finance.yahoo.com/news/rayburn-country-securitization-llc-senior-232705172.html,Moody's
3,2022-02-10 17:51,"Yakima County S.D. 7 (Yakima), WA -- Moody's assigns Aa3 UND/Aaa ENH to Yakima County SD 7 (Yakima), WA's 2022 GOULT ref. bonds",https://finance.yahoo.com/news/yakima-county-d-7-yakima-225105961.html,Moody's
4,2022-02-10 16:44,Hexion Holdings Corporation -- Moody's assigns B3 CFR to Hexion Holdings Corporation; outlook stable,https://finance.yahoo.com/news/hexion-holdings-corporation-moodys-assigns-214417827.html,Moody's
5,2022-02-10 16:44,Celeo Redes Operacion Chile S.A. -- Moody's announces completion of a periodic review of ratings of Celeo Redes Operacion Chile S.A.,https://finance.yahoo.com/news/celeo-redes-operacion-chile-moodys-214414884.html,Moody's
6,2022-02-10 16:28,Oil Musters Second-Day of Gains as Rate-Hike Fears Jolt Markets,https://finance.yahoo.com/news/oil-edges-higher-drop-stockpiles-234555472.html,Bloomberg
7,2022-02-10 16:02,Empresa Nacional de Telecomunicaciones S.A. -- Moody's affirms Entel's Baa3 rating; outlook remains stable,https://finance.yahoo.com/news/empresa-nacional-telecomunicaciones-moodys-affirms-210206626.html,Moody's
8,2022-02-10 15:59,Celeo Redes Operacion Chile S.A. -- Moody's announces completion of a periodic review of ratings of Celeo Redes Operacion Chile S.A.,https://finance.yahoo.com/news/celeo-redes-operacion-chile-moodys-205908975.html,Moody's
9,2022-02-10 15:58,Empresa Nacional de Telecomunicaciones S.A. -- Moody's affirms Entel's Baa3 rating; outlook remains stable,https://finance.yahoo.com/news/empresa-nacional-telecomunicaciones-moodys-affirms-205809268.html,Moody's
10,2022-02-10 15:47,Transportadora de Gas Internacional -- Moody's announces completion of a periodic review of ratings of Transportadora de Gas Internacional,https://finance.yahoo.com/news/transportadora-gas-internacional-moodys-announces-204706653.html,Moody's
11,2022-02-10 15:46,Promigas S.A. E.S.P. -- Moody's announces completion of a periodic review of ratings of Promigas S.A. E.S.P.,https://finance.yahoo.com/news/promigas-e-p-moodys-announces-204606693.html,Moody's
12,2022-02-10 15:44,Grupo Energia Bogota S.A. E.S.P. -- Moody's announces completion of a periodic review of ratings of Grupo Energia Bogota S.A. E.S.P.,https://finance.yahoo.com/news/grupo-energia-bogota-e-p-204408121.html,Moody's
13,2022-02-10 14:20,"Azle Independent School District, TX -- Moody's assigns Aa3 UND/Aaa ENH to Azle ISD, TX's GOULT bonds",https://finance.yahoo.com/news/azle-independent-school-district-tx-192005386.html,Moody's
14,2022-02-10 12:57,"ALESCO Preferred Funding XI, Ltd. -- Moody's upgrades the ratings on approximately $210.7 million of TruPS CDO notes issued by ALESCO Preferred Funding XI, Ltd.",https://finance.yahoo.com/news/alesco-preferred-funding-xi-ltd-175706650.html,Moody's
15,2022-02-10 12:48,"ALESCO Preferred Funding XI, Ltd. -- Moody's upgrades the ratings on approximately $210.7 million of TruPS CDO notes issued by ALESCO Preferred Funding XI, Ltd.",https://finance.yahoo.com/news/alesco-preferred-funding-xi-ltd-174805973.html,Moody's
16,2022-02-10 12:45,"San Patricio (County of) TX -- Moody's assigns Aa2 to San Patricio County, TX's GOLT, Ser. 2022",https://finance.yahoo.com/news/san-patricio-county-tx-moodys-174506674.html,Moody's
17,2022-02-10 11:38,Tullow Oil plc -- Moody's affirms Tullow Oil's ratings; stable outlook,https://finance.yahoo.com/news/tullow-oil-plc-moodys-affirms-163806122.html,Moody's
18,2022-02-10 11:17,Market check: Stocks choppy as investors digest hot inflation,https://finance.yahoo.com/video/market-check-stocks-choppy-investors-161730543.html,Yahoo Finance Video
19,2022-02-10 10:12,Placin S.á.r.l. -- Moody's changes outlook on Planasa's B2 ratings to stable from negative,https://finance.yahoo.com/news/placin-r-l-moodys-changes-151206916.html,Moody's
20,2022-02-10 10:04,"Classic RMBS Trust, Mortgage Pass Through Notes, Series 2022-1 -- Moody's assigns provisional ratings to two classes of Canadian RMBS notes to be issued by Classic RMBS Trust",https://finance.yahoo.com/news/classic-rmbs-trust-mortgage-pass-150405900.html,Moody's
21,2022-02-10 09:20,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-142006356.html,Moody's
22,2022-02-10 08:18,Pilot Travel Centers LLC -- Moody's announces completion of a periodic review of ratings of Pilot Travel Centers LLC,https://finance.yahoo.com/news/pilot-travel-centers-llc-moodys-131807138.html,Moody's
23,2022-02-10 08:16,"Apro, LLC -- Moody's announces completion of a periodic review of ratings of Apro, LLC",https://finance.yahoo.com/news/apro-llc-moodys-announces-completion-131608802.html,Moody's
24,2022-02-10 08:16,ARKO Corp. -- Moody's announces completion of a periodic review of ratings of ARKO Corp.,https://finance.yahoo.com/news/arko-corp-moodys-announces-completion-131606764.html,Moody's
25,2022-02-10 08:14,"BW Gas & Convenience Holdings, LLC -- Moody's announces completion of a periodic review of ratings of BW Gas & Convenience Holdings, LLC",https://finance.yahoo.com/news/bw-gas-convenience-holdings-llc-131406263.html,Moody's
26,2022-02-10 06:27,Perusahaan Penerbit SBSN Indonesia III -- Moody's affirms Indonesia's Baa2 issuer rating; maintains stable outlook,https://finance.yahoo.com/news/perusahaan-penerbit-sbsn-indonesia-iii-112707682.html,Moody's
27,2022-02-10 04:37,GM Financial Automobile Leasing Trust 2022-1 -- Moody's assigns provisional ratings to GM Financial Automobile Leasing Trust 2022-1 notes,https://finance.yahoo.com/news/gm-financial-automobile-leasing-trust-093706829.html,Moody's
28,2022-02-10 03:36,U.S.  Gulf of Mexico: TotalEnergies Withdraws from the North Platte Deep Water Project,https://finance.yahoo.com/news/u-gulf-mexico-totalenergies-withdraws-083600091.html,Business Wire
29,2022-02-10 03:15,United States: TotalEnergies to Acquire SunPowers Commercial & Industrial Solar Business,https://finance.yahoo.com/news/united-states-totalenergies-acquire-sunpower-081500562.html,Business Wire
30,2022-02-10 02:47,"TotalEnergies Board of Directors Decisions on 2021 Dividend, 2022 Shareholder Returns, and 2022 Sustainability & Climate Resolution",https://finance.yahoo.com/news/totalenergies-board-directors-decisions-2021-074700536.html,Business Wire
31,2022-02-10 02:00,TotalEnergies: Share capital decrease by way of treasury shares cancellation,https://finance.yahoo.com/news/totalenergies-share-capital-decrease-way-070000496.html,Business Wire
32,2022-02-10 02:00,TotalEnergies to Acquire SunPower's Commercial & Industrial Solar Business,https://finance.yahoo.com/news/totalenergies-acquire-sunpowers-commercial-industrial-070000637.html,PR Newswire
33,2022-02-10 02:00,TotalEnergies SE: Statement in Compliance With the Article 223-16 of the General Regulation of the Financial Markets Authority (Autorité des marchés financiers),https://finance.yahoo.com/news/totalenergies-se-statement-compliance-article-070000867.html,Business Wire
34,2022-02-10 00:10,"Garfield (County of) OK, Industrial Authority -- Moody's changes the outlooks of OGE and OG&E to stable from negative",https://finance.yahoo.com/news/garfield-county-ok-industrial-authority-051003893.html,Moody's
35,2022-02-09 23:46,Bank of China (Hong Kong) Limited -- Moody's assigns Aa3 rating to green bonds to be issued by Bank of China (Hong Kong) Limited,https://finance.yahoo.com/news/bank-china-hong-kong-limited-044606617.html,Moody's
