,Date,News Headline,Article Link,Source
31,2021-08-06 10:35,3 Hotels & Motels Stocks to Watch in a Promising Industry,https://finance.yahoo.com/news/3-hotels-motels-stocks-watch-143502474.html,Zacks
32,2021-08-04 18:35,"Playa Hotels & Resorts (PLYA) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/playa-hotels-resorts-plya-reports-223510903.html,Zacks
33,2021-08-04 16:05,Playa Hotels & Resorts N.V. Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-200500271.html,PR Newswire
34,2021-07-28 15:03,Playa Hotels & Resorts (PLYA) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/playa-hotels-resorts-plya-expected-190307997.html,Zacks
35,2021-07-20 08:42,"Ford, Select Energy Services, Marriott International, Hilton Worldwide and Playa Hotels & Resorts highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/ford-select-energy-services-marriott-124212682.html,Zacks
36,2021-07-15 08:58,Hilton (HLT) Stock on Fire: Outpaces Industry in The Past Year,https://finance.yahoo.com/news/hilton-hlt-stock-fire-outpaces-125812522.html,Zacks
37,2021-07-13 12:21,Hedge Funds Are Crazy About Playa Hotels & Resorts N.V. (PLYA),https://finance.yahoo.com/news/hedge-funds-crazy-playa-hotels-162123602.html,Insider Monkey
38,2021-07-08 09:15,Playa Hotels & Resorts N.V. Announces Dates for Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-131500832.html,PR Newswire
39,2021-06-28 08:00,Playa Hotels & Resorts N.V. Completes the Sale of the Capri Hotel and Executes New Hotel Management Contract,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-120000666.html,PR Newswire
40,2021-06-09 07:47,"Zacks.com featured highlights include: Playa Hotels & Resorts, Ambarella, TransAlta Corp, Liberty Oilfield Services and Nutrien",https://finance.yahoo.com/news/zacks-com-featured-highlights-playa-114711761.html,Zacks
41,2021-06-08 06:56,5 Stocks That Boast Solid Earnings Acceleration,https://finance.yahoo.com/news/5-stocks-boast-solid-earnings-105610446.html,Zacks
42,2021-05-13 02:37,Analysts' Revenue Estimates For Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Are Surging Higher,https://finance.yahoo.com/news/analysts-revenue-estimates-playa-hotels-063721029.html,Simply Wall St.
43,2021-05-06 09:30,Playa Hotels & Resorts NV to Host Earnings Call,https://finance.yahoo.com/news/playa-hotels-resorts-nv-host-133000547.html,ACCESSWIRE
44,2021-05-05 18:25,"Playa Hotels & Resorts (PLYA) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/playa-hotels-resorts-plya-reports-222510239.html,Zacks
45,2021-05-05 16:01,Playa Hotels & Resorts N.V. Reports First Quarter 2021 Results,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-200100260.html,PR Newswire
46,2021-05-03 16:01,Playa Hotels & Resorts N.V. Announces Rescheduled Annual General Meeting of Shareholders,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-200100079.html,PR Newswire
47,2021-04-28 12:33,Earnings Preview: Playa Hotels & Resorts (PLYA) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-playa-hotels-resorts-163304691.html,Zacks
48,2021-04-24 12:40,Is PLYA Stock A Buy or Sell?,https://finance.yahoo.com/news/plya-stock-buy-sell-164058458.html,Insider Monkey
49,2021-04-19 09:00,Playa Hotels & Resorts N.V. Announces the Sale of the Capri Hotel and New Hotel Management Contracts,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-130000577.html,PR Newswire
50,2021-04-19 09:00,Hyatt Ziva Resort Expected to Debut in Riviera Cancun in 2021,https://finance.yahoo.com/news/hyatt-ziva-resort-expected-debut-130000172.html,Business Wire
51,2021-04-14 07:00,Playa Hotels & Resorts N.V. Announces Dates for First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-110000007.html,PR Newswire
52,2021-03-10 12:04,"Playa Hotels & Resorts and Hilton Announce New Boutique All-Inclusive Resort In Playa Del Carmen, Mexico",https://finance.yahoo.com/news/playa-hotels-resorts-hilton-announce-170400489.html,PR Newswire
53,2021-03-10 12:04,"Playa Hotels & Resorts and Hilton Announce New Boutique All-Inclusive Resort In Playa Del Carmen, Mexico",https://finance.yahoo.com/news/tmx-group-element-29-c-164000954.html,CNW Group
54,2021-03-05 10:42,ROCE Insights For Playa Hotels & Resorts,https://finance.yahoo.com/news/roce-insights-playa-hotels-resorts-154209253.html,Benzinga
55,2021-03-05 08:15,Playa Hotels & Resorts NV to Host Earnings Call,https://finance.yahoo.com/news/playa-hotels-resorts-nv-host-131500335.html,ACCESSWIRE
56,2021-03-04 19:35,"Playa Hotels & Resorts (PLYA) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/playa-hotels-resorts-plya-reports-003512521.html,Zacks
57,2021-03-04 16:34,Recap: Playa Hotels & Resorts Q4 Earnings,https://finance.yahoo.com/news/recap-playa-hotels-resorts-q4-213445986.html,Benzinga
58,2021-03-04 16:05,Playa Hotels & Resorts N.V. Reports Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-210500138.html,PR Newswire
59,2021-03-03 10:42,A Preview Of Playa Hotels & Resorts's Earnings,https://finance.yahoo.com/news/preview-playa-hotels-resortss-earnings-154202404.html,Benzinga
60,2021-02-26 08:49,"Zacks Value Trader Highlights: Playa Hotels & Resorts, Hersha Hospitality Trust, Expedia, TripAdvisor and Royal Caribbean Group",https://finance.yahoo.com/news/zacks-value-trader-highlights-playa-134901234.html,Zacks
61,2021-02-26 08:48,Should You Buy Playa (PLYA) Ahead of Earnings?,https://finance.yahoo.com/news/buy-playa-plya-ahead-earnings-134801434.html,Zacks
62,2021-02-26 08:30,Playa Hotels & Resorts N.V. Updates Dates & Time for Fourth Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-133000232.html,PR Newswire
63,2021-02-17 07:01,Do Institutions Own Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Shares?,https://finance.yahoo.com/news/institutions-own-playa-hotels-resorts-120117395.html,Simply Wall St.
64,2021-02-09 07:30,Playa Hotels & Resorts N.V. Announces Dates for Fourth Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-123000442.html,PR Newswire
65,2021-02-08 08:02,"Playa Hotels & Resorts N.V. Announces Amendments of Credit Facilities, Extension of Revolving Credit Facility Maturity and Extension of Covenant Relief Periods",https://finance.yahoo.com/news/playa-hotels-resorts-n-v-130200271.html,PR Newswire
66,2021-02-08 08:00,Playa Hotels & Resorts N.V. Completes the Sale of Dreams Puerto Aventuras,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-130000732.html,PR Newswire
67,2021-01-06 22:00,Playa Hotels & Resorts N.V. Announces Pricing of Public Offering of Ordinary Shares,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-030000570.html,PR Newswire
68,2021-01-06 16:13,Playa Hotels & Resorts N.V. Announces Launch of Public Offering of Ordinary Shares,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-211300694.html,PR Newswire
69,2020-12-30 10:25,"JPMorgan, Playa Hotels & Resorts, SolarEdge, Canadian Solar and Clearway Energy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/jpmorgan-playa-hotels-resorts-solaredge-152503584.html,Zacks
70,2020-12-30 08:48,Is the Options Market Predicting a Spike in Playa (PLYA) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-playa-134801411.html,Zacks
71,2020-12-30 06:18,Bear of the Day: Playa Hotels (PLYA),https://finance.yahoo.com/news/bear-day-playa-hotels-plya-111811070.html,Zacks
72,2020-12-15 18:06,Is PLYA A Good Stock To Buy Now?,https://finance.yahoo.com/news/plya-good-stock-buy-now-230629765.html,Insider Monkey
73,2020-12-04 15:54,Playa Hotels & Resorts Recognized with Multiple 2020 WAVE Awards From TravelAge West,https://finance.yahoo.com/news/playa-hotels-resorts-recognized-multiple-205400850.html,GlobeNewswire
74,2020-11-27 15:02,"Kodiak Sciences, Playa Hotel See Activist Action",https://www.barrons.com/articles/kodiak-sciences-playa-hotel-see-activist-action-51606507365?siteid=yhoof2,Barrons.com
75,2020-11-20 08:59,Playa Hotels & Resorts (PLYA) Surges: Stock Moves 7.2% Higher,https://finance.yahoo.com/news/playa-hotels-resorts-plya-surges-135901639.html,Zacks
76,2020-11-18 22:05,"Playa Hotels & Resorts N.V. Announces Pricing of Upsized Secondary Offering of 13,575,739 Ordinary Shares by Selling Shareholders",https://finance.yahoo.com/news/playa-hotels-resorts-n-v-030500904.html,GlobeNewswire
77,2020-11-16 16:01,"Playa Hotels & Resorts N.V. Announces Secondary Offering of 12,500,000 Ordinary Shares by Selling Shareholders",https://finance.yahoo.com/news/playa-hotels-resorts-n-v-210100442.html,GlobeNewswire
78,2020-11-16 09:28,Hilton La Romana Reopens Following Temporary Closure,https://finance.yahoo.com/news/hilton-la-romana-reopens-following-142800108.html,GlobeNewswire
79,2020-11-05 17:00,Playa Hotels & Resorts N.V. (PLYA) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/05/playa-hotels-resorts-nv-plya-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-11-05 09:30,Playa Hotels & Resorts Honored as Gold Winner in 2020 Stevie Awards for Great Employers,https://finance.yahoo.com/news/playa-hotels-resorts-honored-gold-143000005.html,GlobeNewswire
81,2020-11-04 19:25,"Playa Hotels & Resorts (PLYA) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/playa-hotels-resorts-plya-reports-002512758.html,Zacks
82,2020-11-04 17:06,Recap: Playa Hotels & Resorts Q3 Earnings,https://finance.yahoo.com/news/recap-playa-hotels-resorts-q3-220601366.html,Benzinga
83,2020-11-04 16:05,Playa Hotels & Resorts N.V. Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-210500824.html,GlobeNewswire
84,2020-11-04 16:05,Playa Hotels & Resorts N.V. Announces the Sale of Dreams Puerto Aventuras,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-210500615.html,GlobeNewswire
85,2020-11-03 08:38,Should You Buy Playa Hotels & Resorts (PLYA) Ahead of Earnings?,https://finance.yahoo.com/news/buy-playa-hotels-resorts-plya-133801363.html,Zacks
86,2020-10-28 12:32,Analysts Estimate Playa Hotels & Resorts (PLYA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-playa-hotels-resorts-163204348.html,Zacks
87,2020-10-16 16:15,Playa Hotels & Resorts N.V. Announces Dates for Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-201500151.html,GlobeNewswire
88,2020-10-16 16:00,Playa Hotels & Resorts Named One of the 2020 Best Small & Medium Workplaces by Great Place to Work® and Fortune,https://finance.yahoo.com/news/playa-hotels-resorts-named-one-200000139.html,GlobeNewswire
89,2020-10-08 15:27,Playa Hotels & Resorts Cancún and Playa del Carmen Hotels Resume Operations Post Hurricane Delta,https://finance.yahoo.com/news/playa-hotels-resorts-canc-n-192700585.html,GlobeNewswire
90,2020-09-14 09:00,Playa Hotels & Resorts Announces Final Phase of Post Pandemic Openings,https://finance.yahoo.com/news/playa-hotels-resorts-announces-final-130000231.html,GlobeNewswire
91,2020-09-11 11:58,Playa Hotels & Resorts Awarded CHRIS Development of the Year 2019,https://finance.yahoo.com/news/playa-hotels-resorts-awarded-chris-155800943.html,GlobeNewswire
92,2020-09-09 15:00,Hyatt Zilara and Hyatt Ziva Rose Hall Event Planning Manager Named Rising Star,https://finance.yahoo.com/news/hyatt-zilara-hyatt-ziva-rose-190000323.html,GlobeNewswire
93,2020-08-12 14:01,An Intrinsic Calculation For Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Suggests It's 39% Undervalued,https://finance.yahoo.com/news/intrinsic-calculation-playa-hotels-resorts-180149285.html,Simply Wall St.
94,2020-08-12 13:51,Playa Hotels & Resorts N.V.'s (NASDAQ:PLYA) Intrinsic Value Is Potentially 64% Above Its Share Price,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-175112144.html,Simply Wall St.
95,2020-08-06 16:05,Playa Hotels & Resorts N.V. Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-200500784.html,GlobeNewswire
96,2020-08-04 16:48,Playa Hotels & Resorts Debuts Work & Learn From Paradise,https://finance.yahoo.com/news/playa-hotels-resorts-debuts-learn-204800594.html,GlobeNewswire
97,2020-07-30 12:33,Analysts Estimate Playa Hotels & Resorts (PLYA) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-playa-hotels-resorts-163304125.html,Zacks
98,2020-07-24 16:05,Playa Hotels & Resorts N.V. Announces Dates for Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/playa-hotels-resorts-n-v-200500706.html,GlobeNewswire
99,2020-06-27 15:18,Hedge Funds Arent Crazy About Playa Hotels & Resorts N.V. (PLYA) Anymore,https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-191859249.html,Insider Monkey
