,Date,News Headline,Article Link,Source
53,2020-06-11 16:15,"Newpark Resources To Present At The 2020 J.P. Morgan Energy, Power & Renewables Virtual Conference",https://finance.yahoo.com/news/newpark-resources-present-2020-j-201500023.html,PR Newswire
54,2020-05-27 16:50,Newpark Resources Adopts Limited Duration Stockholder Rights Plan,https://finance.yahoo.com/news/newpark-resources-adopts-limited-duration-205000849.html,PR Newswire
55,2020-05-18 15:18,Edited Transcript of NR earnings conference call or presentation 6-May-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-112948939.html,Thomson Reuters StreetEvents
56,2020-05-07 08:53,"US$2.25: That's What Analysts Think Newpark Resources, Inc. (NYSE:NR) Is Worth After Its Latest Results",https://finance.yahoo.com/news/us-2-25-thats-analysts-125358540.html,Simply Wall St.
57,2020-05-06 17:01,Newpark Resources Inc (NR) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/06/newpark-resources-inc-nr-q1-2020-earnings-call-tra.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2020-05-05 20:15,"Newpark Resources (NR) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/newpark-resources-nr-reports-q1-001512155.html,Zacks
59,2020-04-28 12:33,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-newpark-resources-nr-163304364.html,Zacks
60,2020-04-14 16:30,Newpark Resources Announces First Quarter 2020 Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/newpark-resources-announces-first-quarter-203000670.html,PR Newswire
61,2020-04-10 07:31,"Newpark Shrinks Workforce, Salaries",https://www.rigzone.com/news/newpark_shrinks_workforce_salaries-10-apr-2020-161713-article?rss=true,Rigzone.com
62,2020-04-08 16:30,Newpark Resources Provides Operational And Financial Update,https://finance.yahoo.com/news/newpark-resources-provides-operational-financial-203000784.html,PR Newswire
63,2020-03-21 10:06,Did Changing Sentiment Drive Newpark Resources's (NYSE:NR) Share Price Down A Painful 87%?,https://finance.yahoo.com/news/did-changing-sentiment-drive-newpark-140653579.html,Simply Wall St.
64,2020-02-13 07:08,Edited Transcript of NR earnings conference call or presentation 7-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-205117583.html,Thomson Reuters StreetEvents
65,2020-02-06 19:25,Newpark Resources (NR) Reports Break-Even Earnings for Q4,https://finance.yahoo.com/news/newpark-resources-nr-reports-break-002512334.html,Zacks
66,2020-02-06 16:15,Newpark Resources Reports Fourth Quarter 2019 Results,https://finance.yahoo.com/news/newpark-resources-reports-fourth-quarter-211500272.html,PR Newswire
67,2020-02-05 10:09,"Did Newpark Resources, Inc. (NYSE:NR) Insiders Buy Up More Shares?",https://finance.yahoo.com/news/did-newpark-resources-inc-nyse-150927930.html,Simply Wall St.
68,2020-01-30 12:31,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-newpark-resources-nr-173105618.html,Zacks
69,2020-01-08 16:15,Newpark Resources Announces Fourth Quarter 2019 Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/newpark-resources-announces-fourth-quarter-211500377.html,PR Newswire
70,2020-01-06 12:20,"Should You Worry About Newpark Resources, Inc.'s (NYSE:NR) CEO Pay Cheque?",https://finance.yahoo.com/news/worry-newpark-resources-inc-nyse-172027537.html,Simply Wall St.
71,2020-01-01 17:00,A Dark Horse Oil Stock In 2020,https://finance.yahoo.com/news/dark-horse-oil-stock-2020-220000130.html,Oilprice.com
72,2019-12-23 16:34,SA-area facilities listed among state's worst incidents exceeding pollution limits,https://www.bizjournals.com/sanantonio/news/2019/12/23/sa-area-facilities-listed-among-states-worst.html?ana=yahoo,American City Business Journals
73,2019-12-14 19:21,Do Hedge Funds Love Newpark Resources Inc (NR)?,https://finance.yahoo.com/news/hedge-funds-love-newpark-resources-002154500.html,Insider Monkey
74,2019-12-06 12:41,"Does Newpark Resources, Inc. (NYSE:NR) Have A High Beta?",https://finance.yahoo.com/news/does-newpark-resources-inc-nyse-174111715.html,Simply Wall St.
75,2019-11-05 05:37,Edited Transcript of NR earnings conference call or presentation 31-Oct-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-225153876.html,Thomson Reuters StreetEvents
76,2019-10-31 10:00,"Why Newpark Resources, Inc.s (NYSE:NR) Return On Capital Employed Looks Uninspiring",https://finance.yahoo.com/news/why-newpark-resources-inc-nyse-140045050.html,Simply Wall St.
77,2019-10-30 20:55,"Newpark Resources (NR) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/newpark-resources-nr-reports-q3-005512081.html,Zacks
78,2019-10-30 20:23,Is Newpark Resources Inc (NR) A Good Stock To Buy?,https://finance.yahoo.com/news/newpark-resources-inc-nr-good-002335631.html,Insider Monkey
79,2019-10-30 16:15,Newpark Resources Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/newpark-resources-reports-third-quarter-201500093.html,PR Newswire
80,2019-10-23 10:33,Earnings Preview: Newpark Resources (NR) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-newpark-resources-nr-143302864.html,Zacks
81,2019-10-09 16:15,Newpark Resources Announces Third Quarter 2019 Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/newpark-resources-announces-third-quarter-201500846.html,PR Newswire
82,2019-10-08 11:44,"A Look At The Fair Value Of Newpark Resources, Inc. (NYSE:NR)",https://finance.yahoo.com/news/look-fair-value-newpark-resources-154433463.html,Simply Wall St.
83,2019-09-13 10:32,Here's Why Newpark Resources (NYSE:NR) Has A Meaningful Debt Burden,https://finance.yahoo.com/news/heres-why-newpark-resources-nyse-143217988.html,Simply Wall St.
84,2019-08-28 05:44,Edited Transcript of NR earnings conference call or presentation 31-Jul-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-064721888.html,Thomson Reuters StreetEvents
85,2019-08-21 07:46,"Is Newpark Resources, Inc.'s (NYSE:NR) High P/E Ratio A Problem For Investors?",https://finance.yahoo.com/news/newpark-resources-inc-nyse-nr-114643354.html,Simply Wall St.
86,2019-08-01 08:24,Newpark Resources Inc (NR) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/newpark-resources-inc-nr-q2-122428477.html,Motley Fool
87,2019-07-31 14:40,Edited Transcript of NR earnings conference call or presentation 9-Feb-18 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-144117505.html,Thomson Reuters StreetEvents
88,2019-07-31 13:10,Edited Transcript of NR earnings conference call or presentation 31-Oct-17 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-131912460.html,Thomson Reuters StreetEvents
89,2019-07-31 10:47,Edited Transcript of NR earnings conference call or presentation 27-Apr-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-144714062.html,Thomson Reuters StreetEvents
90,2019-07-31 09:21,Edited Transcript of NR earnings conference call or presentation 28-Jul-17 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-nr-earnings-conference-132114228.html,Thomson Reuters StreetEvents
91,2019-07-30 19:35,Newpark Resources (NR) Q2 Earnings Lag Estimates,https://finance.yahoo.com/news/newpark-resources-nr-q2-earnings-233511853.html,Zacks
92,2019-07-30 16:15,Newpark Resources Reports Second Quarter 2019 Results,https://finance.yahoo.com/news/newpark-resources-reports-second-quarter-201500173.html,PR Newswire
93,2019-07-29 11:12,"Should You Worry About Newpark Resources, Inc.'s (NYSE:NR) CEO Salary Level?",https://finance.yahoo.com/news/worry-newpark-resources-inc-nyse-151227166.html,Simply Wall St.
94,2019-07-23 10:32,Analysts Estimate Newpark Resources (NR) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-newpark-resources-nr-143202179.html,Zacks
95,2019-07-09 13:52,"Is Newpark Resources, Inc.'s (NYSE:NR) 4.6% ROE Worse Than Average?",https://finance.yahoo.com/news/newpark-resources-inc-nyse-nr-175203801.html,Simply Wall St.
96,2019-07-08 16:15,Newpark Appoints New Fluids Systems President,https://finance.yahoo.com/news/newpark-appoints-fluids-systems-president-201500169.html,PR Newswire
97,2019-06-26 22:09,Heres What Hedge Funds Think About Newpark Resources Inc (NR),https://finance.yahoo.com/news/hedge-funds-think-newpark-resources-020905679.html,Insider Monkey
98,2019-06-25 08:00,Newpark Resources Announces 2019 Second Quarter Earnings Release And Conference Call Schedule,https://finance.yahoo.com/news/newpark-resources-announces-2019-second-120000596.html,PR Newswire
99,2019-06-12 12:35,I Ran A Stock Scan For Earnings Growth And Newpark Resources (NYSE:NR) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-163523500.html,Simply Wall St.
