,Date,News Headline,Article Link,Source
10,2022-01-11 10:38,CenterPoint Energy (CNP) Sells AR & OK Gas Supply Assets,https://finance.yahoo.com/news/centerpoint-energy-cnp-sells-ar-153803390.html,Zacks
11,2022-01-10 16:40,CenterPoint Energy completes sale of its Arkansas and Oklahoma natural gas distribution businesses to Summit Utilities,https://finance.yahoo.com/news/centerpoint-energy-completes-sale-arkansas-214000423.html,PR Newswire
12,2022-01-05 11:40,HE vs. CNP: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/vs-cnp-stock-better-value-164004095.html,Zacks
13,2022-01-04 01:27,Heres Why Miller Howard Trimmed its CenterPoint Energy (CNP) Stake,https://finance.yahoo.com/news/why-miller-howard-trimmed-centerpoint-062753140.html,Insider Monkey
14,2022-01-02 06:30,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To US$0.17,https://finance.yahoo.com/news/centerpoint-energy-nyse-cnp-increasing-113052257.html,Simply Wall St.
15,2021-12-28 02:38,"J.P. Morgan Exchange-Traded Fund Trust Buys DTE Energy Co, O'Reilly Automotive Inc, Norfolk ...",https://finance.yahoo.com/news/j-p-morgan-exchange-traded-073804983.html,GuruFocus.com
16,2021-12-27 22:38,"Jpmorgan Trust Iv Buys DTE Energy Co, O'Reilly Automotive Inc, Norfolk Southern Corp, Sells CMS ...",https://finance.yahoo.com/news/jpmorgan-trust-iv-buys-dte-033802818.html,GuruFocus.com
17,2021-12-25 22:38,"Aberdeen Standard Global Infrastructure Income Fund Buys SSE PLC, CenterPoint Energy Inc, GDS ...",https://finance.yahoo.com/news/aberdeen-standard-global-infrastructure-income-033801291.html,GuruFocus.com
18,2021-12-24 02:38,"American Century Quantitative Equity Funds, Inc. ...",https://finance.yahoo.com/news/american-century-quantitative-equity-funds-073802605.html,GuruFocus.com
19,2021-12-15 15:55,"CenterPoint Energy exec to retire, others promoted",https://www.bizjournals.com/houston/news/2021/12/15/centerpoint-exec-retires-others-promoted.html?ana=yahoo,American City Business Journals
20,2021-12-14 07:39,Black Hills' (BKH) Gas Unit Files for Rate Hike in Arkansas,https://finance.yahoo.com/news/black-hills-bkh-gas-unit-123912273.html,Zacks
21,2021-12-13 16:38,"Deutsche Dws Global Buys SBA Communications Corp, CenterPoint Energy Inc, Eversource Energy, ...",https://finance.yahoo.com/news/deutsche-dws-global-buys-sba-213803547.html,GuruFocus.com
22,2021-12-13 16:30,CenterPoint Energy Announces Leadership Promotions and Appointments,https://finance.yahoo.com/news/centerpoint-energy-announces-leadership-promotions-213000509.html,PR Newswire
23,2021-12-11 01:38,"Dean Mid Cap Value Buys Crown Holdings Inc, CenterPoint Energy Inc, Sells Entergy Corp, ...",https://finance.yahoo.com/news/dean-mid-cap-value-buys-063805260.html,GuruFocus.com
24,2021-12-09 16:32,CenterPoint Energy declares Common Stock dividend of $0.17 and Series A Preferred Stock dividend of $30.6250,https://finance.yahoo.com/news/centerpoint-energy-declares-common-stock-213200732.html,PR Newswire
25,2021-12-08 05:15,"Zacks Industry Outlook Highlights: CenterPoint Energy, Alliant Energy and IDACORP",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-centerpoint-101510613.html,Zacks
26,2021-12-07 10:41,3 Utilities to Add to Your Portfolio for Strong 2022 Performance,https://finance.yahoo.com/news/3-utilities-add-portfolio-strong-154103944.html,Zacks
27,2021-12-06 11:27,AES Management Rewards Shareholders With 5% Dividend Hike,https://finance.yahoo.com/news/aes-management-rewards-shareholders-5-162704462.html,Zacks
28,2021-12-02 16:51,CenterPoint Energy Begins Exit of Midstream Following Energy Transfers Completed Acquisition of Enable Midstream Partners,https://finance.yahoo.com/news/centerpoint-energy-begins-exit-midstream-215100442.html,Business Wire
29,2021-11-14 07:13,"Could The CenterPoint Energy, Inc. (NYSE:CNP) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-centerpoint-energy-inc-nyse-121354893.html,Simply Wall St.
30,2021-11-11 15:18,CenterPoint Energy moves closer to becoming a 'pure-play regulated utility' this quarter,https://www.bizjournals.com/houston/news/2021/11/11/centerpoint-pure-play-utility.html?ana=yahoo,American City Business Journals
31,2021-11-11 11:57,11 Best Utility Stocks To Buy Now,https://finance.yahoo.com/news/11-best-utility-stocks-buy-165741693.html,Insider Monkey
32,2021-11-04 15:01,"CenterPoint Energy, inc (CNP) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/04/centerpoint-energy-inc-cnp-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-11-04 10:25,"CenterPoint Energy (CNP) Beats on Q3 Earnings, Ups EPS View",https://finance.yahoo.com/news/centerpoint-energy-cnp-beats-q3-142502686.html,Zacks
34,2021-11-04 07:55,CenterPoint Energy (CNP) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/centerpoint-energy-cnp-q3-earnings-115511046.html,Zacks
35,2021-11-04 06:30,CenterPoint Energy Reports Strong Q3 2021 Earnings Results,https://finance.yahoo.com/news/centerpoint-energy-reports-strong-q3-103000961.html,Business Wire
36,2021-11-03 10:54,"Utility Stock Q3 Earnings to Watch on Nov 4: DUK, SO & More",https://finance.yahoo.com/news/utility-stock-q3-earnings-watch-145402798.html,Zacks
37,2021-11-01 11:33,What's in Store for CenterPoint Energy's (CNP) Q3 Earnings?,https://finance.yahoo.com/news/whats-store-centerpoint-energys-cnp-153303910.html,Zacks
38,2021-10-27 15:55,CenterPoint Energy receives approval for 400 megawatts of renewable energy serving southwestern Indiana,https://finance.yahoo.com/news/centerpoint-energy-receives-approval-400-195500527.html,PR Newswire
39,2021-10-26 15:25,"CenterPoint Energy, Inc. (CNP) Fell Out Of Favor With Hedge Funds",https://finance.yahoo.com/news/centerpoint-energy-inc-cnp-fell-192513071.html,Insider Monkey
40,2021-10-09 09:44,"Are CenterPoint Energy, Inc. (NYSE:CNP) Investors Paying Above The Intrinsic Value?",https://finance.yahoo.com/news/centerpoint-energy-inc-nyse-cnp-134451197.html,Simply Wall St.
41,2021-10-03 19:54,These Stocks Raised Their Dividends Last Week,https://www.barrons.com/articles/dividend-stocks-honeywell-starbucks-51633115923?siteid=yhoof2,Barrons.com
42,2021-10-03 16:33,Honeywell and Starbucks Raised Their Dividends Last Week,https://www.barrons.com/articles/dividends-stocks-honeywell-starbucks-51633115923?siteid=yhoof2,Barrons.com
43,2021-10-02 07:30,Honeywell and Starbucks Boost Dividends,https://www.barrons.com/articles/honeywell-and-starbucks-boost-dividends-51633115923?siteid=yhoof2,Barrons.com
44,2021-10-01 10:44,CenterPoint Energy (CNP) Rewards Shareholders With Dividend Hike,https://finance.yahoo.com/news/centerpoint-energy-cnp-rewards-shareholders-144402032.html,Zacks
45,2021-09-30 16:40,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,https://finance.yahoo.com/news/centerpoint-energy-appoints-board-member-204000907.html,PR Newswire
46,2021-09-30 16:35,CenterPoint Energy announces increase in Common Stock dividend,https://finance.yahoo.com/news/centerpoint-energy-announces-increase-common-203500031.html,PR Newswire
47,2021-09-24 17:30,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/centerpoint-energy-inc-host-webcast-213000561.html,GlobeNewswire
48,2021-09-23 08:00,CenterPoint Energy Foundation announces $1 million in environmental contributions,https://finance.yahoo.com/news/centerpoint-energy-foundation-announces-1-120000400.html,PR Newswire
49,2021-09-14 07:22,"UPDATE 1-Storm Nicholas knocks out power to over 400,000 customers in Texas",https://finance.yahoo.com/news/1-storm-nicholas-knocks-power-112254214.html,Reuters
50,2021-09-09 08:30,CenterPoint to Host its 2021 Analyst Day on September 23,https://finance.yahoo.com/news/centerpoint-host-2021-analyst-day-123000018.html,Business Wire
51,2021-09-01 08:59,4 Utilities Poised to Gain From Improving Electric Demand,https://finance.yahoo.com/news/4-utilities-poised-gain-improving-125912579.html,Zacks
52,2021-08-30 08:51,CenterPoint (CNP) Proposes 335 MW Solar PPAs in Indiana,https://finance.yahoo.com/news/centerpoint-cnp-proposes-335-mw-125112324.html,Zacks
53,2021-08-25 16:13,CenterPoint Energy seeks approval for 335 megawatts of renewable energy serving southwestern Indiana,https://finance.yahoo.com/news/centerpoint-energy-seeks-approval-335-201300714.html,PR Newswire
54,2021-08-25 07:04,"With A Return On Equity Of 11%, Has CenterPoint Energy, Inc.'s (NYSE:CNP) Management Done Well?",https://finance.yahoo.com/news/return-equity-11-centerpoint-energy-110425127.html,Simply Wall St.
55,2021-08-05 14:31,"CenterPoint Energy, inc (CNP) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/05/centerpoint-energy-inc-cnp-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-08-05 09:48,"CenterPoint Energy (CNP) Beats on Q2 Earnings, Ups EPS View",https://finance.yahoo.com/news/centerpoint-energy-cnp-beats-q2-134801314.html,Zacks
57,2021-08-05 07:45,CenterPoint Energy (CNP) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/centerpoint-energy-cnp-beats-q2-114511008.html,Zacks
58,2021-08-05 06:30,CenterPoint Energy Reports Strong Q2 2021 Earnings Results,https://finance.yahoo.com/news/centerpoint-energy-reports-strong-q2-103000286.html,Business Wire
59,2021-08-04 08:27,Why CenterPoint Energy (CNP) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-centerpoint-energy-cnp-might-122712559.html,Zacks
60,2021-08-02 10:11,What's in Cards for CenterPoint Energy's (CNP) Q2 Earnings?,https://finance.yahoo.com/news/whats-cards-centerpoint-energys-cnp-141102784.html,Zacks
61,2021-07-29 15:05,CenterPoint Energy (CNP) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/centerpoint-energy-cnp-earnings-expected-190507541.html,Zacks
62,2021-07-29 12:10,Why CenterPoint (CNP) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-centerpoint-cnp-poised-beat-161004286.html,Zacks
63,2021-07-22 08:00,CenterPoint Energy Implements Independent Board Leadership and Governance Structure,https://finance.yahoo.com/news/centerpoint-energy-implements-independent-board-120000870.html,Business Wire
64,2021-07-21 16:30,"CenterPoint Energy declares regular Common Stock dividend of $0.1600, Series A Preferred Stock dividend of $30.6250 and Series B Preferred Stock dividend of $17.5000",https://finance.yahoo.com/news/centerpoint-energy-declares-regular-common-203000239.html,PR Newswire
65,2021-07-13 10:42,"Is CenterPoint Energy, Inc. (CNP) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/centerpoint-energy-inc-cnp-going-144201466.html,Insider Monkey
66,2021-07-09 06:40,"Zacks.com featured highlights include: CarMax, Crown Holdings, CenterPoint Energy, Nutrien and Xylem",https://finance.yahoo.com/news/zacks-com-featured-highlights-carmax-104010490.html,Zacks
67,2021-07-06 07:36,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-113611296.html,Zacks
68,2021-07-05 08:42,Telefonica (TEF) & CDPQ JV Boosts Fiber Adoption in Brazil,https://finance.yahoo.com/news/telefonica-tef-cdpq-jv-boosts-124212907.html,Zacks
69,2021-06-30 13:54,Southwest Gas' (SWX) Arm to Acquire Riggs Distler for $855M,https://finance.yahoo.com/news/southwest-gas-swx-arm-acquire-175405621.html,Zacks
70,2021-06-26 03:58,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",https://finance.yahoo.com/news/does-centerpoint-energy-inc-nyse-075802006.html,Simply Wall St.
71,2021-06-17 13:05,CenterPoint Energy proposes next step in Smart Energy Future Plan,https://finance.yahoo.com/news/centerpoint-energy-proposes-next-step-170500821.html,PR Newswire
72,2021-06-16 18:30,"CenterPoint Energy, Inc. to Host Webcast of Second Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/centerpoint-energy-inc-host-webcast-223000466.html,GlobeNewswire
73,2021-05-17 10:41,Weekly CEO Buys Highlight,https://finance.yahoo.com/news/weekly-ceo-buys-highlight-144111164.html,GuruFocus.com
74,2021-05-16 16:42,Top Insider Buys Highlight for the Week of May 14,https://finance.yahoo.com/news/top-insider-buys-highlight-week-204232756.html,GuruFocus.com
75,2021-05-10 08:30,CenterPoint Energy Chooses EFI to Expand Customer Savings and Engagement With Utility Marketplace and Instant Rebate Programs in Indiana,https://finance.yahoo.com/news/centerpoint-energy-chooses-efi-expand-123000879.html,PR Newswire
76,2021-05-06 16:00,Centerpoint Energy Inc (CNP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/centerpoint-energy-inc-cnp-q1-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-05-06 13:05,"CenterPoint Energy (CNP) Q1 Earnings Beat, Revenues Up Y/Y",https://finance.yahoo.com/news/centerpoint-energy-cnp-q1-earnings-170505602.html,Zacks
78,2021-05-06 07:55,CenterPoint Energy (CNP) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/centerpoint-energy-cnp-tops-q1-115511482.html,Zacks
79,2021-05-06 06:30,CenterPoint Energy Reports Strong Q1 2021 Earnings,https://finance.yahoo.com/news/centerpoint-energy-reports-strong-q1-103000749.html,Business Wire
80,2021-05-05 08:30,Why Earnings Season Could Be Great for CenterPoint Energy (CNP),https://finance.yahoo.com/news/why-earnings-season-could-great-123012765.html,Zacks
81,2021-05-05 03:17,The CenterPoint Energy (NYSE:CNP) Share Price Has Gained 50% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/centerpoint-energy-nyse-cnp-share-071749852.html,Simply Wall St.
82,2021-05-03 16:15,What's in Store for Consolidated Edison (ED) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-consolidated-edison-ed-201508927.html,Zacks
83,2021-05-03 12:23,What's in Store for Consolidated Edison (ED) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-consolidated-edison-ed-162304971.html,Zacks
84,2021-05-03 11:24,What's in Store for CenterPoint Energy (CNP) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-centerpoint-energy-cnp-152403637.html,Zacks
85,2021-05-03 11:10,Clean Energy (CLNE) to Post Q1 Earnings: What's in Store?,https://finance.yahoo.com/news/clean-energy-clne-post-q1-151003022.html,Zacks
86,2021-05-03 10:42,What's in the Offing for Alliant Energy's (LNT) Q1 Earnings?,https://finance.yahoo.com/news/whats-offing-alliant-energys-lnt-144202746.html,Zacks
87,2021-04-30 13:19,Pinnacle West (PNW) to Post Q1 Earnings: What's in Store?,https://finance.yahoo.com/news/pinnacle-west-pnw-post-q1-171905904.html,Zacks
88,2021-04-30 12:10,Why the Earnings Surprise Streak Could Continue for CenterPoint (CNP),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-161004799.html,Zacks
89,2021-04-30 11:43,Vistra (VST) to Report Q1 Earnings: What's in the Cards?,https://finance.yahoo.com/news/vistra-vst-report-q1-earnings-154303275.html,Zacks
90,2021-04-29 08:23,"UPDATE 1-CenterPoint to sell Arkansas, Oklahoma gas utilities for $2.15 bln",https://finance.yahoo.com/news/1-centerpoint-sell-arkansas-oklahoma-122303630.html,Reuters
91,2021-04-29 07:41,"CenterPoint Energy stock gains after $2.15 billion deal to sell Arkansas, Oklahoma gas assets",https://www.marketwatch.com/story/centerpoint-energy-stock-gains-after-215-billion-deal-to-sell-arkansas-oklahoma-gas-assets-2021-04-29?siteid=yhoof2,MarketWatch
92,2021-04-29 07:00,CenterPoint announces sale of Arkansas and Oklahoma natural gas LDC businesses to Summit Utilities for $2.150 billion in cash,https://finance.yahoo.com/news/centerpoint-announces-sale-arkansas-oklahoma-110000051.html,Business Wire
93,2021-04-26 12:07,What's in the Cards for Xcel Energy (XEL) in Q1 Earnings?,https://finance.yahoo.com/news/whats-cards-xcel-energy-xel-160704023.html,Zacks
94,2021-04-26 09:43,CMS Energy (CMS) to Report Q1 Earnings: What's in the Cards?,https://finance.yahoo.com/news/cms-energy-cms-report-q1-134301990.html,Zacks
95,2021-04-23 16:35,CenterPoint Energy reports 2021 annual shareholder meeting results,https://finance.yahoo.com/news/centerpoint-energy-reports-2021-annual-203500030.html,PR Newswire
96,2021-04-23 16:30,CenterPoint Energy declares regular Common Stock dividend of $0.1600 and Series B Preferred Stock dividend of $17.5000,https://finance.yahoo.com/news/centerpoint-energy-declares-regular-common-203000108.html,PR Newswire
97,2021-04-19 17:25,Is CNP Stock A Buy or Sell?,https://finance.yahoo.com/news/cnp-stock-buy-sell-212529211.html,Insider Monkey
98,2021-04-02 12:37,"Energy Transfer Operating, L.P. -- Moody's rates Energy Transfer LP Baa3 with negative outlook; preferred units Ba2",https://finance.yahoo.com/news/energy-transfer-operating-l-p-163709297.html,Moody's
99,2021-04-01 17:00,CenterPoint Energy named to Newsweek's Most Responsible Companies List for 2021,https://finance.yahoo.com/news/centerpoint-energy-named-newsweeks-most-210000979.html,PR Newswire
