,Date,News Headline,Article Link,Source
13,2022-01-27 16:30,Regions Bank Named a Best Place to Work for LGBTQ+ Equality,https://finance.yahoo.com/news/regions-bank-named-best-place-213000390.html,Business Wire
14,2022-01-27 10:39,"Low rate environment punished savers but buoyed the market, Raymond James CEO says",https://finance.yahoo.com/video/low-rate-environment-punished-savers-153941212.html,Yahoo Finance Video
15,2022-01-27 10:00,#ThankYouForward: Regions Bank Initiative Celebrates Efforts to Help LGBTQ+ Neighbors in Houston Live Healthier More Fulfilling Lives,https://finance.yahoo.com/news/thankyouforward-regions-bank-initiative-celebrates-150008847.html,News Direct
16,2022-01-26 13:35,Local companies mirror volatility seen in stock market at large,https://www.bizjournals.com/birmingham/news/2022/01/26/local-companies-stock-price-volatility.html?ana=yahoo,American City Business Journals
17,2022-01-26 09:00,Regions Financial Named One of Americas Most JUST Companies,https://finance.yahoo.com/news/regions-financial-named-one-america-140000972.html,Business Wire
18,2022-01-25 10:15,Regions Bank #ThankYouForward Initiative Applauds Efforts to Care for Austin's Homeless While Encouraging Continued Acts of Kindness to Others,https://finance.yahoo.com/news/regions-bank-thankyouforward-initiative-applauds-151508496.html,News Direct
19,2022-01-25 09:00,Regions Financial Scheduled to Participate in Credit Suisse Financial Services Forum,https://finance.yahoo.com/news/regions-financial-scheduled-participate-credit-140000280.html,Business Wire
20,2022-01-24 09:00,Helping Small Businesses Thrive: Regions Bank Launches Commercial Business Development Team,https://finance.yahoo.com/news/helping-small-businesses-thrive-regions-140000796.html,Business Wire
21,2022-01-21 13:15,A Look at Racial Equity This Martin Luther King Jr. Day,https://finance.yahoo.com/news/look-racial-equity-martin-luther-181509101.html,News Direct
22,2022-01-21 08:29,"Company News for Jan 21, 2022",https://finance.yahoo.com/news/company-news-jan-21-2022-132901622.html,Zacks
23,2022-01-20 17:19,"Regions' (RF) Q4 Earnings Miss Estimates, Revenues Fall",https://finance.yahoo.com/news/regions-rf-q4-earnings-miss-221910875.html,Zacks
24,2022-01-20 09:38,"G&S Capital LLC Buys NetApp Inc, The Interpublic Group of Inc, Nasdaq Inc, Sells First ...",https://finance.yahoo.com/news/g-capital-llc-buys-netapp-143816011.html,GuruFocus.com
25,2022-01-20 07:28,Regions Financial Trades Weaker as Profit Drops 30%,https://finance.yahoo.com/news/regions-financial-trades-weaker-profit-122856165.html,Investing.com
26,2022-01-20 07:25,Regions Financial (RF) Q4 Earnings Lag Estimates,https://finance.yahoo.com/news/regions-financial-rf-q4-earnings-122512208.html,Zacks
27,2022-01-20 06:19,Regions Financial stock extends pullback after profit falls below expectations,https://www.marketwatch.com/story/regions-financial-stock-extends-pullback-after-profit-falls-below-expectations-2022-01-20?siteid=yhoof2,MarketWatch
28,2022-01-20 06:00,"Record Performance. Accelerating Growth. Regions reports 2021 earnings of $2.4 billion, earnings per diluted share of $2.49",https://finance.yahoo.com/news/record-performance-accelerating-growth-regions-110000143.html,Business Wire
29,2022-01-19 09:15,Regions Bank to eliminate non-sufficient funds fees in the coming months,https://www.marketwatch.com/story/regions-bank-to-eliminate-non-sufficient-funds-fees-in-the-coming-months-2022-01-19?siteid=yhoof2,MarketWatch
30,2022-01-19 09:00,"Regions Bank Announces New Steps to Reduce Overdraft Charges, Eliminate Non-Sufficient Funds Fees",https://finance.yahoo.com/news/regions-bank-announces-steps-reduce-140000755.html,Business Wire
31,2022-01-18 17:38,"Reliant Investment Management, LLC Buys NV5 Global Inc, General Motors Co, Marathon Oil Corp, ...",https://finance.yahoo.com/news/reliant-investment-management-llc-buys-223819645.html,GuruFocus.com
32,2022-01-18 08:36,Is a Surprise Coming for Regions Financial (RF) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-regions-financial-rf-133601243.html,Zacks
33,2022-01-17 14:23,Regions Financial (RF) to Post Q4 Earnings: A Beat in Store?,https://finance.yahoo.com/news/regions-financial-rf-post-q4-192307254.html,Zacks
34,2022-01-14 16:30,Regions Financial Corporation Declares Series C Preferred Stock Dividend,https://finance.yahoo.com/news/regions-financial-corporation-declares-series-213000190.html,Business Wire
35,2022-01-14 10:00,Regions' Top 10 of 2021,https://finance.yahoo.com/news/regions-top-10-2021-150008689.html,News Direct
36,2022-01-13 15:00,Regions Financial (RF) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/regions-financial-rf-expected-beat-200008190.html,Zacks
37,2022-01-13 10:16,Regions Financial Corporation -- Moody's announces completion of a periodic review of ratings of Regions Financial Corporation,https://finance.yahoo.com/news/regions-financial-corporation-moodys-announces-151608732.html,Moody's
38,2022-01-12 12:10,Why Regions Financial (RF) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-regions-financial-rf-poised-171005256.html,Zacks
39,2022-01-12 09:00,Regions Bank Names Nikki Stephenson as Head of Corporate Development,https://finance.yahoo.com/news/regions-bank-names-nikki-stephenson-140000430.html,Business Wire
40,2022-01-11 11:00,"Regions' Diversity, Equity and Inclusion Three-Year Historical Walk",https://finance.yahoo.com/news/regions-diversity-equity-inclusion-three-160012528.html,News Direct
41,2022-01-11 06:20,Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,https://finance.yahoo.com/news/invest-invesco-p-500-equal-112011543.html,Zacks
42,2022-01-10 15:06,Earnings Season Watch List: Regions Financial Stock In Buy Zone,https://www.investors.com/news/earnings-season-watch-list-regions-financial-stock-in-buy-zone/?src=A00220,Investor's Business Daily
43,2022-01-10 07:16,Banking & Finance Roundup: Moss family launches asset acquisitions management firm,https://www.bizjournals.com/southflorida/news/2022/01/10/banking-finance-roundup-01-07-22.html?ana=yahoo,American City Business Journals
44,2022-01-07 20:00,Why Patient Investors Should Take a Fresh Look at Battered Peloton,https://www.barrons.com/articles/why-patient-investors-should-take-a-fresh-look-at-battered-peloton-51641603601?siteid=yhoof2,Barrons.com
45,2022-01-06 11:01,"At Regions, Our Reputation Matters",https://finance.yahoo.com/news/regions-reputation-matters-160106384.html,News Direct
46,2022-01-06 09:00,"Regions Bank Equipment Finance Builds Technology Solutions Platform, Hires Veteran Banking Team",https://finance.yahoo.com/news/regions-bank-equipment-finance-builds-140000675.html,Business Wire
47,2022-01-05 09:38,"Fulton Bank, N.A. Buys Vanguard Total International Stock, MetLife Inc, British American ...",https://finance.yahoo.com/news/fulton-bank-n-buys-vanguard-143802747.html,GuruFocus.com
48,2022-01-05 09:00,Ready or Not: Regions Next Step Survey Takes Financial Pulse of Americans; Free Money-Management Tools Available,https://finance.yahoo.com/news/ready-not-regions-next-step-140000537.html,Business Wire
49,2022-01-05 08:27,Regions Financial (RF) Wraps Up Acquisition of Clearsight,https://finance.yahoo.com/news/regions-financial-rf-wraps-acquisition-132701445.html,Zacks
50,2022-01-04 09:00,Regions Financial Closes on its Acquisition of Clearsight Advisors,https://finance.yahoo.com/news/regions-financial-closes-acquisition-clearsight-140000310.html,Business Wire
51,2022-01-03 14:51,#ThankYouForward in Dallas: Regions Bank Salutes Community Heroes Helping Homeless and At-Risk Youth,https://finance.yahoo.com/news/thankyouforward-dallas-regions-bank-salutes-195107589.html,News Direct
52,2022-01-03 06:20,Is Invesco S&P 500 Equal Weight Financials ETF (RYF) a Strong ETF Right Now?,https://finance.yahoo.com/news/invesco-p-500-equal-weight-112011419.html,Zacks
53,2021-12-28 10:01,#ThankYouForward: Regions Bank Initiative Gives Thanks to Community Difference Makers in North Alabama - With an Eye to the Future,https://finance.yahoo.com/news/thankyouforward-regions-bank-initiative-gives-150107112.html,News Direct
54,2021-12-24 07:42,"Bank Stock Roundup: C, RF, BK's Restructuring & JPM, COF's Legal Charges in Focus",https://finance.yahoo.com/news/bank-stock-roundup-c-rf-124212316.html,Zacks
55,2021-12-23 07:43,Those who invested in Regions Financial (NYSE:RF) three years ago are up 79%,https://finance.yahoo.com/news/those-invested-regions-financial-nyse-124309359.html,Simply Wall St.
56,2021-12-22 19:22,"Regions Bank makes branch changes in Georgia, Texas and Mississippi",https://www.bizjournals.com/birmingham/news/2021/12/22/regions-branch-openings-closings-across-south.html?ana=yahoo,American City Business Journals
57,2021-12-22 10:04,#ThankYouForward: Regions Bank Supports Community Heroes in Birmingham - and Empowers Them to Inspire Others,https://finance.yahoo.com/news/thankyouforward-regions-bank-supports-community-150421879.html,News Direct
58,2021-12-22 09:34,"South Florida nonprofits secure grants from Regions Bank, foundation in major commitment to racial equity",https://www.bizjournals.com/southflorida/news/2021/12/22/regions-bank-foundation-racial-equity-grants-s-fla.html?ana=yahoo,American City Business Journals
59,2021-12-22 09:00,"Regions Financial to Announce Fourth Quarter and Full Year 2021 Financial Results on Jan. 20, 2022",https://finance.yahoo.com/news/regions-financial-announce-fourth-quarter-140000629.html,Business Wire
60,2021-12-20 09:31,Making a Real Difference for HBCUs,https://finance.yahoo.com/news/making-real-difference-hbcus-143107428.html,News Direct
61,2021-12-20 09:28,"Regions Financial (RF) to Buy Clearsight, Ups Advisory Ability",https://finance.yahoo.com/news/regions-financial-rf-buy-clearsight-142802170.html,Zacks
62,2021-12-17 09:00,Regions Financial to Build on Capital Markets Growth with Acquisition of Clearsight Advisors,https://finance.yahoo.com/news/regions-financial-build-capital-markets-140000377.html,Business Wire
63,2021-12-15 13:16,Disaster Relief. Community Support. Regions Bank and the Regions Foundation Announce Tornado Recovery Initiatives,https://finance.yahoo.com/news/disaster-relief-community-support-regions-181607851.html,News Direct
64,2021-12-15 09:00,Disaster Relief. Community Support. Regions Bank and the Regions Foundation Announce Tornado Recovery Initiatives,https://finance.yahoo.com/news/disaster-relief-community-support-regions-140000838.html,Business Wire
65,2021-12-14 15:01,Advancing Racial Equity: Regions Bank and the Regions Foundation Surpass $12 Million Commitment,https://finance.yahoo.com/news/advancing-racial-equity-regions-bank-200107594.html,News Direct
66,2021-12-14 09:00,Advancing Racial Equity: Regions Bank and Regions Foundation Surpass $12 Million Commitment,https://finance.yahoo.com/news/advancing-racial-equity-regions-bank-140000561.html,Business Wire
67,2021-12-13 15:59,Do Hedge Funds Love Regions Financial Corporation (RF)?,https://finance.yahoo.com/news/hedge-funds-love-regions-financial-205953092.html,Insider Monkey
68,2021-12-10 20:38,"Virtus AllianzGI Global Dynamic Allocation Fund Buys The Walt Disney Co, Extra Space Storage ...",https://finance.yahoo.com/news/virtus-allianzgi-global-dynamic-allocation-013808019.html,GuruFocus.com
69,2021-12-10 19:38,"Virtus AllianzGI Preferred Securities and Income Fund Buys First Horizon Corp, Synchrony ...",https://finance.yahoo.com/news/virtus-allianzgi-preferred-securities-income-003802175.html,GuruFocus.com
70,2021-12-10 18:38,Virtus AllianzGI Global Allocation Fund Buys Hannon Armstrong Sustainable Infrastructure ...,https://finance.yahoo.com/news/virtus-allianzgi-global-allocation-fund-233803930.html,GuruFocus.com
71,2021-12-09 09:00,Regions Bank Names Leo Loughead as Financial Services Group Leader,https://finance.yahoo.com/news/regions-bank-names-leo-loughead-140000041.html,Business Wire
72,2021-12-08 15:38,"Americafirst Quantitative Funds Buys iShares 7-10 Year Treasury Bond ETF, iShares 10-20 Year ...",https://finance.yahoo.com/news/americafirst-quantitative-funds-buys-ishares-203802535.html,GuruFocus.com
73,2021-12-08 09:01,Regions Financial Releases 2019-2020 SASB Disclosure,https://finance.yahoo.com/news/regions-financial-releases-2019-2020-140106593.html,News Direct
74,2021-12-06 14:21,Paying It Forward by Giving Back,https://finance.yahoo.com/news/paying-forward-giving-back-192109168.html,News Direct
75,2021-12-06 06:05,Banking & Finance Roundup: Apollo Global Management inks big lease deal in Miamis Brickell,https://www.bizjournals.com/southflorida/news/2021/12/06/banking-finance-roundup-12-03-21.html?ana=yahoo,American City Business Journals
76,2021-12-03 11:02,"Giving Tuesday Is Just Around the Corner, but Regions Associates Have Been Giving Back All Year Long",https://finance.yahoo.com/news/giving-tuesday-just-around-corner-160211240.html,News Direct
77,2021-12-03 08:31,Regions' (RF) Sabal Buyout Enhances Capital Market Abilities,https://finance.yahoo.com/news/regions-rf-sabal-buyout-enhances-133101149.html,Zacks
78,2021-12-02 11:51,Return to Memphis: Regions taps Rudy Walker as new consumer banking exec for Mid-South,https://www.bizjournals.com/memphis/news/2021/12/02/regions-taps-rudy-walker-consumer-banking-midsouth.html?ana=yahoo,American City Business Journals
79,2021-12-02 09:00,Regions Bank Closes on its Acquisition of Sabal Capital Partners,https://finance.yahoo.com/news/regions-bank-closes-acquisition-sabal-140000712.html,Business Wire
80,2021-12-02 08:38,Capital One (COF) to Remove Overdraft Fees From Early 2022,https://finance.yahoo.com/news/capital-one-cof-remove-overdraft-133801176.html,Zacks
81,2021-11-30 01:11,"Regions Bank makes further consolidations, Gadsden bank relocates Bham office",https://www.bizjournals.com/birmingham/news/2021/11/30/regions-bank-consolidations-gadsden-bank-relocates.html?ana=yahoo,American City Business Journals
82,2021-11-22 15:36,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),https://finance.yahoo.com/news/7-dividend-stocks-gift-kids-203631812.html,InvestorPlace
83,2021-11-19 06:00,Biz: Well-known Raleigh restaurant expands to Durham; Duke law grads land elite jobs,https://www.bizjournals.com/triangle/news/2021/11/19/biz-raleigh-five-star-restaurant-coming-to-durham.html?ana=yahoo,American City Business Journals
84,2021-11-16 17:24,Regions Bank names Houston-based exec as new Texas consumer banking leader,https://www.bizjournals.com/houston/news/2021/11/16/regions-bank-texas-consumer-banking-exec-pardue.html?ana=yahoo,American City Business Journals
85,2021-11-16 16:30,Regions Bank Announces Anil Chadha as Controller; Brad Kimbrough to Retire in February 2022 Following Distinguished Career,https://finance.yahoo.com/news/regions-bank-announces-anil-chadha-213000666.html,Business Wire
86,2021-11-16 15:22,"Regions creates new fair lending executive role, promotes veteran banker",https://www.bizjournals.com/birmingham/news/2021/11/16/regions-bank-fair-lending-executive.html?ana=yahoo,American City Business Journals
87,2021-11-16 09:00,"New Regions Bank Survey Finds Financial Stress on the Rise, but These Tools can Help During the Holidays  and Beyond",https://finance.yahoo.com/news/regions-bank-survey-finds-financial-140000735.html,Business Wire
88,2021-11-15 09:00,Regions Bank Taps Channing D. Thornton to Lead Inclusive Lending Efforts; Earl Connell to Lead Consumer Banking in High-Growth Florida Markets,https://finance.yahoo.com/news/regions-bank-taps-channing-d-140000101.html,Business Wire
89,2021-11-11 15:37,"Regions Financial exec talks what's next for transportation, logistics industry in 2022",https://www.bizjournals.com/charlotte/news/2021/11/11/regions-financial-juan-cazorla-transportation.html?ana=yahoo,American City Business Journals
90,2021-11-11 09:00,Regions Bank Named Military Friendly Employer,https://finance.yahoo.com/news/regions-bank-named-military-friendly-140000803.html,Business Wire
91,2021-11-10 06:20,Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF (RYF)?,https://finance.yahoo.com/news/invest-invesco-p-500-equal-112011317.html,Zacks
92,2021-11-09 11:27,Salt Lake Tribune Names EnerBank USA a Winner of the State of Utah Top Workplaces 2021 Award,https://finance.yahoo.com/news/salt-lake-tribune-names-enerbank-162700564.html,Business Wire
93,2021-11-08 09:00,Regions Financial Scheduled to Participate in Goldman Sachs U.S. Financial Services Conference,https://finance.yahoo.com/news/regions-financial-scheduled-participate-goldman-140000752.html,Business Wire
94,2021-11-08 09:00,Experience. Insights. Results. Regions Bank Adds 21-Year Finance Veteran to Income Property Finance Leadership,https://finance.yahoo.com/news/experience-insights-results-regions-bank-140000013.html,Business Wire
95,2021-11-04 12:56,7 Safe Stocks that are Immune from Chinas Market Volatility,https://finance.yahoo.com/news/7-safe-stocks-immune-china-165643400.html,InvestorPlace
96,2021-11-03 17:06,Foreclosure lawsuit leads to sale for downtown Orlando office property,https://www.bizjournals.com/orlando/news/2021/11/03/downtown-orlando-property-sold-foreclosure-lawsuit.html?ana=yahoo,American City Business Journals
97,2021-11-01 09:00,Regions Bank Launches New Markets Tax Credit Practice,https://finance.yahoo.com/news/regions-bank-launches-markets-tax-130000090.html,Business Wire
98,2021-10-27 09:00,Regions Financial to Participate in BancAnalysts Association of Boston and Bank of America Conferences in November,https://finance.yahoo.com/news/regions-financial-participate-bancanalysts-association-130000479.html,Business Wire
99,2021-10-25 05:20,Regions Financial Joins the Sector Fun and Breaks Out,https://realmoney.thestreet.com/investing/stocks/regions-financial-joins-the-sector-fun-and-breaks-out-15809407?puc=yahoo&cm_ven=YAHOO,TheStreet.com
