,Date,News Headline,Article Link,Source
46,2021-12-10 18:38,Virtus AllianzGI Global Allocation Fund Buys Hannon Armstrong Sustainable Infrastructure ...,https://finance.yahoo.com/news/virtus-allianzgi-global-allocation-fund-233803930.html,GuruFocus.com
47,2021-12-09 19:38,"NVIT AQR Large Cap Defensive Style Fund Buys Regeneron Pharmaceuticals Inc, Becton, Dickinson ...",https://finance.yahoo.com/news/nvit-aqr-large-cap-defensive-003803444.html,GuruFocus.com
48,2021-12-08 11:59,Hedge Funds Have Never Been This Bullish On Public Storage (PSA),https://finance.yahoo.com/news/hedge-funds-never-bullish-public-165943465.html,Insider Monkey
49,2021-12-03 11:39,California-based self-storage operator expands DFW presence,https://www.bizjournals.com/dallas/news/2021/12/03/public-storage-acquisition-dfw.html?ana=yahoo,American City Business Journals
50,2021-12-03 10:30,"Public Storage (PSA) Closes All Storage Buyout, Boosts Portfolio",https://finance.yahoo.com/news/public-storage-psa-closes-storage-153003494.html,Zacks
51,2021-12-02 20:57,Public Storage Announces Closing of the All Storage Acquisition Amid Significant Growth Acceleration,https://finance.yahoo.com/news/public-storage-announces-closing-storage-015700450.html,Business Wire
52,2021-12-01 11:30,Public Storage (PSA) Down 3.1% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/public-storage-psa-down-3-163004320.html,Zacks
53,2021-11-30 10:48,"3 Self-Storage REITs That Turned $10,000 Into More Than $100,000",https://www.fool.com/investing/2021/11/30/3-self-storage-reits-that-turned-10000-into-more/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-11-29 16:05,"Public Storage Announces Redemption of All Outstanding Depositary Shares Representing Interests in its 4.90% Cumulative Preferred Shares, Series E",https://finance.yahoo.com/news/public-storage-announces-redemption-outstanding-210500622.html,Business Wire
55,2021-11-29 10:48,5 Income Stocks for 2022,https://finance.yahoo.com/news/5-income-stocks-2022-154848070.html,InvestorPlace
56,2021-11-29 06:24,10 Real Estate Stocks to Buy Now According to John Khourys Long Pond Capital,https://finance.yahoo.com/news/10-real-estate-stocks-buy-112402345.html,Insider Monkey
57,2021-11-16 11:53,Investing in Public Storage (NYSE:PSA) five years ago would have delivered you a 97% gain,https://finance.yahoo.com/news/investing-public-storage-nyse-psa-165344181.html,Simply Wall St.
58,2021-11-09 17:41,"Public Storage Announces Pricing of 4.00% Cumulative Preferred Shares of Beneficial Interest, Series R",https://finance.yahoo.com/news/public-storage-announces-pricing-4-224100858.html,Business Wire
59,2021-11-09 09:30,This Self-Storage REIT Is Delivering Explosive Growth,https://www.fool.com/investing/2021/11/09/this-self-storage-reit-is-delivering-explosive-gro/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-11-04 18:04,Public Storage Prices Public Offering of Senior Notes,https://finance.yahoo.com/news/public-storage-prices-public-offering-220400561.html,Business Wire
61,2021-11-03 16:05,WillScot Mobile Mini Holdings Announces Appointment of Rebecca L. Owen to Board of Directors,https://finance.yahoo.com/news/willscot-mobile-mini-holdings-announces-200500157.html,GlobeNewswire
62,2021-11-02 17:01,Public Storage (PSA) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/public-storage-psa-q3-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-11-02 08:37,Public Storage (PSA) Q3 FFO Beats on Rent & Occupancy Gains,https://finance.yahoo.com/news/public-storage-psa-q3-ffo-123712961.html,Zacks
64,2021-11-01 18:05,Public Storage adds 56 properties to portfolio with $1.5 billion acquisition,https://www.bizjournals.com/losangeles/news/2021/11/01/public-storage-acquires-all-storage.html?ana=yahoo,American City Business Journals
65,2021-11-01 17:35,Public Storage (PSA) Q3 FFO and Revenues Surpass Estimates,https://finance.yahoo.com/news/public-storage-psa-q3-ffo-213509412.html,Zacks
66,2021-11-01 16:09,Public Storage Announces Hiring of David Lee as Chief Operating Officer,https://finance.yahoo.com/news/public-storage-announces-hiring-david-200900761.html,Business Wire
67,2021-11-01 16:07,"Public Storage Reports Results for the Three and Nine Months Ended September 30, 2021",https://finance.yahoo.com/news/public-storage-reports-results-three-200700560.html,Business Wire
68,2021-11-01 16:05,"Public Storage Enhances Portfolio Coverage, Quality, and Growth with All Storage Acquisition",https://finance.yahoo.com/news/public-storage-enhances-portfolio-coverage-200500801.html,Business Wire
69,2021-10-28 08:41,Should You Buy Public Storage (PSA) Ahead of Earnings?,https://finance.yahoo.com/news/buy-public-storage-psa-ahead-124112068.html,Zacks
70,2021-10-26 18:00,Billionaire Tudor Jones: This is the single biggest threat' to stocks and society  protect yourself now,https://finance.yahoo.com/news/billionaire-tudor-jones-single-biggest-220000530.html,MoneyWise
71,2021-10-26 13:49,Factors to Impact Public Storage (PSA) This Earnings Season,https://finance.yahoo.com/news/factors-impact-public-storage-psa-174905781.html,Zacks
72,2021-10-24 03:42,12 Best Warehouse and Self Storage Stocks to Buy,https://finance.yahoo.com/news/12-best-warehouse-self-storage-074247596.html,Insider Monkey
73,2021-10-18 05:38,Do Hedge Funds Love Public Storage (PSA)?,https://finance.yahoo.com/news/hedge-funds-love-public-storage-093822870.html,Insider Monkey
74,2021-10-11 16:05,Public Storage to Release Third Quarter 2021 Earnings Results and Host Quarterly Conference Call,https://finance.yahoo.com/news/public-storage-release-third-quarter-200500053.html,Business Wire
75,2021-09-21 07:00,Thinking of Buying Public Storage? Buy This Instead,https://www.millionacres.com/real-estate-investing/articles/thinking-of-buying-public-storage-buy-this-instead/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-09-02 17:48,Public Storage Prices Public Offering of Euro-Denominated Senior Notes,https://finance.yahoo.com/news/public-storage-prices-public-offering-214800732.html,Business Wire
77,2021-09-02 11:31,Public Storage (PSA) Up 7.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/public-storage-psa-7-6-153103771.html,Zacks
78,2021-09-01 12:28,5 Reasons to Add Public Storage (PSA) Stock to Your Portfolio,https://finance.yahoo.com/news/5-reasons-add-public-storage-162804454.html,Zacks
79,2021-08-18 21:19,"American Homes 4 Rent Pays Tribute to Our Founder, B. Wayne Hughes",https://finance.yahoo.com/news/american-homes-4-rent-pays-011900851.html,PR Newswire
80,2021-08-18 19:03,Public Storage Announces the Passing of Co-Founder and Chairman Emeritus B. Wayne Hughes,https://finance.yahoo.com/news/public-storage-announces-passing-co-230300249.html,Business Wire
81,2021-08-10 16:37,"Public Storage Announces Pricing of 3.950% Cumulative Preferred Shares of Beneficial Interest, Series Q",https://finance.yahoo.com/news/public-storage-announces-pricing-3-203700679.html,Business Wire
82,2021-08-10 13:50,Public Storage Stock Holds Key To Leadership,https://www.investors.com/news/public-storage-stock-holds-key-to-leadership/?src=A00220,Investor's Business Daily
83,2021-08-09 11:53,10 Real Estate Stocks that Pay Monthly Dividends,https://finance.yahoo.com/news/10-real-estate-stocks-pay-155346821.html,Insider Monkey
84,2021-08-06 08:10,Public Storage's (NYSE:PSA) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/public-storages-nyse-psa-stock-121053831.html,Simply Wall St.
85,2021-08-04 17:01,Public Storage (PSA) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/public-storage-psa-q2-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-08-04 09:24,Public Storage (PSA) Q2 FFO Beats on Rent & Occupancy Gains,https://finance.yahoo.com/news/public-storage-psa-q2-ffo-132401597.html,Zacks
87,2021-08-03 18:15,Public Storage (PSA) Surpasses Q2 FFO and Revenue Estimates,https://finance.yahoo.com/news/public-storage-psa-surpasses-q2-221510990.html,Zacks
88,2021-08-03 16:05,"Public Storage Reports Results for the Three and Six Months Ended June 30, 2021",https://finance.yahoo.com/news/public-storage-reports-results-three-200500623.html,Business Wire
89,2021-08-02 08:49,Why Public Storage (PSA) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-public-storage-psa-might-124912956.html,Zacks
90,2021-08-02 08:33,Factors to Impact Public Storage (PSA) This Earnings Season,https://finance.yahoo.com/news/factors-impact-public-storage-psa-123312938.html,Zacks
91,2021-07-28 08:23,Key Factors to Impact Medical Properties' (MPW) Q2 Earnings,https://finance.yahoo.com/news/key-factors-impact-medical-properties-122312549.html,Zacks
92,2021-07-22 17:00,"5 at 5: Your Daily Digest for Real Estate Investing, 7/22/21",https://www.millionacres.com/real-estate-market/articles/5-at-5-your-daily-digest-for-real-estate-investing-72221/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-07-21 15:00,Don't Let the Price of This REIT Scare You Off,https://www.millionacres.com/real-estate-investing/articles/dont-let-the-price-of-this-reit-scare-you-off/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-07-20 16:17,10 Growth Stocks Reddits WallStreetBets Is Buying,https://finance.yahoo.com/news/10-growth-stocks-reddit-wallstreetbets-201728551.html,Insider Monkey
95,2021-07-14 16:06,Public Storage to Release Second Quarter 2021 Earnings Results and Host Quarterly Conference Call,https://finance.yahoo.com/news/public-storage-release-second-quarter-200600076.html,Business Wire
96,2021-07-13 09:07,Public Storage (PSA) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/public-storage-psa-fell-favor-130735310.html,Insider Monkey
97,2021-07-12 12:45,Looking for a Growth Stock? 3 Reasons Why Public Storage (PSA) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504085.html,Zacks
98,2021-06-30 07:00,3 REITs You Need in Your Real Estate Portfolio,https://www.millionacres.com/real-estate-investing/articles/3-reits-you-need-in-your-real-estate-portfolio-june-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-06-29 16:05,Public Storage Releases 2021 Sustainability Report,https://finance.yahoo.com/news/public-storage-releases-2021-sustainability-200500169.html,Business Wire
