,Date,News Headline,Article Link,Source
0,2022-01-18 17:38,"Global Trust Asset Management, LLC Buys Avantis Real E state ETF, VanEck Vectors Semiconductor ...",https://finance.yahoo.com/news/global-trust-asset-management-llc-223813160.html,GuruFocus.com
1,2022-01-11 08:50,Builders FirstSource (BLDR) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/builders-firstsource-bldr-attractively-priced-135001454.html,Zacks
2,2022-01-06 16:01,Builders FirstSource Announces More than $2 Million in Charitable Contributions,https://finance.yahoo.com/news/builders-firstsource-announces-more-2-210100245.html,GlobeNewswire
3,2022-01-05 07:00,Builders FirstSource Completes Acquisition of National Lumber,https://finance.yahoo.com/news/builders-firstsource-completes-acquisition-national-120000248.html,GlobeNewswire
4,2022-01-03 15:44,Top Industrial Stocks for January 2022,https://www.investopedia.com/top-industrial-stocks-4582171?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
5,2021-12-25 10:38,"Aquila Opportunity Growth Fund Buys Bath & Body Works Inc, Churchill Downs Inc, Ball Corp, ...",https://finance.yahoo.com/news/aquila-opportunity-growth-fund-buys-153801110.html,GuruFocus.com
6,2021-12-24 12:45,"Is Builders FirstSource (BLDR) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/builders-firstsource-bldr-solid-growth-174505379.html,Zacks
7,2021-12-21 12:42,Why You Shouldn't Bet Against Builders FirstSource (BLDR) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-builders-174205793.html,Zacks
8,2021-12-19 18:38,"LVIP Wellington SMID Cap Value Fund Buys Builders FirstSource Inc, Ameris Bancorp, Spirit ...",https://finance.yahoo.com/news/lvip-wellington-smid-cap-value-233801087.html,GuruFocus.com
9,2021-12-17 12:38,"Wall Street EWM Funds Trust Buys Builders FirstSource Inc, TJX Inc",https://finance.yahoo.com/news/wall-street-ewm-funds-trust-173804964.html,GuruFocus.com
10,2021-12-16 07:05,"Are Investors Undervaluing Builders FirstSource, Inc. (NYSE:BLDR) By 45%?",https://finance.yahoo.com/news/investors-undervaluing-builders-firstsource-inc-120501024.html,Simply Wall St.
11,2021-12-16 02:38,"Fidelity Advisor Series Ii Buys Builders FirstSource Inc, GXO Logistics Inc, Sells California ...",https://finance.yahoo.com/news/fidelity-advisor-series-ii-buys-073804785.html,GuruFocus.com
12,2021-12-16 00:38,"VIP Strategic Income Portfolio Buys Williams-Sonoma Inc, Builders FirstSource Inc, GXO ...",https://finance.yahoo.com/news/vip-strategic-income-portfolio-buys-053802346.html,GuruFocus.com
13,2021-12-08 12:45,3 Reasons Why Builders FirstSource (BLDR) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-builders-firstsource-174505000.html,Zacks
14,2021-12-02 10:00,Builders FirstSource (BLDR) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/builders-firstsource-bldr-just-reclaimed-150003125.html,Zacks
15,2021-12-01 08:50,"Despite Fast-paced Momentum, Builders FirstSource (BLDR) Is Still a Bargain Stock",https://finance.yahoo.com/news/despite-fast-paced-momentum-builders-135001677.html,Zacks
16,2021-11-30 14:01,Top Growth Stocks for December 2021,https://www.investopedia.com/investing/best-growth-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
17,2021-11-24 08:48,Why Builders FirstSource (BLDR) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-builders-firstsource-bldr-stock-134801163.html,Zacks
18,2021-11-18 07:00,Builders FirstSource Announces Additional $1 Billion Stock Repurchase Plan,https://finance.yahoo.com/news/builders-firstsource-announces-additional-1-120000968.html,GlobeNewswire
19,2021-11-12 09:50,"The generational X, Y & Zs of homebuying in Big D and FW",https://www.bizjournals.com/dallas/news/2021/11/12/millennial-home-buying-dallas-baby-boomers.html?ana=yahoo,American City Business Journals
20,2021-11-09 11:50,Are Investors Undervaluing Builders FirstSource (BLDR) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-builders-firstsource-bldr-165004785.html,Zacks
21,2021-11-09 08:50,Builders FirstSource (BLDR) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/builders-firstsource-bldr-shows-fast-135001247.html,Zacks
22,2021-11-05 13:27,Analysts Bump Up Builders FirstSource Price Target Post Q3 Results,https://finance.yahoo.com/news/analysts-bump-builders-firstsource-price-172725990.html,Benzinga
23,2021-11-04 07:00,Builders FirstSource Reports Record Third Quarter 2021 Results,https://finance.yahoo.com/news/builders-firstsource-reports-record-third-110000142.html,GlobeNewswire
24,2021-10-28 15:05,Builders FirstSource (BLDR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/builders-firstsource-bldr-earnings-expected-190507988.html,Zacks
25,2021-10-19 17:55,"CEO insight: Homebuilding boom, acquisitions streak boosting Builders FirstSource to new heights",https://www.bizjournals.com/dallas/news/2021/10/19/builders-firstsource-flitman-bmc-dallas.html?ana=yahoo,American City Business Journals
26,2021-10-18 10:00,Builders FirstSource to Host 2021 Investor Day,https://finance.yahoo.com/news/builders-firstsource-host-2021-investor-140000979.html,GlobeNewswire
27,2021-10-14 10:11,3 Strong Buy Growth Stocks That Could Hit New Highs,https://finance.yahoo.com/news/3-strong-buy-growth-stocks-141104244.html,TipRanks
28,2021-10-14 07:00,Builders FirstSource to Host Third Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/builders-firstsource-host-third-quarter-110000681.html,GlobeNewswire
29,2021-10-05 07:31,"Builders FirstSource, Inc.'s (NYSE:BLDR) Stock's On An Uptrend: Are Strong Financials Guiding The Market?",https://finance.yahoo.com/news/builders-firstsource-inc-nyse-bldr-113118144.html,Simply Wall St.
30,2021-09-16 10:00,Builders FirstSource (BLDR) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/builders-firstsource-bldr-just-reclaimed-140002606.html,Zacks
31,2021-09-09 07:00,Builders FirstSource Acquires Apollo Software Assets,https://finance.yahoo.com/news/builders-firstsource-acquires-apollo-software-110000347.html,GlobeNewswire
32,2021-09-02 07:00,"Builders FirstSource Acquires California TrusFrame, Californias Largest Independent Truss Manufacturer",https://finance.yahoo.com/news/builders-firstsource-acquires-california-trusframe-110000508.html,GlobeNewswire
33,2021-08-23 10:56,5 Broker-Friendly Stocks to Foil Delta Variant & Other Scares,https://finance.yahoo.com/news/5-broker-friendly-stocks-foil-145602708.html,Zacks
34,2021-08-17 07:00,"Builders FirstSource Completes Acquisition of WTS Paradigm, LLC",https://finance.yahoo.com/news/builders-firstsource-completes-acquisition-wts-110000089.html,GlobeNewswire
35,2021-08-14 04:05,Is Now The Time To Put Builders FirstSource (NYSE:BLDR) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-builders-firstsource-080551000.html,Simply Wall St.
36,2021-08-12 09:03,Builders FirstSource (BLDR) Up 60% in the Past Year: Here's Why,https://finance.yahoo.com/news/builders-firstsource-bldr-60-past-130301195.html,Zacks
37,2021-08-12 07:00,Builders FirstSource Announces $1 Billion Stock Repurchase Plan,https://finance.yahoo.com/news/builders-firstsource-announces-1-billion-110000643.html,GlobeNewswire
