,Date,News Headline,Article Link,Source
19,2021-12-21 13:57,Navient adopts 'poison pill' to fend off possible hostile takeover attempt by activist investor,https://www.bizjournals.com/philadelphia/news/2021/12/21/navient-adds-poison-pill.html?ana=yahoo,American City Business Journals
20,2021-12-21 10:46,Navient (NAVI) Down on Efforts to Ward Off Takeover Attempts,https://finance.yahoo.com/news/navient-navi-down-efforts-ward-154603675.html,Zacks
21,2021-12-21 06:20,Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,https://finance.yahoo.com/news/wisdomtree-u-smallcap-etf-ees-112011806.html,Zacks
22,2021-12-21 02:38,"Federated Hermes Managed Volatility Fund II Buys Brilliant Earth Group Inc, a.k.a. ...",https://finance.yahoo.com/news/federated-hermes-managed-volatility-fund-073802410.html,GuruFocus.com
23,2021-12-20 11:28,"Sallie Mae Contributes $250,000 to Advance Access and Equity in Higher Education",https://finance.yahoo.com/news/sallie-mae-contributes-250-000-162800419.html,Business Wire
24,2021-12-20 09:15,Navient adopts short-term shareholder rights plan with 20% trigger,https://finance.yahoo.com/news/navient-adopts-short-term-shareholder-141500854.html,GlobeNewswire
25,2021-12-20 08:59,UPDATE 2-Activist Bramson targets Navient after retreat from Barclays,https://finance.yahoo.com/news/1-activist-bramson-targets-navient-135944790.html,Reuters
26,2021-12-20 06:15,Navient Adopts Poison Pill in Light of Sherborne Stake,https://www.thestreet.com/investing/navient-adopts-poison-pill-after-sherborne-takes-stake?puc=yahoo&cm_ven=YAHOO,TheStreet.com
27,2021-12-17 18:24,Is Navient Corp (NAVI) A Good Stock To Buy?,https://finance.yahoo.com/news/navient-corp-navi-good-stock-232438064.html,Insider Monkey
28,2021-12-15 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023801096.html,GuruFocus.com
29,2021-12-15 14:20,EARNEST EXPANDS C-SUITE WITH NEW EXECUTIVE HIRES,https://finance.yahoo.com/news/earnest-expands-c-suite-executive-192000849.html,PR Newswire
30,2021-12-14 17:30,Navient (NAVI) Rewards Shareholders With New Share Buyback,https://finance.yahoo.com/news/navient-navi-rewards-shareholders-share-223010489.html,Zacks
31,2021-12-14 12:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-173803069.html,GuruFocus.com
32,2021-12-14 09:35,"Company News for Dec 14, 2021",https://finance.yahoo.com/news/company-news-dec-14-2021-143502082.html,Zacks
33,2021-12-13 08:35,Navient announces new $1 billion share buyback authorization,https://www.marketwatch.com/story/navient-announces-new-1-billion-share-buyback-authorization-2021-12-13?siteid=yhoof2,MarketWatch
34,2021-12-13 08:30,Navient announces new $1 billion share repurchase authority,https://finance.yahoo.com/news/navient-announces-1-billion-share-133000434.html,GlobeNewswire
35,2021-12-10 12:54,"Student loan payment pause ending at a bad time for borrowers, Student Debt Crisis Center says",https://finance.yahoo.com/video/student-loan-payment-pause-ending-175410142.html,Yahoo Finance Video
36,2021-12-03 08:17,Quite a few insiders invested in SLM Corporation (NASDAQ:SLM) last year which is positive news for shareholders,https://finance.yahoo.com/news/quite-few-insiders-invested-slm-131724940.html,Simply Wall St.
37,2021-12-02 09:34,Im 65 and cant retire because I have $80K in student loans. How can I get out of this debt faster?,https://www.marketwatch.com/picks/im-65-and-have-80k-in-student-loans-that-are-preventing-me-from-being-able-to-retire-how-can-i-get-out-of-student-loan-debt-faster-01638384387?siteid=yhoof2,MarketWatch
38,2021-11-27 07:11,Here's What We Like About Navient's (NASDAQ:NAVI) Upcoming Dividend,https://finance.yahoo.com/news/heres-navients-nasdaq-navi-upcoming-121130589.html,Simply Wall St.
39,2021-11-25 11:31,Navient (NAVI) Up 7.2% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/navient-navi-7-2-since-163104738.html,Zacks
40,2021-11-22 16:30,Navient declares fourth quarter common stock dividend,https://finance.yahoo.com/news/navient-declares-fourth-quarter-common-213000794.html,GlobeNewswire
41,2021-11-22 15:16,Billionaire Leon Cooperman Is Selling These 10 Stocks,https://finance.yahoo.com/news/billionaire-leon-cooperman-selling-10-201651038.html,Insider Monkey
42,2021-11-17 16:30,Sallie Mae® CEO Jon Witter to Speak at the Stephens Annual Investment Conference,https://finance.yahoo.com/news/sallie-mae-ceo-jon-witter-213000465.html,Business Wire
43,2021-11-15 08:30,"Navient Supports New Boys & Girls Clubs of America Curriculum, Offering College Payment Resources to Teens Nationwide",https://finance.yahoo.com/news/navient-supports-boys-girls-clubs-133000503.html,GlobeNewswire
44,2021-11-11 16:25,Earnest Becomes Nation's Leading Refinancer Of Student Loans,https://finance.yahoo.com/news/earnest-becomes-nations-leading-refinancer-212500166.html,PR Newswire
45,2021-11-11 08:30,Navient recognized for supporting military members and their spouses,https://finance.yahoo.com/news/navient-recognized-supporting-military-members-133000207.html,GlobeNewswire
46,2021-11-10 16:30,Navient honored by the Womens Forum of New York for active leadership to attain gender parity on its corporate board,https://finance.yahoo.com/news/navient-honored-women-forum-york-213000914.html,GlobeNewswire
47,2021-11-04 16:30,Sallie Mae Appoints Samuel Ramsey to Its Board of Directors,https://finance.yahoo.com/news/sallie-mae-appoints-samuel-ramsey-203000346.html,Business Wire
48,2021-10-29 09:55,10 Best Stocks to Buy Under $30 According to Bruce Kovners Caxton Associates,https://finance.yahoo.com/news/10-best-stocks-buy-under-135512175.html,Insider Monkey
49,2021-10-28 10:01,Latest Research Confirms Families Underutilizing Scholarships for Higher Education,https://finance.yahoo.com/news/latest-research-confirms-families-underutilizing-140100351.html,Business Wire
50,2021-10-27 13:00,Navient Corporation (NAVI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/navient-corporation-navi-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-10-27 11:01,"Navient (NAVI) Q3 Earnings Beat Estimates, Expenses Flare Up",https://finance.yahoo.com/news/navient-navi-q3-earnings-beat-150103097.html,Zacks
52,2021-10-27 10:30,Navient (NASDAQ:NAVI) shareholders have earned a 139% return over the last year,https://finance.yahoo.com/news/navient-nasdaq-navi-shareholders-earned-143000842.html,Simply Wall St.
53,2021-10-26 18:15,Navient (NAVI) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/navient-navi-q3-earnings-revenues-221510283.html,Zacks
54,2021-10-26 16:30,Navient posts third quarter 2021 financial results,https://finance.yahoo.com/news/navient-posts-third-quarter-2021-203000261.html,GlobeNewswire
55,2021-10-21 09:40,What's in the Offing for Navient (NAVI) This Earnings Season?,https://finance.yahoo.com/news/whats-offing-navient-navi-earnings-134001679.html,Zacks
56,2021-10-20 18:00,CORRECTING and REPLACING ATTACHMENT Sallie Mae Reports Third-Quarter 2021 Financial Results,https://finance.yahoo.com/news/sallie-mae-reports-third-quarter-203100530.html,Business Wire
57,2021-10-20 16:47,"Sallie Mae Increases Dividend on Common Stock, Declares Dividends on Preferred Stock Series B",https://finance.yahoo.com/news/sallie-mae-increases-dividend-common-204700158.html,Business Wire
58,2021-10-20 16:15,Navient receives approval to transfer Department of Education servicing contract to Maximus,https://finance.yahoo.com/news/navient-receives-approval-transfer-department-201500019.html,GlobeNewswire
59,2021-10-19 15:02,Earnings Preview: Navient (NAVI) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-navient-navi-q3-190207179.html,Zacks
60,2021-10-19 13:24,Investors in SLM (NASDAQ:SLM) have made a solid return of 153% over the past five years,https://finance.yahoo.com/news/investors-slm-nasdaq-slm-made-172435926.html,Simply Wall St.
61,2021-10-18 06:20,Should WisdomTree U.S. SmallCap ETF (EES) Be on Your Investing Radar?,https://finance.yahoo.com/news/wisdomtree-u-smallcap-etf-ees-102010255.html,Zacks
62,2021-10-18 06:20,Is WisdomTree U.S. SmallCap ETF (EES) a Strong ETF Right Now?,https://finance.yahoo.com/news/wisdomtree-u-smallcap-etf-ees-102010402.html,Zacks
63,2021-10-15 09:31,Less Than Two Weeks Left to Apply for The Sallie Mae Funds Bridging the Dream Scholarship for Graduate Students,https://finance.yahoo.com/news/less-two-weeks-left-apply-133100376.html,Business Wire
64,2021-10-13 11:31,The Sallie Mae Fund Recognized as Extraordinary Philanthropic Partner by the Hispanic Association of Colleges and Universities,https://finance.yahoo.com/news/sallie-mae-fund-recognized-extraordinary-153100942.html,Business Wire
65,2021-10-11 16:30,Navient named Champion of Board Diversity by The Forum of Executive Women,https://finance.yahoo.com/news/navient-named-champion-board-diversity-203000085.html,GlobeNewswire
66,2021-10-11 13:01,This Lender Will No Longer Service Federal Student Loans: What That Means for Its Business,https://www.fool.com/investing/2021/10/11/this-lender-will-no-longer-service-student-loans/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-10-06 16:30,Sallie Mae to Release 2021 Third Quarter Financial Results on October 20,https://finance.yahoo.com/news/sallie-mae-release-2021-third-203000261.html,Business Wire
68,2021-10-06 08:30,"Navient to announce third quarter 2021 results on Oct. 26, host earnings call on Oct. 27",https://finance.yahoo.com/news/navient-announce-third-quarter-2021-123000914.html,GlobeNewswire
69,2021-09-29 17:40,Navient sees stock drop 14% after announcing plan to exit federal student loan servicing,https://www.bizjournals.com/philadelphia/news/2021/09/29/navient-stock-down-14-on-wednesday.html?ana=yahoo,American City Business Journals
70,2021-09-29 16:50,Why Shares of Navient Fell Today,https://www.fool.com/investing/2021/09/29/why-shares-of-navient-fell-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-09-29 16:21,Navient Is Leaving the Federal Student-Loan Business. Its Stock Is Getting Crushed.,https://www.barrons.com/articles/navient-is-leaving-the-federal-student-loan-business-its-stock-is-getting-crushed-51632946911?siteid=yhoof2,Barrons.com
72,2021-09-29 13:02,Navient (NAVI) to Exit From Federal Student Loan Servicing,https://finance.yahoo.com/news/navient-navi-exit-federal-student-170205341.html,Zacks
73,2021-09-29 00:51,PRESS DIGEST- New York Times business news - Sept 29,https://finance.yahoo.com/news/press-digest-york-times-business-045116458.html,Reuters
74,2021-09-29 00:02,Navient says it will stop servicing government-owned student loans,https://www.marketwatch.com/story/navient-says-it-will-stop-servicing-government-owned-student-loans-11632877245?siteid=yhoof2,MarketWatch
75,2021-09-28 16:50,"Navient, Maximus Announce Proposal to Transfer Federal Student Loan Servicing Contract, Pending Government Approval",https://finance.yahoo.com/news/navient-maximus-announce-proposal-transfer-205000219.html,Business Wire
76,2021-09-28 16:30,"Navient, Maximus Announce Proposal to Transfer Federal Student Loan Servicing Contract, Pending Government Approval",https://finance.yahoo.com/news/navient-maximus-announce-proposal-transfer-203000819.html,GlobeNewswire
77,2021-09-20 14:12,"Sallie Mae Offers Tips, Free Resources to Help Families Complete the FAFSA®",https://finance.yahoo.com/news/sallie-mae-offers-tips-free-181200694.html,Business Wire
78,2021-09-16 13:20,Application Window Now Open for The Sallie Mae Funds Bridging the Dream Scholarship for Graduate Students,https://finance.yahoo.com/news/application-window-now-open-sallie-172000204.html,Business Wire
79,2021-09-15 08:00,Earnest And Going Merry Join Forces To Expand Access To Free Scholarship And Financial Aid Tools For Students,https://finance.yahoo.com/news/earnest-going-merry-join-forces-120000938.html,PR Newswire
80,2021-09-01 17:50,Navient (NAVI) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/navient-navi-stock-sinks-market-215009954.html,Zacks
81,2021-08-30 09:00,Sallie Mae® to Speak at the 2021 Barclays Global Financial Services Conference,https://finance.yahoo.com/news/sallie-mae-speak-2021-barclays-130000857.html,Business Wire
82,2021-08-26 17:50,Navient (NAVI) Stock Moves -0.31%: What You Should Know,https://finance.yahoo.com/news/navient-navi-stock-moves-0-215009766.html,Zacks
83,2021-08-26 11:31,Navient (NAVI) Up 13.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/navient-navi-13-6-since-153103289.html,Zacks
84,2021-08-25 16:30,Navient President and CEO to present at Barclays 2021 Global Financial Services Conference on Sept. 13,https://finance.yahoo.com/news/navient-president-ceo-present-barclays-203000527.html,GlobeNewswire
85,2021-08-11 16:15,Navient declares third quarter common stock dividend,https://finance.yahoo.com/news/navient-declares-third-quarter-common-201500528.html,GlobeNewswire
86,2021-07-30 12:36,"6 A-Rated, Safe Stocks to Buy With Dividends",https://finance.yahoo.com/news/6-rated-safe-stocks-buy-163635130.html,InvestorPlace
87,2021-07-30 08:26,"Credit Acceptance (CACC) Q2 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/credit-acceptance-cacc-q2-earnings-122612020.html,Zacks
88,2021-07-29 16:42,Navient names Michael Lawson as new board member,https://finance.yahoo.com/news/navient-names-michael-lawson-board-204200266.html,GlobeNewswire
89,2021-07-29 16:30,Sallie Mae Declares Dividends on Preferred Stock Series B and Common Stock,https://finance.yahoo.com/news/sallie-mae-declares-dividends-preferred-203000665.html,Business Wire
90,2021-07-29 10:10,Sallie Mae Enhances Cash Back Features on Accelerate and Evolve Credit Cards,https://finance.yahoo.com/news/sallie-mae-enhances-cash-back-141000232.html,Business Wire
91,2021-07-28 13:44,Navient (NAVI) Q2 Earnings Beat Estimates on Lower Provisions,https://finance.yahoo.com/news/navient-navi-q2-earnings-beat-174405261.html,Zacks
92,2021-07-28 12:30,Navient Corporation (NAVI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/navient-corporation-navi-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-07-27 18:35,Navient (NAVI) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/navient-navi-q2-earnings-revenues-223510370.html,Zacks
94,2021-07-27 16:15,Navient posts second quarter 2021 financial results,https://finance.yahoo.com/news/navient-posts-second-quarter-2021-201500025.html,GlobeNewswire
95,2021-07-26 11:17,What to Expect From Navient (NAVI) This Earnings Season?,https://finance.yahoo.com/news/expect-navient-navi-earnings-season-151703765.html,Zacks
96,2021-07-23 07:47,Capital One (COF) Down 1.2% Despite Q2 Earnings & Revenue Beat,https://finance.yahoo.com/news/capital-one-cof-down-1-114711059.html,Zacks
97,2021-07-23 06:07,The cost of the Olympics runaway arms race and new hope for student loan borrowers in bankruptcy,https://www.marketwatch.com/story/the-cost-of-the-olympics-runaway-arms-race-and-new-hope-for-student-loan-borrowers-in-bankruptcy-11626984412?siteid=yhoof2,MarketWatch
98,2021-07-22 10:42,Why Navient (NAVI) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-navient-navi-top-growth-144202598.html,Zacks
99,2021-07-21 16:30,Sallie Mae Reports Second-Quarter 2021 Financial Results,https://finance.yahoo.com/news/sallie-mae-reports-second-quarter-203000411.html,Business Wire
