,Date,News Headline,Article Link,Source
11,2021-12-13 11:02,Cross Country Healthcare and AeroVironment have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/cross-country-healthcare-aerovironment-highlighted-160204581.html,Zacks
12,2021-12-10 08:39,3 Bank Stocks for 2022 With Federal Reserve in the Spotlight,https://finance.yahoo.com/news/3-bank-stocks-2022-federal-133901604.html,Zacks
13,2021-12-09 14:14,Western Alliance Bancorporation (WAL): Hedge Funds Are Snapping Up,https://finance.yahoo.com/news/western-alliance-bancorporation-wal-hedge-191414263.html,Insider Monkey
14,2021-12-02 18:56,Western Alliance Bank Partners with Tassat to Deliver Blockchain-Based Payments Network to Business Clients,https://finance.yahoo.com/news/western-alliance-bank-partners-tassat-235600521.html,Business Wire
15,2021-11-23 12:41,Top Financial Stocks for December 2021,https://www.investopedia.com/top-financial-stocks-4582168?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
16,2021-11-17 13:46,IBD 50 Stocks To Watch: Top Bank Sets Up New Buy Point After 156% Run,https://www.investors.com/research/stocks-to-watch-top-bank-sets-up-new-buy-point-after-156-percent-run-wal/?src=A00220,Investor's Business Daily
17,2021-11-08 08:47,3 Undervalued Stocks You Can Buy Today,https://www.fool.com/investing/2021/11/08/3-undervalued-stocks-you-can-buy-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
18,2021-11-07 07:14,Western Alliance Bancorporation (NYSE:WAL) Is Increasing Its Dividend To US$0.35,https://finance.yahoo.com/news/western-alliance-bancorporation-nyse-wal-121437095.html,Simply Wall St.
19,2021-10-22 21:00,Western Alliance Bancorporation (WAL) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/22/western-alliance-bancorporation-wal-q3-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-10-21 17:45,Western Alliance (WAL) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/western-alliance-wal-q3-earnings-214509701.html,Zacks
21,2021-10-21 16:15,Western Alliance Bancorporation Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/western-alliance-bancorporation-reports-third-201500419.html,Business Wire
22,2021-10-20 08:50,Why Western Alliance (WAL) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-western-alliance-wal-might-125012546.html,Zacks
23,2021-10-18 05:06,Hedge Funds Are Piling Into Western Alliance Bancorporation (WAL),https://finance.yahoo.com/news/hedge-funds-piling-western-alliance-090619937.html,Insider Monkey
24,2021-10-14 15:01,Western Alliance (WAL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/western-alliance-wal-earnings-expected-190107718.html,Zacks
25,2021-10-12 17:39,"Western Alliance Bancorporation Announces Third Quarter 2021 Earnings Release Date, Conference Call and Webcast",https://finance.yahoo.com/news/western-alliance-bancorporation-announces-third-213900556.html,Business Wire
26,2021-09-30 14:40,"Dow Jones Falls; Pelosi Touts Infrastructure Progress, Congress Averts Shutdown; CarMax Plunges",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-nancy-pelosi-touts-infrastructure-progress-microsoft-stock-falls-carmax-stock-carmax-earnings-sell-signal/?src=A00220,Investor's Business Daily
27,2021-09-27 12:18,Dow Jones Rallies On Key Breakouts But Nasdaq Lags As Tech Stocks Come Under Pressure,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-key-breakouts-nasdaq-lags-tech-stocks-under-pressure/?src=A00220,Investor's Business Daily
28,2021-09-23 17:48,How Bridge Bank is expanding its S.F. presence despite closing its branch in city,https://www.bizjournals.com/sanfrancisco/news/2021/09/23/bridge-bank-expands-sf-presence-despite-closing.html?ana=yahoo,American City Business Journals
29,2021-08-26 15:18,Western Alliance Finalizes $9 Million Investment in FVLCRUM Fund,https://finance.yahoo.com/news/western-alliance-finalizes-9-million-191800481.html,Business Wire
30,2021-08-19 15:17,IBD 50 Stocks To Watch: Bank Play Set To 'Grow Rapidly In Good Times And Bad' Eyes Entries,https://www.investors.com/research/stocks-to-watch-bank-stock-set-to-grow-rapidly-in-good-times-and-bad-nears-buy-wal-stock/?src=A00220,Investor's Business Daily
31,2021-08-18 09:45,"Target crushes Q2 earnings, Lowe's same-store sales drop, TJX net sales beat",https://finance.yahoo.com/video/target-crushes-q2-earnings-lowes-134517029.html,Yahoo Finance Video
32,2021-08-03 09:15,Western Alliance Bancorporation (NYSE:WAL) Is Increasing Its Dividend To US$0.35,https://finance.yahoo.com/news/western-alliance-bancorporation-nyse-wal-131543873.html,Simply Wall St.
33,2021-07-27 06:01,2 Overlooked Bank Stocks That Just Crushed Earnings,https://www.fool.com/investing/2021/07/27/2-overlooked-banks-that-just-crushed-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-07-19 08:26,Hedge Funds Are Nibbling On Western Alliance Bancorporation (WAL),https://finance.yahoo.com/news/hedge-funds-nibbling-western-alliance-122629359.html,Insider Monkey
35,2021-07-16 18:30,Western Alliance Bancorporation (WAL) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/16/western-alliance-bancorporation-wal-q2-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-07-15 17:55,Western Alliance (WAL) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/western-alliance-wal-tops-q2-215509029.html,Zacks
37,2021-07-15 16:38,Western Alliance Bancorporation Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/western-alliance-bancorporation-reports-second-203800043.html,Business Wire
38,2021-07-13 13:58,Top-Rated Stocks Near Buy Point Ahead Of Earnings: Western Alliance Bancorp,https://www.investors.com/news/top-rated-stocks-near-buy-point-ahead-of-earnings-western-alliance-bancorp/?src=A00220,Investor's Business Daily
39,2021-07-13 08:35,Why Earnings Season Could Be Great for Western Alliance (WAL),https://finance.yahoo.com/news/why-earnings-season-could-great-123512621.html,Zacks
40,2021-07-08 16:41,"Western Alliance Bancorporation Announces Second Quarter 2021 Earnings Release Date, Conference Call and Webcast",https://finance.yahoo.com/news/western-alliance-bancorporation-announces-second-204100186.html,Business Wire
41,2021-07-08 15:00,Western Alliance (WAL) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/western-alliance-wal-earnings-expected-190007190.html,Zacks
42,2021-06-29 08:59,"With Bitcoin Down Big, Try This Highflying Bank Stock",https://www.fool.com/investing/2021/06/29/with-bitcoin-down-big-try-highflying-bank-stock/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-06-28 08:20,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Western Alliance Bancorporation for Potential Breaches of Fiduciary Duty By Its Board of Directors,https://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-122000080.html,PR Newswire
44,2021-06-03 15:15,IBD 50 Stocks To Watch: This Regional Bank Performs Like Growth Companies,https://www.investors.com/research/growth-companies-western-alliance-bank-earnings-growth-accelerates/?src=A00220,Investor's Business Daily
45,2021-05-26 07:54,5 Reasons That Make Western Alliance (WAL) Investment Worthy,https://finance.yahoo.com/news/5-reasons-western-alliance-wal-115411424.html,Zacks
46,2021-05-13 06:45,Why Western Alliance's Acquisition of AmeriHome Is Looking Better and Better,https://www.fool.com/investing/2021/05/13/western-alliances-acquisition-of-amerihome-is-look/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-05-12 17:27,Western Alliance (WAL) Is Up 1.55% in One Week: What You Should Know,https://finance.yahoo.com/news/western-alliance-wal-1-55-212709989.html,Zacks
48,2021-05-10 10:37,10 Best Bank Stocks for Dividends,https://finance.yahoo.com/news/10-best-bank-stocks-dividends-143734402.html,Insider Monkey
49,2021-05-09 05:15,Why You Might Be Interested In Western Alliance Bancorporation (NYSE:WAL) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-western-alliance-091558389.html,Simply Wall St.
50,2021-04-29 11:48,Western Alliance Is Up Almost 80% This Year -- and It May Not Be Done,https://www.fool.com/investing/2021/04/29/western-alliance-is-up-almost-80-this-year-and-it/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-04-26 13:18,Western Alliance Makes Major Bet on Mortgage Banking,https://www.fool.com/investing/2021/04/26/western-alliance-makes-major-bet-on-mortgage-banki/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-04-16 19:00,Western Alliance Bancorp (WAL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/16/western-alliance-bancorp-wal-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-04-16 10:15,Western Alliance Bancorp. to Host Earnings Call,https://finance.yahoo.com/news/western-alliance-bancorp-host-earnings-141500981.html,ACCESSWIRE
54,2021-04-16 07:02,Western Alliance Bancorp (WAL) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/western-alliance-bancorp-wal-sees-110211846.html,Zacks
55,2021-04-15 17:35,Western Alliance (WAL) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/western-alliance-wal-q1-earnings-213509378.html,Zacks
56,2021-04-15 16:12,Western Alliance Bancorporation Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/western-alliance-bancorporation-reports-first-201200326.html,Business Wire
57,2021-04-14 08:32,Should You Buy Western Alliance (WAL) Ahead of Earnings?,https://finance.yahoo.com/news/buy-western-alliance-wal-ahead-123212333.html,Zacks
58,2021-04-08 17:54,Western Alliance (WAL) Concludes AmeriHome Acquisition Deal,https://finance.yahoo.com/news/western-alliance-wal-concludes-amerihome-215409806.html,Zacks
59,2021-04-08 16:36,"Western Alliance Bancorporation Announces First Quarter 2021 Earnings Release Date, Conference Call and Webcast",https://finance.yahoo.com/news/western-alliance-bancorporation-announces-first-203600309.html,Business Wire
60,2021-04-08 10:00,Western Alliance Ranks #1 for Performance on S&P Global Market Intelligence's List of 50 Largest Public U.S. Banks for 2020,https://finance.yahoo.com/news/western-alliance-ranks-1-performance-140000213.html,Business Wire
61,2021-04-07 16:16,Western Alliance Completes Previously Announced AmeriHome Mortgage Company Transaction,https://finance.yahoo.com/news/western-alliance-completes-previously-announced-201600374.html,Business Wire
62,2021-04-01 04:53,"Western Alliance Bancorporation's (WAL) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/western-alliance-bancorporations-wal-shares-085308602.html,Zacks
63,2021-03-11 08:00,"AmeriHome Was Set to IPO, This Company Bought It Instead",https://www.fool.com/millionacres/real-estate-financing/articles/amerihome-was-set-to-ipo-this-company-bought-it-instead/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2021-03-09 09:56,Top Ranked Momentum Stocks to Buy for March 9th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145602068.html,Zacks
65,2021-03-04 09:54,Top Ranked Momentum Stocks to Buy for March 4th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145402139.html,Zacks
66,2021-03-01 07:59,Western Alliance Bancorporation Announces Pricing of 2.3 Million Shares of Common Stock,https://finance.yahoo.com/news/western-alliance-bancorporation-announces-pricing-125900248.html,Business Wire
67,2021-02-22 08:59,Western Alliance Bancorp's Somewhat Surprising Acquisition of AmeriHome Looks Pretty Good on Paper,https://www.fool.com/investing/2021/02/22/western-alliance-bancorps-somewhat-surprising-acqu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-02-17 02:59,Western Alliance To Buy AmeriHome For $1B; Shares Drop 3.5%,https://finance.yahoo.com/news/western-alliance-buy-amerihome-1b-075900004.html,SmarterAnalyst
69,2021-02-16 17:25,Western Alliance Buys Apollo-Backed AmeriHome for $1 Billion,https://finance.yahoo.com/news/western-alliance-buys-amerihome-1-213331831.html,Bloomberg
70,2021-02-16 16:40,UPDATE 2-Western Alliance to buy mortgage firm AmeriHome for $1 bln,https://finance.yahoo.com/news/1-western-alliance-buy-mortgage-214015525.html,Reuters
71,2021-02-16 16:30,Athene and Funds Affiliated with Apollo to Sell AmeriHome to Western Alliance Bank,https://finance.yahoo.com/news/athene-funds-affiliated-apollo-sell-213000214.html,GlobeNewswire
72,2021-02-16 16:06,"Western Alliance to Acquire AmeriHome, a Leading National B2B Mortgage Acquirer & Servicer",https://finance.yahoo.com/news/western-alliance-acquire-amerihome-leading-210600456.html,Business Wire
73,2021-02-13 03:15,Be Sure To Check Out Western Alliance Bancorporation (NYSE:WAL) Before It Goes Ex-Dividend,https://finance.yahoo.com/news/sure-check-western-alliance-bancorporation-081509454.html,Simply Wall St.
74,2021-01-22 18:00,Western Alliance Bancorp (WAL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/22/western-alliance-bancorp-wal-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-01-22 10:15,Western Alliance Bancorporation to Host Earnings Call,https://finance.yahoo.com/news/western-alliance-bancorporation-host-earnings-151500940.html,ACCESSWIRE
76,2021-01-21 17:25,Western Alliance (WAL) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/western-alliance-wal-beats-q4-222510694.html,Zacks
77,2021-01-21 17:01,Western Alliance: Q4 Earnings Insights,https://finance.yahoo.com/news/western-alliance-q4-earnings-insights-220140537.html,Benzinga
78,2021-01-21 16:04,Western Alliance Bancorporation Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/western-alliance-bancorporation-reports-fourth-210400608.html,Business Wire
79,2021-01-21 09:54,P/E Ratio Insights for Western Alliance,https://finance.yahoo.com/news/p-e-ratio-insights-western-145406251.html,Benzinga
80,2021-01-20 10:21,Earnings Outlook for Western Alliance Bancorp,https://finance.yahoo.com/news/earnings-outlook-western-alliance-bancorp-152158953.html,Benzinga
81,2021-01-14 12:34,15 Best Undervalued Stocks to Buy Now,https://finance.yahoo.com/news/15-best-undervalued-stocks-buy-173412304.html,Insider Monkey
82,2021-01-13 16:35,"Western Alliance Bancorporation Announces Fourth Quarter and Full Year 2020 Earnings Release Date, Conference Call and Webcast",https://finance.yahoo.com/news/western-alliance-bancorporation-announces-fourth-213500998.html,Business Wire
83,2020-10-26 08:03,Western Alliance Bancorporation Just Recorded A 35% EPS Beat: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/western-alliance-bancorporation-just-recorded-120321080.html,Simply Wall St.
84,2020-10-23 17:00,Western Alliance Bancorp (WAL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/23/western-alliance-bancorp-wal-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-10-22 17:35,Western Alliance (WAL) Tops Q3 Earnings Estimates,https://finance.yahoo.com/news/western-alliance-wal-tops-q3-213509795.html,Zacks
86,2020-10-22 17:02,Western Alliance: Q3 Earnings Insights,https://finance.yahoo.com/news/western-alliance-q3-earnings-insights-210200589.html,Benzinga
87,2020-10-22 16:10,Western Alliance Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/western-alliance-reports-third-quarter-201000911.html,Business Wire
88,2020-10-13 12:36,"Western Alliance Bancorporation Announces Third Quarter 2020 Earnings Release Date, Conference Call and Webcast",https://finance.yahoo.com/news/western-alliance-bancorporation-announces-third-163600679.html,Business Wire
89,2020-10-08 12:30,Western Alliance (WAL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/western-alliance-wal-expected-beat-163004797.html,Zacks
90,2020-09-29 18:46,Is Western Alliance Bancorporation (WAL) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/western-alliance-bancorporation-wal-going-224628524.html,Insider Monkey
91,2020-09-14 09:45,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Western Alliance Bancorporation for Potential Breaches of Fiduciary Duty By Its Board of Directors,https://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-134500961.html,PR Newswire
92,2020-08-11 20:10,Edited Transcript of WAL.N earnings conference call or presentation 17-Jul-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wal-earnings-conference-014831523.html,Thomson Reuters StreetEvents
93,2020-07-21 06:58,Western Alliance Bancorporation Just Recorded A 33% EPS Beat: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/western-alliance-bancorporation-just-recorded-105818283.html,Simply Wall St.
94,2020-07-17 21:00,Western Alliance Bancorp (WAL) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/17/western-alliance-bancorp-wal-q2-2020-earnings-call.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-07-17 10:00,Western Alliance Bancorporation to Host Earnings Call,https://finance.yahoo.com/news/western-alliance-bancorporation-host-earnings-140000821.html,ACCESSWIRE
96,2020-07-16 19:05,Western Alliance (WAL) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/western-alliance-wal-q2-earnings-230511866.html,Zacks
97,2020-07-16 18:35,Western Alliance Bancorporation Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/western-alliance-bancorporation-reports-second-223500630.html,Business Wire
98,2020-07-12 13:18,Did Hedge Funds Make The Right Call On Western Alliance Bancorporation (WAL) ?,https://finance.yahoo.com/news/did-hedge-funds-call-western-141846330.html,Insider Monkey
99,2020-07-09 12:30,Western Alliance (WAL) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/western-alliance-wal-expected-beat-163004016.html,Zacks
