,Date,News Headline,Article Link,Source
12,2021-06-20 13:00,Where Will Saul Centers Be in 10 Years?,https://www.millionacres.com/real-estate-investing/articles/where-will-saul-centers-be-in-10-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2021-06-02 02:23,"Is Saul Centers, Inc. (NYSE:BFS) A High Quality Stock To Own?",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-062305783.html,Simply Wall St.
14,2021-05-06 20:50,Saul Centers (BFS) Q1 FFO and Revenues Lag Estimates,https://finance.yahoo.com/news/saul-centers-bfs-q1-ffo-005012793.html,Zacks
15,2021-05-06 16:23,"Saul Centers, Inc. Reports First Quarter 2021 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-first-202300182.html,PR Newswire
16,2021-04-03 04:08,Investors Who Bought Saul Centers (NYSE:BFS) Shares A Year Ago Are Now Up 48%,https://finance.yahoo.com/news/investors-bought-saul-centers-nyse-080812608.html,Simply Wall St.
17,2021-03-11 16:44,Saul Centers Declares Quarterly Dividends and Provides Business Updates,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-214400176.html,PR Newswire
18,2021-02-25 21:10,Saul Centers (BFS) Tops Q4 FFO and Revenue Estimates,https://finance.yahoo.com/news/saul-centers-bfs-tops-q4-021002528.html,Zacks
19,2021-02-25 16:24,"Saul Centers, Inc. Reports Fourth Quarter 2020 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-fourth-212400356.html,PR Newswire
20,2021-02-03 12:00,Saul Centers (BFS) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/saul-centers-bfs-upgraded-buy-170005409.html,Zacks
21,2021-02-02 01:11,"Saul Centers, Inc. (NYSE:BFS) Insiders Increased Their Holdings",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-061108996.html,Simply Wall St.
22,2021-01-19 17:02,"Saul Centers, Inc. Announces Tax Treatment of 2020 Dividends",https://finance.yahoo.com/news/saul-centers-inc-announces-tax-220200009.html,PR Newswire
23,2020-12-10 16:20,Saul Centers Declares Quarterly Dividends and Provides Business Updates,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-212000903.html,PR Newswire
24,2020-12-07 14:53,Is BFS A Good Stock To Buy Now?,https://finance.yahoo.com/news/bfs-good-stock-buy-now-195350943.html,Insider Monkey
25,2020-11-23 23:48,"Saul Centers, Inc. (NYSE:BFS) Delivered A Better ROE Than Its Industry",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-044836464.html,Simply Wall St.
26,2020-11-05 16:20,"Saul Centers, Inc. Reports Third Quarter 2020 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-third-212000645.html,PR Newswire
27,2020-09-28 11:06,Weekly CEO Buys Highlight,https://finance.yahoo.com/news/weekly-ceo-buys-highlight-150615163.html,GuruFocus.com
28,2020-09-17 16:27,Saul Centers Declares Quarterly Dividends and Provides Business Updates,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-202700723.html,PR Newswire
29,2020-08-26 06:31,"President Bernard Saul Just Bought 6.8% More Shares In Saul Centers, Inc. (NYSE:BFS)",https://finance.yahoo.com/news/president-bernard-saul-just-bought-103109161.html,Simply Wall St.
30,2020-08-06 16:12,"Saul Centers, Inc. Reports Second Quarter 2020 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-second-201200062.html,PR Newswire
31,2020-07-14 09:45,What We Learned About Saul Centers' (NYSE:BFS) CEO Compensation,https://finance.yahoo.com/news/learned-saul-centers-nyse-bfs-134527287.html,Simply Wall St.
32,2020-06-28 15:50,3 Stocks for the Value Investor,https://finance.yahoo.com/news/3-stocks-value-investor-195044091.html,GuruFocus.com
33,2020-06-22 09:38,"Saul Centers Updates on Rent Collection, Approves Dividend",https://finance.yahoo.com/news/saul-centers-updates-rent-collection-133801574.html,Zacks
34,2020-06-19 16:20,Saul Centers Declares Quarterly Dividends and Provides Business Updates,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-202000239.html,PR Newswire
35,2020-06-14 21:00,Hedge Funds Keep Selling Saul Centers Inc (BFS),https://finance.yahoo.com/news/hedge-funds-keep-selling-saul-010007863.html,Insider Monkey
36,2020-05-23 08:43,"The President of Saul Centers, Inc. (NYSE:BFS), Bernard Saul, Just Bought 3.9% More Shares",https://finance.yahoo.com/news/president-saul-centers-inc-nyse-124336045.html,Simply Wall St.
37,2020-05-10 09:42,"Why Saul Centers, Inc. (NYSE:BFS) Looks Like A Quality Company",https://finance.yahoo.com/news/why-saul-centers-inc-nyse-134241694.html,Simply Wall St.
38,2020-05-06 19:25,Saul Centers (BFS) Q1 FFO Surpass Estimates,https://finance.yahoo.com/news/saul-centers-bfs-q1-ffo-232511442.html,Zacks
39,2020-05-06 12:18,Were Hedge Funds Right About Saul Centers Inc (BFS)?,https://finance.yahoo.com/news/were-hedge-funds-saul-centers-161813494.html,Insider Monkey
40,2020-04-17 08:54,"Northam requests more federal aid, Montgomery County steps up PPE funding",https://www.bizjournals.com/washington/news/2020/04/17/northam-requests-more-federal-aid-montgomery.html?ana=yahoo,American City Business Journals
41,2020-04-10 06:41,Volatility 101: Should Saul Centers (NYSE:BFS) Shares Have Dropped 40%?,https://finance.yahoo.com/news/volatility-101-saul-centers-nyse-104131505.html,Simply Wall St.
42,2020-03-12 16:34,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-203400911.html,PR Newswire
43,2020-02-28 15:08,Here's when Ballston's urban-format Target is expected to open,https://www.bizjournals.com/washington/news/2020/02/28/heres-when-ballstons-urban-format-target-is.html?ana=yahoo,American City Business Journals
44,2020-02-27 16:25,"Saul Centers, Inc. Reports Fourth Quarter 2019 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-fourth-212500418.html,PR Newswire
45,2020-02-04 06:31,"What Does Saul Centers, Inc.'s (NYSE:BFS) Share Price Indicate?",https://finance.yahoo.com/news/does-saul-centers-inc-nyse-113131973.html,Simply Wall St.
46,2020-01-21 16:05,"Saul Centers, Inc. Announces Tax Treatment of 2019 Dividends",https://finance.yahoo.com/news/saul-centers-inc-announces-tax-210500045.html,PR Newswire
47,2020-01-05 07:36,"Read This Before Selling Saul Centers, Inc. (NYSE:BFS) Shares",https://finance.yahoo.com/news/read-selling-saul-centers-inc-123630776.html,Simply Wall St.
48,2019-12-19 22:22,Hedge Funds Have Never Been This Bullish On Saul Centers Inc (BFS),https://finance.yahoo.com/news/hedge-funds-never-bullish-saul-032221934.html,Insider Monkey
49,2019-12-10 06:26,"Does Saul Centers, Inc.'s (NYSE:BFS) CEO Pay Reflect Performance?",https://finance.yahoo.com/news/does-saul-centers-inc-nyse-112604809.html,Simply Wall St.
50,2019-12-05 16:23,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-212300195.html,PR Newswire
51,2019-11-07 19:15,Saul Centers (BFS) Misses Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/saul-centers-bfs-misses-q3-001512313.html,Zacks
52,2019-11-07 16:11,"Saul Centers, Inc. Reports Third Quarter 2019 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-third-211100786.html,PR Newswire
53,2019-11-07 05:50,"Boasting A 15% Return On Equity, Is Saul Centers, Inc. (NYSE:BFS) A Top Quality Stock?",https://finance.yahoo.com/news/boasting-15-return-equity-saul-105031966.html,Simply Wall St.
54,2019-10-28 18:15,Is Saul Centers Inc (BFS) A Good Stock To Buy?,https://finance.yahoo.com/news/saul-centers-inc-bfs-good-221542595.html,Insider Monkey
55,2019-10-11 06:41,Did Changing Sentiment Drive Saul Centers's (NYSE:BFS) Share Price Down By 20%?,https://finance.yahoo.com/news/did-changing-sentiment-drive-saul-104149957.html,Simply Wall St.
56,2019-09-19 16:15,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-201500178.html,PR Newswire
57,2019-09-17 11:26,"Saul Centers, Inc. Closes Offering of 4,000,000 Depositary Shares representing interests in its 6.000% Series E Cumulative Redeemable Preferred Stock and Announces Redemption of 4,200,000 Depositary Shares representing interests in its 6.875% Series C Cumulative Redeemable Preferred Stock",https://finance.yahoo.com/news/saul-centers-inc-closes-offering-152600420.html,PR Newswire
58,2019-09-16 06:43,"Does Saul Centers, Inc. (NYSE:BFS) Have A Volatile Share Price?",https://finance.yahoo.com/news/does-saul-centers-inc-nyse-104307221.html,Simply Wall St.
59,2019-09-10 17:43,"Saul Centers, Inc. Prices Offering of Depositary Shares and 6.000% Series E Cumulative Redeemable Preferred Stock",https://finance.yahoo.com/news/saul-centers-inc-prices-offering-214300911.html,PR Newswire
60,2019-08-21 07:18,"Should You Think About Buying Saul Centers, Inc. (NYSE:BFS) Now?",https://finance.yahoo.com/news/think-buying-saul-centers-inc-111806893.html,Simply Wall St.
61,2019-08-07 18:35,Saul Centers (BFS) Tops Q2 FFO Estimates,https://finance.yahoo.com/news/saul-centers-bfs-tops-q2-223510268.html,Zacks
62,2019-08-07 16:06,"Saul Centers, Inc. Reports Second Quarter 2019 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-second-200600421.html,PR Newswire
63,2019-08-02 12:01,President of Saul Centers tenders resignation. His boss is taking the title.,https://www.bizjournals.com/washington/news/2019/08/02/president-of-saul-centers-tenders-resignation-his.html?ana=yahoo,American City Business Journals
64,2019-08-01 10:09,"REITs to Watch for Q2 Earnings on Aug 2: WPC, CHSP &amp; BFS",https://finance.yahoo.com/news/reits-watch-q2-earnings-aug-140902454.html,Zacks
65,2019-08-01 08:31,I Ran A Stock Scan For Earnings Growth And Saul Centers (NYSE:BFS) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-123104198.html,Simply Wall St.
66,2019-07-12 06:03,"Income Investors Should Know That Saul Centers, Inc. (NYSE:BFS) Goes Ex-Dividend Soon",https://finance.yahoo.com/news/income-investors-know-saul-centers-100344212.html,Simply Wall St.
67,2019-07-05 06:14,"Would Saul Centers, Inc. (NYSE:BFS) Be Valuable To Income Investors?",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-101420889.html,Simply Wall St.
68,2019-06-29 19:17,Hedge Funds Have Never Been This Bullish On Saul Centers Inc (BFS),https://finance.yahoo.com/news/hedge-funds-never-bullish-saul-231706687.html,Insider Monkey
69,2019-06-27 16:00,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-200000636.html,PR Newswire
70,2019-06-17 08:41,"How Much Did Saul Centers, Inc.'s (NYSE:BFS) CEO Pocket Last Year?",https://finance.yahoo.com/news/much-did-saul-centers-inc-124139311.html,Simply Wall St.
71,2019-06-04 07:16,"Heres what 1,000 new units by the White Flint Metro might look like",https://www.bizjournals.com/washington/news/2019/06/04/here-s-what-1-000-new-units-by-the-white-flint.html?ana=yahoo,American City Business Journals
72,2019-05-29 15:23,"Is Saul Centers, Inc.'s (NYSE:BFS) 15% ROE Better Than Average?",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-192359810.html,Simply Wall St.
73,2019-05-06 15:30,"You May Have Been Looking At Saul Centers, Inc. (NYSE:BFS) All Wrong",https://finance.yahoo.com/news/may-looking-saul-centers-inc-193011361.html,Simply Wall St.
74,2019-05-03 09:00,Hedge Funds Have Never Been More Bullish On Saul Centers Inc (BFS),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-130005578.html,Insider Monkey
75,2019-05-02 20:35,Saul Centers (BFS) Tops Q1 FFO and Revenue Estimates,https://finance.yahoo.com/news/saul-centers-bfs-tops-q1-003512398.html,Zacks
76,2019-05-02 19:26,Saul Centers: 1Q Earnings Snapshot,https://finance.yahoo.com/news/saul-centers-1q-earnings-snapshot-232649905.html,Associated Press
77,2019-05-02 16:08,"Saul Centers, Inc. Reports First Quarter 2019 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-first-200800791.html,PR Newswire
78,2019-04-15 10:00,Thasos 2019 Retail REIT Performance Update Finds Westfield and Urstadt Biddle Atop Industry Performance Rankings,https://finance.yahoo.com/news/thasos-2019-retail-reit-performance-140000717.html,PR Newswire
79,2019-04-12 15:52,The Saul Centers (NYSE:BFS) Share Price Is Up 17% And Shareholders Are Holding On,https://finance.yahoo.com/news/saul-centers-nyse-bfs-share-195237741.html,Simply Wall St.
80,2019-03-14 16:15,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-201500202.html,PR Newswire
81,2019-03-13 18:02,6 High-Yielding Stocks,https://finance.yahoo.com/news/6-high-yielding-stocks-220234638.html,GuruFocus.com
82,2019-03-05 14:48,8 Marylanders make Forbes billionaires list,https://www.bizjournals.com/baltimore/news/2019/03/05/8-marylanders-makes-forbes-billionaires-list.html?ana=yahoo,American City Business Journals
83,2019-02-27 13:17,"Does Saul Centers, Inc. (NYSE:BFS) Have A Particularly Volatile Share Price?",https://finance.yahoo.com/news/does-saul-centers-inc-nyse-181752490.html,Simply Wall St.
84,2019-02-27 08:08,"What do you get when you combine a Chick-fil-A, Taco Bell and upward of 1,000 apartments? A Saul Centers update!",https://www.bizjournals.com/washington/news/2019/02/27/what-do-you-get-when-you-combine-a-chick-fil-a.html?ana=yahoo,American City Business Journals
85,2019-02-26 16:10,"Saul Centers, Inc. Reports Fourth Quarter 2018 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-fourth-211000285.html,PR Newswire
86,2019-02-06 08:20,"Consolidated Research: 2019 Summary Expectations for Weyerhaeuser, SM Energy, Independence Realty Trust, Las Vegas Sands, Sturm, Ruger, and Saul Centers  Fundamental Analysis, Key Performance Indications",https://finance.yahoo.com/news/consolidated-research-2019-summary-expectations-132000556.html,GlobeNewswire
87,2019-01-30 09:17,Saul Centers (BFS) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/saul-centers-bfs-upgraded-buy-141702916.html,Zacks
88,2019-01-17 13:05,"Did Saul Centers, Inc. (NYSE:BFS) Insiders Sell Shares?",https://finance.yahoo.com/news/did-saul-centers-inc-nyse-180527929.html,Simply Wall St.
89,2019-01-16 16:31,"Saul Centers, Inc. Announces Tax Treatment of 2018 Dividends",https://finance.yahoo.com/news/saul-centers-inc-announces-tax-213100335.html,PR Newswire
90,2019-01-08 08:52,Kimco Realty (KIM) Issues 4Q18 and '18 Transaction Activity,https://finance.yahoo.com/news/kimco-realty-kim-issues-4q18-135201669.html,Zacks
91,2018-12-21 12:06,Saul Centers advances plans for 'Metro Tower' high-rise in Bethesda,https://www.bizjournals.com/washington/news/2018/12/21/saul-centers-advances-plans-for-metro-tower-high.html?ana=yahoo,American City Business Journals
92,2018-12-14 09:43,"Is Saul Centers, Inc. (NYSE:BFS) A High Quality Stock To Own?",https://finance.yahoo.com/news/saul-centers-inc-nyse-bfs-144343386.html,Simply Wall St.
93,2018-12-09 21:42,Hedge Funds Are Selling Playa Hotels & Resorts N.V. (PLYA),https://finance.yahoo.com/news/hedge-funds-selling-playa-hotels-060818258.html,Insider Monkey
94,2018-12-06 16:27,Saul Centers Declares Quarterly Dividends,https://finance.yahoo.com/news/saul-centers-declares-quarterly-dividends-212700471.html,PR Newswire
95,2018-11-09 14:22,"At US$50.39, Is It Time To Put Saul Centers Inc (NYSE:BFS) On Your Watch List?",https://finance.yahoo.com/news/us-50-39-time-put-192234468.html,Simply Wall St.
96,2018-11-07 07:20,"Market Trends Toward New Normal in Medical Properties Trust, XO Group, Saul Centers, Open Text, Athene Holding, and Wabash National  Emerging Consolidated Expectations, Analyst Ratings",https://finance.yahoo.com/news/market-trends-toward-normal-medical-122000108.html,GlobeNewswire
97,2018-11-01 19:20,Saul Centers (BFS) Beats Q3 FFO Estimates,https://finance.yahoo.com/news/saul-centers-bfs-beats-q3-232011809.html,Zacks
98,2018-11-01 18:16,Saul Centers: 3Q Earnings Snapshot,https://finance.yahoo.com/news/saul-centers-3q-earnings-snapshot-221624853.html,Associated Press
99,2018-11-01 16:08,"Saul Centers, Inc. Reports Third Quarter 2018 Earnings",https://finance.yahoo.com/news/saul-centers-inc-reports-third-200800418.html,PR Newswire
