,Date,News Headline,Article Link,Source
0,2022-03-06 18:50,3 Strong Buy Dividend Stocks to Consider as the Russia-Ukraine War Escalates,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-235018032.html,TipRanks
1,2022-03-03 08:44,Teck Resources Limited and WideOpenWest have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/teck-resources-limited-wideopenwest-highlighted-134401824.html,Zacks
2,2022-03-03 08:29,"Pembina (PBA), KKR Merge Canadian Assets via Joint Venture",https://finance.yahoo.com/news/pembina-pba-kkr-merge-canadian-132901177.html,Zacks
3,2022-03-02 10:44,Best Growth Stocks to Buy for March 2nd,https://finance.yahoo.com/news/best-growth-stocks-buy-march-154403791.html,Zacks
4,2022-03-02 10:13,BP Exits Rosneft Stake Holdings Amid Russia-Ukraine Conflict,https://finance.yahoo.com/news/bp-exits-rosneft-stake-holdings-151303879.html,Zacks
5,2022-03-01 12:29,"UPDATE 2-Ethanol producers, 16 states challenge EPA U.S. vehicle rules",https://finance.yahoo.com/news/2-ethanol-producers-16-states-172944837.html,Reuters
6,2022-03-01 07:50,"Chevron (CVX), Iwatani to Co-develop 30 Hydrogen Stations",https://finance.yahoo.com/news/chevron-cvx-iwatani-co-develop-125012400.html,Zacks
7,2022-02-25 09:04,"Chevron (CVX), Bunge Joint Venture to Create Renewable Fuel",https://finance.yahoo.com/news/chevron-cvx-bunge-joint-venture-140402256.html,Zacks
8,2022-02-24 11:26,10 Oil Stocks To Buy Amid Ukraine Crisis,https://finance.yahoo.com/news/10-oil-stocks-buy-amid-162616047.html,Insider Monkey
9,2022-02-24 08:30,"If You Invested $1000 in Valero Energy 10 Years Ago, This Is How Much You'd Have Now",https://finance.yahoo.com/news/invested-1000-valero-energy-10-133001307.html,Zacks
10,2022-02-23 10:18,"Zacks.com featured highlights include Valero Energy, STMicroelectronics, Western Midstream Partners, Chevron and Atmos Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-valero-151803959.html,Zacks
11,2022-02-22 10:55,"As Russia moves into Ukraine, here are the oil stocks that might benefit the most",https://www.marketwatch.com/story/as-russia-moves-into-ukraine-here-are-the-oil-stocks-that-might-benefit-the-most-11645545304?siteid=yhoof2,MarketWatch
12,2022-02-22 09:20,Antero Midstream (AM) Stock Dips 3.4% Despite Q4 Earnings Beat,https://finance.yahoo.com/news/antero-midstream-am-stock-dips-142002124.html,Zacks
13,2022-02-22 08:54,Magnolia's (MGY) Q4 Earnings Top Estimates on Stronger Prices,https://finance.yahoo.com/news/magnolias-mgy-q4-earnings-top-135401278.html,Zacks
14,2022-02-22 08:15,Petrobras (PBR) to Sell Its Stake in Gulf of Mexico Assets,https://finance.yahoo.com/news/petrobras-pbr-sell-stake-gulf-131501942.html,Zacks
15,2022-02-22 07:41,5 Low-Leverage Stocks That Risk-Averse Investors May Buy,https://finance.yahoo.com/news/5-low-leverage-stocks-risk-124112860.html,Zacks
16,2022-02-21 10:30,Valero Energy Continues to Reduce Long-Term Debt Through Previously Announced Series of Debt Reduction and Refinancing Transactions,https://finance.yahoo.com/news/valero-energy-continues-reduce-long-153000746.html,Business Wire
17,2022-02-21 10:06,Sunoco (SUN) Advances Marginally Despite Q4 Earnings Miss,https://finance.yahoo.com/news/sunoco-sun-advances-marginally-despite-150603966.html,Zacks
18,2022-02-18 10:28,Antero Resources (AR) Q4 Earnings Miss on Lower Production,https://finance.yahoo.com/news/antero-resources-ar-q4-earnings-152803392.html,Zacks
19,2022-02-17 08:50,Valero Energy (VLO) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/valero-energy-vlo-shows-fast-135001770.html,Zacks
20,2022-02-16 11:45,Marathon (MPC) Sets Target to Cut Scope 3 Emissions by 2030,https://finance.yahoo.com/news/marathon-mpc-sets-target-cut-164504488.html,Zacks
21,2022-02-16 11:35,Valero Energy Corporation Announces the Pricing Terms of its Pending Cash Tender Offers,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-163500764.html,Business Wire
22,2022-02-16 08:00,Valero Energy Corporation Announces Early Tender Results and Increase of its Pending Cash Tender Offers,https://finance.yahoo.com/news/valero-energy-corporation-announces-early-130000462.html,Business Wire
23,2022-02-15 10:24,Continental Resources (CLR) Earnings & Revenues Beat in Q4,https://finance.yahoo.com/news/continental-resources-clr-earnings-revenues-152403934.html,Zacks
24,2022-02-15 09:40,Has Valero Energy (VLO) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/valero-energy-vlo-outpaced-other-144002115.html,Zacks
25,2022-02-15 07:13,Nabors (NBR) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/nabors-nbr-earnings-revenues-miss-121312521.html,Zacks
26,2022-02-14 11:00,"Enbridge (ENB) Q4 Earnings Lag Estimates, Revenues Rise Y/Y",https://finance.yahoo.com/news/enbridge-enb-q4-earnings-lag-160004164.html,Zacks
27,2022-02-11 08:59,PBF Energy (PBF) Q4 Earnings Beat on Strong Refining Margin,https://finance.yahoo.com/news/pbf-energy-pbf-q4-earnings-135901426.html,Zacks
28,2022-02-10 12:00,Valero Energy (VLO) Is Up 6.5% in One Week: What You Should Know,https://finance.yahoo.com/news/valero-energy-vlo-6-5-170005065.html,Zacks
29,2022-02-10 09:49,EQT Corporation (EQT) Q4 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/eqt-corporation-eqt-q4-earnings-144902049.html,Zacks
30,2022-02-09 10:30,U.S. Fuelmakers Rise Lean and Lucrative From Pandemic Ashes,https://finance.yahoo.com/news/u-oil-refiners-leaner-tougher-153016994.html,Bloomberg
31,2022-02-09 09:30,Cenovus Energy (CVE) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/cenovus-energy-cve-q4-earnings-143002204.html,Zacks
32,2022-02-08 14:38,"MTM Investment Management, LLC Buys PowerShares QQQ Trust Ser 1, FIRST TR SMALL CAP, Amplify ...",https://finance.yahoo.com/news/mtm-investment-management-llc-buys-193816172.html,GuruFocus.com
33,2022-02-08 08:30,Here's How Much You'd Have If You Invested $1000 in Valero Energy a Decade Ago,https://finance.yahoo.com/news/heres-much-youd-invested-1000-133001885.html,Zacks
34,2022-02-08 08:15,Best Income Stocks to Buy for February 8th,https://finance.yahoo.com/news/best-income-stocks-buy-february-131501025.html,Zacks
35,2022-02-07 15:15,"Top Stock Trades for the Week of Feb. 7, 2022",https://finance.yahoo.com/news/top-stock-trades-week-feb-201523196.html,InvestorPlace
36,2022-02-07 15:12,15 Blue Chip Dividend Stocks With Over 4% Yield,https://finance.yahoo.com/news/15-blue-chip-dividend-stocks-201213781.html,Insider Monkey
37,2022-02-07 14:40,Were Hedge Funds Illusioned With Valero Energy Corporation (VLO)?,https://finance.yahoo.com/news/were-hedge-funds-illusioned-valero-194018978.html,Insider Monkey
38,2022-02-07 13:17,Houston Smoke Plume May Be Tied to Post-Storm Refinery Start,https://finance.yahoo.com/news/black-smoke-spews-across-houston-143544577.html,Bloomberg
39,2022-02-07 10:52,Oil Drops After Scorching Rally as Markets Eye Iran Nuclear Deal,https://finance.yahoo.com/news/oil-red-hot-rally-takes-235440222.html,Bloomberg
40,2022-02-04 12:02,Exxon Mobil Leads Energy Sector Higher,https://www.investopedia.com/exxon-mobil-leads-energy-sector-higher-5218158?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
41,2022-02-04 07:43,U.S. Retail Gasoline Prices Surge to Highest Since 2014,https://finance.yahoo.com/news/u-retail-gasoline-prices-surge-124312542.html,Bloomberg
42,2022-02-02 17:46,Valero Energy Corporation Announces Pricing of Notes Offering,https://finance.yahoo.com/news/valero-energy-corporation-announces-pricing-224600117.html,Business Wire
43,2022-02-02 15:36,Sizzling Fuel Demand Sends Winter-Time Margins to Five-Year High,https://finance.yahoo.com/news/sizzling-fuel-demand-sends-winter-203643462.html,Bloomberg
44,2022-02-02 10:48,Marathon (MPC) Follows Refining Peers to Q4 Earnings Beat,https://finance.yahoo.com/news/marathon-mpc-follows-refining-peers-154803294.html,Zacks
45,2022-02-02 08:44,Valero Energy Corporation Announces Cash Tender Offers for Certain Outstanding Notes,https://finance.yahoo.com/news/valero-energy-corporation-announces-cash-134400134.html,Business Wire
46,2022-02-02 06:55,"Oil & Gas Stock Roundup: Q4 Earnings From XOM, CVX, PSX, VLO & HES",https://finance.yahoo.com/news/oil-gas-stock-roundup-q4-115511463.html,Zacks
47,2022-02-01 13:38,"Tiaa, Fsb Buys iShares MBS ETF, Palo Alto Networks Inc, Oracle Corp, Sells Altria Group Inc, ...",https://finance.yahoo.com/news/tiaa-fsb-buys-ishares-mbs-183829024.html,GuruFocus.com
48,2022-02-01 12:20,Earnings Estimates Moving Higher for Valero Energy (VLO): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-valero-172005529.html,Zacks
49,2022-02-01 08:50,Valero Energy (VLO) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/valero-energy-vlo-shows-fast-135001286.html,Zacks
50,2022-01-31 09:38,"Galvin, Gaustad & Stein, LLC Buys Wells Fargo, The Walt Disney Co, Vanguard Total Stock ...",https://finance.yahoo.com/news/galvin-gaustad-stein-llc-buys-143809981.html,GuruFocus.com
51,2022-01-31 05:05,Valero Energy Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,https://finance.yahoo.com/news/valero-energy-corporation-beat-analyst-100523922.html,Simply Wall St.
52,2022-01-28 12:01,Valero announces strong growth in latest earnings report,https://www.bizjournals.com/sanantonio/news/2022/01/28/valero-announces-net-income-for-201.html?ana=yahoo,American City Business Journals
53,2022-01-27 17:38,"Campbell Wealth Management Buys Schwab U.S. Large-Cap ETF, iShares Core U.S. ...",https://finance.yahoo.com/news/campbell-wealth-management-buys-schwab-223830833.html,GuruFocus.com
54,2022-01-27 17:38,"VAUGHAN & Co SECURITIES, INC. Buys ISHARES TRUST, Gaming and Leisure Properties Inc, VICI ...",https://finance.yahoo.com/news/vaughan-co-securities-inc-buys-223826815.html,GuruFocus.com
55,2022-01-27 14:43,Proposed green aviation fuel tax incentives still fall short -Valero,https://finance.yahoo.com/news/proposed-green-aviation-fuel-tax-194310559.html,Reuters
56,2022-01-27 10:43,Valero Energy (VLO) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-154303425.html,Zacks
57,2022-01-27 07:55,Valero Energy (VLO) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/valero-energy-vlo-q4-earnings-125512585.html,Zacks
58,2022-01-25 13:38,"Bowling Portfolio Management LLC Buys Coterra Energy Inc, VMware Inc, Celanese Corp, Sells US ...",https://finance.yahoo.com/news/bowling-portfolio-management-llc-buys-183814655.html,GuruFocus.com
59,2022-01-25 13:38,"Palouse Capital Management, Inc. Buys Broadcom Inc, Lam Research Corp, Becton, Dickinson and ...",https://finance.yahoo.com/news/palouse-capital-management-inc-buys-183805245.html,GuruFocus.com
60,2022-01-25 08:36,Should You Buy Valero (VLO) Ahead of Earnings?,https://finance.yahoo.com/news/buy-valero-vlo-ahead-earnings-133601645.html,Zacks
61,2022-01-24 09:54,Is a Beat in Store for Valero Energy (VLO) in Q4 Earnings?,https://finance.yahoo.com/news/beat-store-valero-energy-vlo-145402872.html,Zacks
62,2022-01-21 09:12,Factors to Pay Attention to Ahead of RPC's (RES) Q4 Earnings,https://finance.yahoo.com/news/factors-pay-attention-ahead-rpcs-141202633.html,Zacks
63,2022-01-20 16:10,Valero Energy Corporation Declares Regular Cash Dividend on Common Stock,https://finance.yahoo.com/news/valero-energy-corporation-declares-regular-211000315.html,Business Wire
64,2022-01-20 15:02,Valero Energy (VLO) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/valero-energy-vlo-earnings-expected-200208741.html,Zacks
65,2022-01-19 21:38,"Atlantic Union Bankshares Corp Buys VanEck Junior Gold Miners ETF, Adobe Inc, Phillips 66, ...",https://finance.yahoo.com/news/atlantic-union-bankshares-corp-buys-023813787.html,GuruFocus.com
