,Date,News Headline,Article Link,Source
24,2020-03-05 16:03,"Adams Resources & Energy, Inc. Announces Results For Fourth Quarter And Full Year 2019",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210300402.html,PR Newswire
25,2020-02-29 07:03,"Why It Might Not Make Sense To Buy Adams Resources & Energy, Inc. (NYSEMKT:AE) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-not-sense-buy-120348916.html,Simply Wall St.
26,2020-02-20 16:03,"Adams Resources & Energy, Inc. Announces Quarterly Cash Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210300231.html,PR Newswire
27,2020-01-28 13:14,Dump XLU and Buy These Dividend Stocks,https://finance.yahoo.com/news/dump-xlu-buy-dividend-stocks-181445707.html,Insider Monkey
28,2020-01-21 08:02,"Adams Resources & Energy, Inc. Announces New President For Service Transport Company",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-130200951.html,PR Newswire
29,2020-01-15 04:58,"Adams Resources & Energy, Inc. (NYSEMKT:AE) Investors Should Think About This Before Buying It For Its Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-095803799.html,Simply Wall St.
30,2019-12-20 17:46,Hedge Funds Have Never Been More Bullish On Adams Resources & Energy Inc (AE),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-224606924.html,Insider Monkey
31,2019-12-12 09:52,"A Better Dividend Stock Than Exxon Mobil, Altria, Universal and National Fuel",https://finance.yahoo.com/news/better-dividend-stock-exxon-mobil-145224701.html,Insider Monkey
32,2019-12-01 07:24,Did You Manage To Avoid Adams Resources & Energy's (NYSEMKT:AE) 25% Share Price Drop?,https://finance.yahoo.com/news/did-manage-avoid-adams-resources-122445913.html,Simply Wall St.
33,2019-11-12 08:00,"Adams Resources & Energy, Inc. Announces Appointment Of New Independent Director To The Board",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-130000777.html,PR Newswire
34,2019-11-07 16:03,"Adams Resources & Energy, Inc. Announces Appointment Of Chief Executive Officer",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210300403.html,PR Newswire
35,2019-11-06 16:03,"Adams Resources & Energy, Inc. Announces Results For Third Quarter 2019 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210300771.html,PR Newswire
36,2019-10-15 05:54,"Read This Before Judging Adams Resources & Energy, Inc.'s (NYSEMKT:AE) ROE",https://finance.yahoo.com/news/read-judging-adams-resources-energy-095449101.html,Simply Wall St.
37,2019-09-11 20:40,"Adams Resources & Energy, Inc. to Present at The Fall Investor Summit in New York City",https://finance.yahoo.com/news/adams-resources-energy-inc-present-004000338.html,ACCESSWIRE
38,2019-08-31 08:07,"Here's Why We're Wary Of Buying Adams Resources & Energy, Inc.'s (NYSEMKT:AE) For Its Upcoming Dividend",https://finance.yahoo.com/news/heres-why-were-wary-buying-120749359.html,Simply Wall St.
39,2019-08-12 16:03,"Adams Resources & Energy, Inc. Announces Appointment Of Interim President For Gulfmark Energy",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300510.html,PR Newswire
40,2019-08-07 16:05,"Adams Resources & Energy, Inc. Announces Results For Second Quarter 2019 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200500311.html,PR Newswire
41,2019-07-31 16:05,"Adams Resources & Energy, Inc. Announces Resignation Of GulfMark Energy President",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200500253.html,PR Newswire
42,2019-07-30 06:36,"What Kind Of Share Price Volatility Should You Expect For Adams Resources & Energy, Inc. (NYSEMKT:AE)?",https://finance.yahoo.com/news/kind-share-price-volatility-expect-103652512.html,Simply Wall St.
43,2019-07-10 08:50,"Does Adams Resources & Energy, Inc. (NYSEMKT:AE) Have A Place In Your Dividend Portfolio?",https://finance.yahoo.com/news/does-adams-resources-energy-inc-125052429.html,Simply Wall St.
44,2019-06-10 11:53,Did Changing Sentiment Drive Adams Resources & Energy's (NYSEMKT:AE) Share Price Down A Worrying 54%?,https://finance.yahoo.com/news/did-changing-sentiment-drive-adams-155307641.html,Simply Wall St.
45,2019-05-21 17:14,"Adams Resources & Energy, Inc. Announces Appointment Of New Director",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-211400941.html,PR Newswire
46,2019-05-14 16:03,"Adams Resources & Energy, Inc. Announces An Increase In Its Quarterly Cash Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300319.html,PR Newswire
47,2019-05-14 07:04,"Is Adams Resources & Energy, Inc. (NYSEMKT:AE) Investing Your Capital Efficiently?",https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-110444200.html,Simply Wall St.
48,2019-05-08 17:25,Adams Resources: 1Q Earnings Snapshot,https://finance.yahoo.com/news/adams-resources-1q-earnings-snapshot-212527314.html,Associated Press
49,2019-05-08 16:03,"Adams Resources & Energy, Inc. Announces Results For First Quarter 2019",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300421.html,PR Newswire
50,2019-05-06 16:03,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300584.html,PR Newswire
51,2019-04-08 12:53,"Could The Adams Resources & Energy, Inc. (NYSEMKT:AE) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-adams-resources-energy-inc-165345851.html,Simply Wall St.
52,2019-03-02 08:04,"Adams Resources & Energy, Inc. (NYSEMKT:AE): 4 Days To Buy Before The Ex-Dividend Date",https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-130450818.html,Simply Wall St.
53,2019-02-22 16:02,"Adams Resources & Energy, Inc. Announces Quarterly Cash Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210200399.html,PR Newswire
54,2019-02-07 10:04,"Before You Buy Adams Resources & Energy, Inc. (NYSEMKT:AE), Consider Its Volatility",https://finance.yahoo.com/news/buy-adams-resources-energy-inc-150425558.html,Simply Wall St.
55,2018-12-03 13:16,Should Adams Resources & Energy Inc (NYSEMKT:AE) Focus On Improving This Fundamental Metric?,https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-181607597.html,Simply Wall St.
56,2018-11-07 17:56,Adams Resources: 3Q Earnings Snapshot,https://finance.yahoo.com/news/adams-resources-3q-earnings-snapshot-225637043.html,Associated Press
57,2018-11-07 16:05,"Adams Resources & Energy, Inc. Announces Results For Third Quarter 2018 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210500217.html,PR Newswire
58,2018-10-09 08:23,Should You Worry About The Adams Resources & Energy Incs (NYSEMKT:AE) Shareholder Register?,https://finance.yahoo.com/news/worry-adams-resources-energy-inc-122302047.html,Simply Wall St.
59,2018-10-01 17:52,"Adams Resources & Energy, Inc. Completes Acquisition Of Trucking Operation In Red River Area",https://finance.yahoo.com/news/adams-resources-energy-inc-completes-215200873.html,PR Newswire
60,2018-09-03 08:12,"Adams Resources & Energy Inc (NYSEMKT:AE): Dividend Is Coming In 2 Days, Should You Buy?",https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-121217799.html,Simply Wall St.
61,2018-08-31 09:44,Is Adams Resources & Energy Inc (NYSEMKT:AE) A Great Dividend Stock?,https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-134420205.html,Simply Wall St.
62,2018-08-15 16:05,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Red River Area",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200500489.html,PR Newswire
63,2018-08-08 16:17,Adams Resources: 2Q Earnings Snapshot,https://finance.yahoo.com/news/adams-resources-2q-earnings-snapshot-201720265.html,Associated Press
64,2018-08-08 16:03,"Adams Resources & Energy, Inc. Announces Results For Second Quarter 2018 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300757.html,PR Newswire
65,2018-06-11 16:03,"Adams Resources & Energy, Inc. Announces Appointment Of New Chief Financial Officer",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200300325.html,PR Newswire
66,2018-06-08 14:12,Should You Be Tempted To Sell Adams Resources & Energy Inc (NYSEMKT:AE) At Its Current PE Ratio?,https://finance.yahoo.com/news/tempted-sell-adams-resources-energy-181222214.html,Simply Wall St.
67,2018-05-09 16:55,Adams Resources: 1Q Earnings Snapshot,https://finance.yahoo.com/news/adams-resources-1q-earnings-snapshot-205531054.html,Associated Press
68,2018-05-09 16:02,"Adams Resources & Energy, Inc. Announces Results For First Quarter 2018 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200200662.html,PR Newswire
69,2018-03-28 17:11,"Adams Resources & Energy, Inc. Announces CFO Resignation",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-211100545.html,PR Newswire
70,2018-03-28 10:58,Is Adams Resources & Energy Inc (NYSEMKT:AE) An Attractive Dividend Stock?,https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-145819471.html,Simply Wall St.
71,2018-03-21 07:50,"Blog Exposure - Delek US Completes Divestment of AltAir Paramount and Paramount's California-based Refining and Pipeline Assets to World Energy, LLC",https://finance.yahoo.com/news/blog-exposure-delek-us-completes-115000037.html,ACCESSWIRE
72,2018-03-15 11:29,"Adams Resources & Energy, Inc. Announces Investor Webcast",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-152900820.html,PR Newswire
73,2018-03-12 18:38,Want To Invest In Adams Resources & Energy Inc (NYSEMKT:AE)? Heres How It Performed Lately,https://finance.yahoo.com/news/want-invest-adams-resources-energy-223812158.html,Simply Wall St.
74,2018-03-12 16:15,Adams Resources posts 4Q profit,https://finance.yahoo.com/news/adams-resources-posts-4q-profit-201522535.html,Associated Press
75,2018-03-12 16:02,"Adams Resources & Energy, Inc. Announces Fourth Quarter 2017 Results",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-200200121.html,PR Newswire
76,2018-03-04 08:43,"Only 3 Days Left To Adams Resources & Energy Inc (NYSEMKT:AE)s Ex-Dividend Date, Should Investors Buy?",https://finance.yahoo.com/news/only-3-days-left-adams-134314605.html,Simply Wall St.
77,2018-02-22 16:05,"Adams Resources & Energy, Inc. Announces Quarterly Cash Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210500206.html,PR Newswire
78,2018-01-31 17:09,What You Must Know About Adams Resources & Energy Incs (NYSEMKT:AE) Major Investors,https://finance.yahoo.com/news/must-know-adams-resources-energy-220917726.html,Simply Wall St.
79,2017-12-25 19:05,"Before You Buy Adams Resources & Energy Incs (NYSEMKT:AE), You Should Consider This",https://finance.yahoo.com/news/buy-adams-resources-energy-inc-000510006.html,Simply Wall St.
80,2017-12-15 14:55,Adams Resources & Energy Inc (NYSEMKT:AE): Is Energy An Attractive Sector Play?,https://finance.yahoo.com/news/adams-resources-energy-inc-nysemkt-195511142.html,Simply Wall St.
81,2017-12-08 11:23,Does Adams Resources & Energy Incs (AE) 24.1% Earnings Growth Make It An Outperformer?,https://finance.yahoo.com/news/does-adams-resources-energy-inc-162306217.html,Simply Wall St.
82,2017-12-07 12:50,"ETFs with exposure to Adams Resources & Energy, Inc. : December 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-adams-resources-energy-inc-december-7-2017/,Capital Cube
83,2017-12-06 10:58,"Adams Resources & Energy, Inc. : AE-US: Dividend Analysis : December 05th, 2017 (record date) : By the numbers : December 6, 2017",http://www.capitalcube.com/blog/index.php/adams-resources-energy-inc-ae-us-dividend-analysis-december-05th-2017-record-date-by-the-numbers-december-6-2017/,Capital Cube
84,2017-12-05 08:32,"Adams Resources & Energy, Inc. :AE-US: Earnings Analysis: Q3, 2017 By the Numbers : December 5, 2017",http://www.capitalcube.com/blog/index.php/adams-resources-energy-inc-ae-us-earnings-analysis-q3-2017-by-the-numbers-december-5-2017/,Capital Cube
85,2017-11-30 06:35,Adams Resources & Energy Inc (AE): What You Have To Know Before Buying For The Upcoming Dividend,https://finance.yahoo.com/news/adams-resources-energy-inc-ae-113507475.html,Simply Wall St.
86,2017-11-20 12:35,Is Adams Resources & Energy Incs (AE) Balance Sheet Strong Enough To Weather A Storm?,https://finance.yahoo.com/news/adams-resources-energy-inc-ae-173507654.html,Simply Wall St.
87,2017-11-15 04:30,Edited Transcript of AE earnings conference call or presentation 10-Nov-17 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ae-earnings-conference-121646016.html,Thomson Reuters StreetEvents
88,2017-11-09 17:13,Adams Resources reports 3Q loss,https://finance.yahoo.com/news/adams-resources-reports-3q-loss-221318496.html,Associated Press
89,2017-11-09 16:02,"Adams Resources & Energy, Inc. Announces Results For Third Quarter 2017 And Declares Quarterly Dividend",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210200844.html,PR Newswire
90,2017-11-07 16:03,"Adams Resources & Energy, Inc. Announces Timing Of Earnings Release And Investor Webcast",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210300411.html,PR Newswire
91,2017-10-30 16:10,"Adams Resources & Energy, Inc. Announces A New President For Service Transport Company",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-201000583.html,PR Newswire
92,2017-10-25 09:46,"ETFs with exposure to Adams Resources & Energy, Inc. : October 25, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-adams-resources-energy-inc-october-25-2017/,Capital Cube
93,2017-10-21 11:36,Who Are The Largest Shareholders In Adams Resources & Energy Inc (AE)?,https://finance.yahoo.com/news/largest-shareholders-adams-resources-energy-153616315.html,Simply Wall St.
94,2017-09-26 10:09,"Adams Resources & Energy, Inc. : AE-US: Dividend Analysis : September 06th, 2017 (record date) : By the numbers : September 26, 2017",http://www.capitalcube.com/blog/index.php/adams-resources-energy-inc-ae-us-dividend-analysis-september-06th-2017-record-date-by-the-numbers-september-26-2017/,Capital Cube
95,2017-09-07 17:02,"Adams Resources & Energy, Inc. Announces Retirement Of CEO, Appointment Of A New Executive Chairman And Formation Of The Office Of The Chairman",https://finance.yahoo.com/news/adams-resources-energy-inc-announces-210200494.html,PR Newswire
96,2017-09-07 12:06,"ETFs with exposure to Adams Resources & Energy, Inc. : September 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-adams-resources-energy-inc-september-7-2017/,Capital Cube
97,2017-09-04 10:40,"Adams Resources & Energy, Inc. :AE-US: Earnings Analysis: Q2, 2017 By the Numbers : September 4, 2017",http://www.capitalcube.com/blog/index.php/adams-resources-energy-inc-ae-us-earnings-analysis-q2-2017-by-the-numbers-september-4-2017/,Capital Cube
98,2017-08-28 07:40,Earnings Review and Free Research Report: Andeavors Revenue Surged 25%,https://finance.yahoo.com/news/earnings-review-free-research-report-114000227.html,ACCESSWIRE
99,2017-08-08 23:35,Adams Resources reports 2Q loss,https://finance.yahoo.com/news/adams-resources-reports-2q-loss-223442866.html,Associated Press
