,Date,News Headline,Article Link,Source
39,2021-12-27 06:45,"Do Institutions Own Independence Realty Trust, Inc. (NYSE:IRT) Shares?",https://finance.yahoo.com/news/institutions-own-independence-realty-trust-114538144.html,Simply Wall St.
40,2021-12-21 08:00,Why This Merger Means Big Growth for This Apartment Stock,https://www.fool.com/investing/2021/12/21/why-this-merger-means-big-growth-for-this-apartmen/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-12-16 09:15,Independence Realty Trust and Steadfast Apartment REIT Complete Strategic Merger,https://finance.yahoo.com/news/independence-realty-trust-steadfast-apartment-141500391.html,Business Wire
42,2021-12-15 11:40,AHH vs. IRT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ahh-vs-irt-stock-value-164004812.html,Zacks
43,2021-12-14 16:05,Independence Realty Trust Announces Expanded and Consolidated Unsecured Credit Facility,https://finance.yahoo.com/news/independence-realty-trust-announces-expanded-210500433.html,Business Wire
44,2021-12-13 16:05,Independence Realty Trust Stockholders Approve Steadfast Apartment REIT Merger,https://finance.yahoo.com/news/independence-realty-trust-stockholders-approve-210500210.html,Business Wire
45,2021-12-02 16:50,Independence Realty Trust Declares Dividends in Connection with Pending Merger with Steadfast Apartment REIT,https://finance.yahoo.com/news/independence-realty-trust-declares-dividends-215000603.html,Business Wire
46,2021-11-15 17:20,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GTS, BRBS, IRT, AVCO, LMRK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-222000092.html,PR Newswire
47,2021-11-11 23:40,"INDEPENDENCE REALTY INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Merger of Independence Realty Trust, Inc. - IRT",https://finance.yahoo.com/news/independence-realty-investor-alert-former-044000640.html,PR Newswire
48,2021-10-28 18:01,Independence Realty Inc Trust (IRT) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/independence-realty-inc-trust-irt-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-10-28 09:28,"Based On Its ROE, Is Independence Realty Trust, Inc. (NYSE:IRT) A High Quality Stock?",https://finance.yahoo.com/news/based-roe-independence-realty-trust-132802741.html,Simply Wall St.
50,2021-10-27 17:35,Independence Realty Trust (IRT) Tops Q3 FFO and Revenue Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-tops-213509225.html,Zacks
51,2021-10-27 16:05,Independence Realty Trust Announces Third Quarter 2021 Financial Results & Updates Full Year 2021 Guidance,https://finance.yahoo.com/news/independence-realty-trust-announces-third-200500927.html,Business Wire
52,2021-10-07 08:00,3 Apartment REITs to Buy in October,https://www.millionacres.com/real-estate-investing/articles/3-apartment-reits-to-buy-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-10-05 16:05,Independence Realty Trust Announces Third Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-third-200500079.html,Business Wire
54,2021-10-04 07:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MSON, RIVE, OSBC, IRT, ISBC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-110000547.html,PR Newswire
55,2021-10-01 16:51,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of Sanderson Farms, Misonix, and Steadfast Apartment REIT on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-205100528.html,GlobeNewswire
56,2021-10-01 11:40,APTS vs. IRT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/apts-vs-irt-stock-value-154003970.html,Zacks
57,2021-09-16 12:54,"Bluerock Residential Said to Explore Strategic Options, Sale",https://finance.yahoo.com/news/bluerock-residential-said-explore-strategic-165418140.html,Bloomberg
58,2021-09-13 16:40,Independence Realty Trust Announces Third Quarter 2021 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-third-204000820.html,Business Wire
59,2021-09-02 14:00,3 Apartment REITs to Buy in September,https://www.millionacres.com/real-estate-investing/articles/3-apartment-reits-to-buy-in-september/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-08-16 11:05,"INVESTIGATION: Halper Sadeh LLP Investigates IRT, ISBC, MSON, VICI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-150500412.html,PR Newswire
61,2021-08-14 09:06,"Lifshitz Law Firm, P.C. Announces Investigation of BRBS, IRT, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130600094.html,ACCESSWIRE
62,2021-08-11 09:00,"INVESTIGATION: Halper Sadeh LLP Investigates JAX, RBNC, NWHM, IRT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-130000070.html,GlobeNewswire
63,2021-08-07 09:03,"Lifshitz Law Firm, P.C. Announces Investigation of BRBS, IRT, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-130300797.html,ACCESSWIRE
64,2021-08-05 09:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates HFC, VICI, IRT, BRBS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-130000650.html,PR Newswire
65,2021-08-04 12:05,"Lifshitz Law Firm, P.C. Announces Investigation of BRBS, IRT, SNR, and QADA",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-160500818.html,GlobeNewswire
66,2021-08-03 17:11,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates QADA, JAX, IRT, BRBS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-211100788.html,GlobeNewswire
67,2021-08-02 09:30,"Lifshitz Law Firm, P.C. Announces Investigation of BRBS, IRT, RYFL, and VNE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-133000334.html,ACCESSWIRE
68,2021-07-31 09:00,Independence Realty Inc Trust (IRT) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/31/independence-realty-inc-trust-irt-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-07-30 16:05,"Independence Realty Trust, Inc. Announces Closing of Public Offering of 16,100,000 shares of Common Stock, Including Exercise in Full of Underwriters Option to Purchase Additional Shares",https://finance.yahoo.com/news/independence-realty-trust-inc-announces-200500563.html,Business Wire
70,2021-07-29 15:37,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates ISBC, IRT, KRG, BRBS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-193700159.html,PR Newswire
71,2021-07-29 10:32,"Lifshitz Law Firm, P.C. Announces Investigation of BRBS, IRT, KIN, and MMAC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-143200139.html,GlobeNewswire
72,2021-07-29 09:00,"Independence Realty Trust, Inc. Announces Underwriters Exercise of Over-Allotment Option to Purchase Additional Shares",https://finance.yahoo.com/news/independence-realty-trust-inc-announces-130000318.html,Business Wire
73,2021-07-28 12:39,"STEADFAST ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of STFR and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/steadfast-alert-bragar-eagel-squire-163900106.html,GlobeNewswire
74,2021-07-28 05:34,Independence Realty Trust (NYSE:IRT) Has Gifted Shareholders With A Fantastic 184% Total Return On Their Investment,https://finance.yahoo.com/news/independence-realty-trust-nyse-irt-093403744.html,Simply Wall St.
75,2021-07-27 22:04,"INDEPENDENCE REALTY INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Merger of Independence Realty Trust, Inc. - IRT",https://finance.yahoo.com/news/independence-realty-investor-alert-former-020400539.html,Business Wire
76,2021-07-27 18:23,"Independence Realty Trust, Inc. Announces Pricing of Public Offering of 14,000,000 Shares of Common Stock",https://finance.yahoo.com/news/independence-realty-trust-inc-announces-222300727.html,Business Wire
77,2021-07-27 16:59,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Steadfast Apartment REIT, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-205900151.html,GlobeNewswire
78,2021-07-27 14:11,This Residential REIT Is Bulking Up Its Presence in the Sun Belt Region,https://www.millionacres.com/real-estate-investing/articles/this-residential-reit-is-bulking-up-its-presence-in-the-sun-belt-region/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-07-27 10:14,"Independence Realty Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Independence Realty Trust, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  IRT",https://finance.yahoo.com/news/independence-realty-merger-investigation-halper-141400822.html,Business Wire
80,2021-07-26 17:45,Independence Realty Trust (IRT) Q2 FFO and Revenues Beat Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-q2-214509270.html,Zacks
81,2021-07-26 16:21,"Independence Realty Trust, Inc. Announces Public Offering of 14,000,000 Shares of Common Stock",https://finance.yahoo.com/news/independence-realty-trust-inc-announces-202100801.html,Business Wire
82,2021-07-26 16:10,Independence Realty Trust Reports Second Quarter 2021 Financial Results & Increases Full Year 2021 Guidance,https://finance.yahoo.com/news/independence-realty-trust-reports-second-201000859.html,Business Wire
83,2021-07-26 16:02,Independence Realty Trust and Steadfast Apartment REIT Announce Strategic Merger,https://finance.yahoo.com/news/independence-realty-trust-steadfast-apartment-200200906.html,Business Wire
84,2021-07-09 17:10,Independence Realty Trust Announces Second Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-second-211000501.html,Business Wire
85,2021-06-14 16:25,Independence Realty Trust Announces Second Quarter 2021 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-second-202500482.html,Business Wire
86,2021-06-07 16:05,Independence Realty Trust to Participate in Nareits REITweek 2021 Investor Conference,https://finance.yahoo.com/news/independence-realty-trust-participate-nareit-200500216.html,Business Wire
87,2021-05-18 09:05,Independence Realty Trust Announces Closing of $200 Million Term Loan,https://finance.yahoo.com/news/independence-realty-trust-announces-closing-130500018.html,Business Wire
88,2021-05-17 14:00,Where Will Independence Realty Trust Be in 5 Years?,https://www.fool.com/millionacres/real-estate-investing/articles/where-will-independence-realty-trust-be-in-5-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-04-29 16:30,Independence Realty Trust Inc (IRT) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/independence-realty-trust-inc-irt-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-04-29 07:15,"Independence Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/independence-realty-trust-inc-host-111500242.html,ACCESSWIRE
91,2021-04-29 06:30,"Should Independence Realty Trust, Inc. (NYSE:IRT) Focus On Improving This Fundamental Metric?",https://finance.yahoo.com/news/independence-realty-trust-inc-nyse-103016798.html,Simply Wall St.
92,2021-04-28 17:45,Independence Realty Trust (IRT) Q1 FFO Lag Estimates,https://finance.yahoo.com/news/independence-realty-trust-irt-q1-214509491.html,Zacks
93,2021-04-28 16:05,Independence Realty Trust Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/independence-realty-trust-announces-first-200500574.html,Business Wire
94,2021-04-07 16:05,Independence Realty Trust Announces First Quarter 2021 Earnings Release and Conference Call Dates,https://finance.yahoo.com/news/independence-realty-trust-announces-first-200500549.html,Business Wire
95,2021-03-15 16:41,Independence Realty Trust Announces First Quarter 2021 Dividend,https://finance.yahoo.com/news/independence-realty-trust-announces-first-204100921.html,Business Wire
96,2021-03-11 08:17,New Strong Sell Stocks for March 11th,https://finance.yahoo.com/news/strong-sell-stocks-march-11th-131701582.html,Zacks
97,2021-03-05 09:10,Independence Realty Trust to Present at Citis 2021 Virtual Global Property CEO Conference,https://finance.yahoo.com/news/independence-realty-trust-present-citi-141000007.html,Business Wire
98,2021-02-11 16:00,Independence Realty Trust Inc (IRT) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/11/independence-realty-trust-inc-irt-q4-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-02-11 06:45,"Independence Realty Trust, Inc. to Host Earnings Call",https://finance.yahoo.com/news/independence-realty-trust-inc-host-114500021.html,ACCESSWIRE
