,Date,News Headline,Article Link,Source
39,2021-06-22 13:02,"Nicolet Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Nicolet Bankshares, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  NCBS",https://finance.yahoo.com/news/nicolet-merger-investigation-halper-sadeh-170200913.html,Business Wire
40,2021-06-22 09:05,"Nicolet Bankshares, Inc. To Acquire County Bancorp, Inc.",https://finance.yahoo.com/news/nicolet-bankshares-inc-acquire-county-130500094.html,PR Newswire
41,2021-06-15 14:14,Is Nicolet Bankshares Inc. (NCBS) Stock A Buy?,https://finance.yahoo.com/news/nicolet-bankshares-inc-ncbs-stock-181438286.html,Insider Monkey
42,2021-06-14 19:32,Is Nicolet Bankshares Inc. (NCBS) A Good Stock To Buy?,https://finance.yahoo.com/news/nicolet-bankshares-inc-ncbs-good-233238029.html,Insider Monkey
43,2021-06-05 16:31,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates NCBS, KIM, KNL, EBSB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-203100614.html,GlobeNewswire
44,2021-06-04 06:00,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/stockholder-alert-monteverde-associates-continues-100000953.html,PR Newswire
45,2021-06-01 18:03,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates WRI, CNBKA, ORBC, LMNX, NCBS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-220300036.html,PR Newswire
46,2021-05-28 18:01,"Lifshitz Law Firm, P.C. Announces Investigation of XEC, COG, STAY, HGV, HWCC, LEAF, MFNC, NCBS, PEBO, PFBI, and PPD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-220100891.html,PR Newswire
47,2021-05-28 04:58,"With EPS Growth And More, Nicolet Bankshares (NASDAQ:NCBS) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-nicolet-bankshares-085853781.html,Simply Wall St.
48,2021-05-25 01:20,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates NCBS, FI, HRVSF, NUAN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-052000669.html,ACCESSWIRE
49,2021-05-24 12:30,"Lifshitz Law Firm, P.C. Announces Investigation of CBAN, FOE, NCBS, and PPD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-163000076.html,ACCESSWIRE
50,2021-05-24 00:53,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates UFS, PPD, NCBS, FI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-045300832.html,GlobeNewswire
51,2021-05-23 07:40,"Lifshitz Law Firm, P.C. Announces Investigation of CBAN, HGV, NCBS, and PFBI",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-114000119.html,GlobeNewswire
52,2021-05-20 01:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates UFS, PPD, NCBS, WBT, CHMA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-051500901.html,PR Newswire
53,2021-05-19 18:30,"Lifshitz Law Firm, P.C. Announces Investigation of JCS, STAY, GMII, HGV, HWCC, MFNC, NCBS, MRAC, PEBO, PFBI and PPD",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-223000477.html,PR Newswire
54,2021-05-19 11:20,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/stockholder-alert-monteverde-associates-continues-152000051.html,ACCESSWIRE
55,2021-05-17 10:31,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates NCBS, CNBKA, INDB, GRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-143100378.html,GlobeNewswire
56,2021-05-13 17:40,"Lifshitz Law Firm, P.C. Announces Investigation of CNBKA, LEAF, NCBS, and SPRT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-214000342.html,ACCESSWIRE
57,2021-05-11 16:42,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates INSW, CADE, NCBS, CNBKA, NUAN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-204200757.html,PR Newswire
58,2021-05-11 16:06,"Nicolet Bankshares, Inc. Names Phil Moore Chief Financial Officer",https://finance.yahoo.com/news/nicolet-bankshares-inc-names-phil-200600413.html,PR Newswire
59,2021-05-09 00:01,"Lifshitz Law Firm, P.C. Announces Investigation of AEGN, CNBKA, STAY, HGV, HWCC, LEAF, MFNC, NCBS and SPRT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-040100297.html,PR Newswire
60,2021-05-06 10:54,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates INDB, FBC, NCBS, PFBI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-145400785.html,GlobeNewswire
61,2021-05-05 18:00,"Lifshitz Law Firm, P.C. Announces Investigation of NCBS, PFPT, GRA and TRMT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-220000030.html,ACCESSWIRE
62,2021-05-04 12:30,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates EBSB, FCBP, WRI, NCBS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-163000035.html,ACCESSWIRE
63,2021-05-03 19:21,"Lifshitz Law Firm, P.C. Announces Investigation of TRMT, LATN, LEAF and NCBS",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-232100745.html,GlobeNewswire
64,2021-05-03 12:31,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - INSW, LMNX, CNBKA, BXS, NCBS",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-163100060.html,PR Newswire
65,2021-04-30 23:55,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Nicolet Bankshares, Inc. - NCBS",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-035500693.html,PR Newswire
66,2021-04-29 17:52,"Lifshitz Law Firm, P.C. Announces Investigation of KSU, GFN, NCBS, MFNC, TRMT, RMRM, PFPT, GRA, PFBI, PEBO and KTYB",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-215200338.html,PR Newswire
67,2021-04-26 08:15,"Nicolet Bankshares, Inc. Names Mike Daniels President and Chief Executive Officer",https://finance.yahoo.com/news/nicolet-bankshares-inc-names-mike-121500527.html,PR Newswire
68,2021-04-26 05:15,"STOCK ALERT: Halper Sadeh LLP Investigates the Following Companies - PEBO, CNBKA, NUAN, NCBS, WRI",https://finance.yahoo.com/news/stock-alert-halper-sadeh-llp-091500534.html,PR Newswire
69,2021-04-25 03:00,"Lifshitz Law Firm, P.C. Announces Investigation of MX, NCBS, PFBI and SYBT",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-070000157.html,GlobeNewswire
70,2021-04-23 06:22,Nicolet Bankshares (NCBS) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-sees-hammer-102210462.html,Zacks
71,2021-04-20 17:25,Nicolet Bankshares (NCBS) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-q1-earnings-212509774.html,Zacks
72,2021-04-20 16:05,"Nicolet Bankshares, Inc. Announces First Quarter 2021 Earnings",https://finance.yahoo.com/news/nicolet-bankshares-inc-announces-first-200500287.html,PR Newswire
73,2021-04-19 15:50,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - TPCO, WSFS, FI, INSW, JCS, NCBS",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-195000591.html,PR Newswire
74,2021-04-18 06:00,"Lifshitz Law Firm, P.C. Announces Investigation of CNBKA, EBC, STAY, FXNC, BFTL, FI, KTYB, SYBT, MFNC, NCBS, MX, PFBI, and PEBO",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-100000812.html,PR Newswire
75,2021-04-14 15:23,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates PFBI, NCBS, SNX, MX, STAY; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-192300599.html,PR Newswire
76,2021-04-14 12:17,"MACKINAC ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of MFNC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/mackinac-alert-bragar-eagel-squire-161700565.html,GlobeNewswire
77,2021-04-14 09:04,Wednesdays Premarket: Heres What You Need To Know Before The Market Opens,https://finance.yahoo.com/news/wednesday-premarket-know-market-opens-130434916.html,SmarterAnalyst
78,2021-04-13 13:07,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Mackinac Financial Corporation Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-170700925.html,GlobeNewswire
79,2021-04-13 12:30,Nicolet Bankshares (NCBS) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-earnings-expected-163004443.html,Zacks
80,2021-04-13 12:20,"Nicolet Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Nicolet Bankshares, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  NCBS",https://finance.yahoo.com/news/nicolet-merger-investigation-halper-sadeh-162000286.html,Business Wire
81,2021-04-12 23:22,SHAREHOLDER ALERT: WeissLaw LLP Investigates Mackinac Financial Corporation,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-032200475.html,PR Newswire
82,2021-04-12 16:02,"Nicolet Bankshares, Inc. To Acquire Mackinac Financial Corporation",https://finance.yahoo.com/news/nicolet-bankshares-inc-acquire-mackinac-200200286.html,PR Newswire
83,2021-04-06 14:13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Nicolet Bankshares, Inc. (NCBS)",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-181300810.html,Newsfile
84,2021-03-29 05:55,"The Nicolet Bankshares (NASDAQ:NCBS) Share Price Has Gained 126%, So Why Not Pay It Some Attention?",https://finance.yahoo.com/news/nicolet-bankshares-nasdaq-ncbs-share-095500322.html,Simply Wall St.
85,2021-01-19 18:31,Recap: Nicolet Bankshares Q4 Earnings,https://finance.yahoo.com/news/recap-nicolet-bankshares-q4-earnings-233131951.html,Benzinga
86,2021-01-19 16:02,"Nicolet Bankshares, Inc. Announces Record 2020 Earnings",https://finance.yahoo.com/news/nicolet-bankshares-inc-announces-record-210200161.html,PR Newswire
87,2021-01-12 12:30,Nicolet Bankshares (NCBS) to Report Q4 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-report-q4-173005453.html,Zacks
88,2020-12-29 04:18,"What Kind Of Shareholders Hold The Majority In Nicolet Bankshares, Inc.'s (NASDAQ:NCBS) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-nicolet-091846509.html,Simply Wall St.
89,2020-10-28 07:44,Moving Average Crossover Alert: Nicolet Bankshares (NCBS),https://finance.yahoo.com/news/moving-average-crossover-alert-nicolet-114411615.html,Zacks
90,2020-10-20 17:35,Nicolet Bankshares (NCBS) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-q3-earnings-213509609.html,Zacks
91,2020-10-20 16:05,"Nicolet Bankshares, Inc. Announces Third Quarter 2020 Earnings",https://finance.yahoo.com/news/nicolet-bankshares-inc-announces-third-200500104.html,PR Newswire
92,2020-10-13 12:30,Nicolet Bankshares (NCBS) to Report Q3 Results: What Awaits?,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-report-q3-163004651.html,Zacks
93,2020-09-30 11:40,"Introducing Nicolet Bankshares (NASDAQ:NCBS), A Stock That Climbed 73% In The Last Five Years",https://finance.yahoo.com/news/introducing-nicolet-bankshares-nasdaq-ncbs-154056973.html,Simply Wall St.
94,2020-07-31 12:20,Why Nicolet Bankshares (NCBS) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-nicolet-bankshares-ncbs-might-162004440.html,Zacks
95,2020-07-24 12:45,3 Reasons Growth Investors Will Love Nicolet Bankshares (NCBS),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504954.html,Zacks
96,2020-07-21 19:05,Nicolet Bankshares (NCBS) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/nicolet-bankshares-ncbs-q2-earnings-230511788.html,Zacks
97,2020-07-21 16:05,"Nicolet Bankshares, Inc. Announces Second Quarter 2020 Earnings",https://finance.yahoo.com/news/nicolet-bankshares-inc-announces-second-200500185.html,PR Newswire
98,2020-07-14 12:30,Earnings Preview: Nicolet Bankshares (NCBS) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-nicolet-bankshares-ncbs-163004901.html,Zacks
99,2020-07-02 09:55,"New Forecasts: Here's What Analysts Think The Future Holds For Nicolet Bankshares, Inc. (NASDAQ:NCBS)",https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-135501606.html,Simply Wall St.
