,Date,News Headline,Article Link,Source
10,2022-01-05 16:05,"Inspire Medical Systems, Inc. to Report Fourth Quarter and Fiscal 2021 Financial Results on February 8, 2022",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-210500209.html,GlobeNewswire
11,2022-01-04 16:05,"Inspire Medical Systems, Inc. Announces Preliminary Results for the Fourth Quarter and Full Year 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-210500240.html,GlobeNewswire
12,2022-01-03 16:05,"Inspire Medical Systems, Inc. to Present at the Goldman Sachs Healthcare CEO Conference 2022",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-210500771.html,GlobeNewswire
13,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys SPDR Biotech ETF, Scientific Games Corp, Silvergate ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043806263.html,GuruFocus.com
14,2021-12-22 08:00,"Inspire Medical Systems, Inc. to Present at the 40th Annual J.P. Morgan Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000123.html,GlobeNewswire
15,2021-12-14 14:57,10 Healthcare Stocks to Buy Now According to Billionaire Louis Bacon,https://finance.yahoo.com/news/10-healthcare-stocks-buy-now-195735923.html,Insider Monkey
16,2021-12-09 15:44,"Is Inspire Medical Systems, Inc. (INSP) A Good Stock To Buy?",https://finance.yahoo.com/news/inspire-medical-systems-inc-insp-204443083.html,Insider Monkey
17,2021-11-17 08:00,"Inspire Medical Systems, Inc. to Present at the Piper Sandler 33rd Annual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000792.html,GlobeNewswire
18,2021-11-10 16:28,"Inspire Medical Systems, Inc. Provides Update on 2022 Ambulatory Surgical Center Reimbursement Levels",https://finance.yahoo.com/news/inspire-medical-systems-inc-provides-212800014.html,GlobeNewswire
19,2021-11-02 22:31,"Inspire Medical Systems, inc (INSP) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/02/inspire-medical-systems-inc-insp-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-11-02 18:25,"Inspire Medical Systems (INSP) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspire-medical-systems-insp-reports-222510633.html,Zacks
21,2021-11-02 16:05,"Inspire Medical Systems, Inc. Announces Third Quarter 2021 Financial Results and Updates 2021 Outlook",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500607.html,GlobeNewswire
22,2021-11-02 08:00,"Inspire Medical Systems, Inc. to Present at the Stifel 2021 Virtual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-120000270.html,GlobeNewswire
23,2021-10-26 15:02,Analysts Estimate Inspire Medical Systems (INSP) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-inspire-medical-systems-190207349.html,Zacks
24,2021-10-26 08:00,"Inspire Medical Systems, Inc. to Present at the Credit Suisse 30th Annual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-120000457.html,GlobeNewswire
25,2021-10-18 12:09,"Hedge Funds Are Crazy About Inspire Medical Systems, Inc. (INSP)",https://finance.yahoo.com/news/hedge-funds-crazy-inspire-medical-160935813.html,Insider Monkey
26,2021-10-08 06:45,"Zacks Industry Outlook Highlights: 10x Genomics, Omnicell, Inspire Medical Systems and Cerner",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-10x-104510428.html,Zacks
27,2021-10-07 10:43,Buy 3 Medical Info Systems Stocks to Brave Industry-wide Challenges,https://finance.yahoo.com/news/buy-3-medical-systems-stocks-144302975.html,Zacks
28,2021-10-05 08:00,"Inspire Medical Systems, Inc. to Report Third Quarter 2021 Financial Results on November 2, 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-120000040.html,GlobeNewswire
29,2021-09-15 16:05,"Inspire Medical Systems, Inc. Announces Quality Week and Launch of the Patient Experience Report",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500856.html,GlobeNewswire
30,2021-08-30 18:36,"Inspire Medical Systems, Inc. Announces Recommendation by Medicare Panel to Increase Payments for Inspire Therapy to Ambulatory Surgical Centers",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-223600751.html,GlobeNewswire
31,2021-08-26 08:00,"Inspire Medical Systems, Inc. to Present at the Wells Fargo 2021 Virtual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-120000249.html,GlobeNewswire
32,2021-08-03 17:45,"Inspire Medical Systems (INSP) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspire-medical-systems-insp-reports-214509556.html,Zacks
33,2021-08-03 16:05,"Inspire Medical Systems, Inc. Announces Second Quarter 2021 Financial Results and Updates 2021 Outlook",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500822.html,GlobeNewswire
34,2021-08-02 04:15,Announcing: Inspire Medical Systems (NYSE:INSP) Stock Increased An Energizing 294% In The Last Three Years,https://finance.yahoo.com/news/announcing-inspire-medical-systems-nyse-081532586.html,Simply Wall St.
35,2021-07-27 15:03,Will Inspire Medical Systems (INSP) Report Negative Earnings Next Week? What You Should Know,https://finance.yahoo.com/news/inspire-medical-systems-insp-report-190307070.html,Zacks
36,2021-07-14 11:48,Inspire Medical Price Target Cut At Piper Sandler After Updated CMS Rates,https://finance.yahoo.com/news/inspire-medical-price-target-cut-154824749.html,Benzinga
37,2021-07-13 12:45,Headwaters Capitals Top Detractor: Inspire Medical Systems Inc. (INSP),https://finance.yahoo.com/news/headwaters-capital-top-detractor-inspire-164546883.html,Insider Monkey
38,2021-07-13 12:38,"Hedge Funds Are Crazy About Inspire Medical Systems, Inc. (INSP)",https://finance.yahoo.com/news/hedge-funds-crazy-inspire-medical-163825003.html,Insider Monkey
39,2021-07-06 08:00,"Inspire Medical Systems, Inc. to Report Second Quarter 2021 Financial Results on August 3, 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-120000469.html,GlobeNewswire
40,2021-05-25 08:00,"Inspire Medical Systems, Inc. to Present at the Goldman Sachs 42nd Annual Global Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-120000097.html,GlobeNewswire
41,2021-05-20 17:57,"UPDATE  Inspire Medical Systems, Inc. Announces Positive Coverage Policy Issued by Anthem for Inspire Therapy",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-215700162.html,GlobeNewswire
42,2021-05-20 17:34,"Inspire Medical Systems, Inc. Announces Positive Coverage Policy Issued by Anthem for Inspire Therapy",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-213400428.html,GlobeNewswire
43,2021-05-04 18:05,"Inspire Medical Systems (INSP) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspire-medical-systems-insp-reports-220510796.html,Zacks
44,2021-05-04 16:12,"Inspire Medical Systems, Inc. Announces First Quarter 2021 Financial Results and Updates 2021 Outlook",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-201200397.html,GlobeNewswire
45,2021-05-04 15:15,"Inspire Medical Systems, Inc. to Host Earnings Call",https://finance.yahoo.com/news/inspire-medical-systems-inc-host-191500101.html,ACCESSWIRE
46,2021-05-04 04:10,Is Inspire Medical Systems (NYSE:INSP) A Risky Investment?,https://finance.yahoo.com/news/inspire-medical-systems-nyse-insp-081027001.html,Simply Wall St.
47,2021-04-28 08:00,"Inspire Medical Systems, Inc. to Present at the BofA Securities 2021 Virtual Health Care Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-120000268.html,GlobeNewswire
48,2021-04-26 02:05,"Inspire Medical Systems, Inc. Announces Exclusive Distribution Agreement with Japan Lifeline Co., Ltd to Commercialize Inspire Therapy in Japan",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-060500835.html,GlobeNewswire
49,2021-04-09 06:16,Investing in Sleep Apnea Companies,https://www.fool.com/investing/2021/04/09/investing-in-sleep-apnea-companies/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-04-06 08:00,"Inspire Medical Systems, Inc. to Report First Quarter 2021 Financial Results on May 4, 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-120000145.html,GlobeNewswire
51,2021-04-01 04:28,FDA Approves Inspire Medicals Physician Programmer Platform; Street Says Buy,https://finance.yahoo.com/news/fda-approves-inspire-medical-physician-082805241.html,SmarterAnalyst
52,2021-03-31 16:11,"Inspire Medical Systems, Inc. Announces FDA Approval and Commercial Launch of New Physician Programmer Platform",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-201100450.html,GlobeNewswire
53,2021-03-15 16:05,"Inspire Medical Systems, Inc. Announces FDA Approval of Two-Incision Implant Procedure",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500386.html,GlobeNewswire
54,2021-02-26 12:40,Is Inspire Medical Systems (INSP) Stock a Buy For 2021?,https://finance.yahoo.com/news/inspire-medical-systems-insp-stock-174041879.html,Insider Monkey
55,2021-02-24 07:26,Inspire Medical Pops 6.4% As 2021 Revenue Outlook Outpaces Estimates,https://finance.yahoo.com/news/inspire-medical-pops-6-4-122659014.html,SmarterAnalyst
56,2021-02-23 16:39,Recap: Inspire Medical Systems Q4 Earnings,https://finance.yahoo.com/news/recap-inspire-medical-systems-q4-213928668.html,Benzinga
57,2021-02-23 16:05,"Inspire Medical Systems, Inc. Announces Fourth Quarter and Full Year 2020 Financial Results and Provides 2021 Guidance",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-210500169.html,GlobeNewswire
58,2021-02-23 15:15,"Inspire Medical Systems, Inc. to Host Earnings Call",https://finance.yahoo.com/news/inspire-medical-systems-inc-host-201500708.html,ACCESSWIRE
59,2021-02-11 08:00,"Inspire Medical Systems, Inc. to Present at the 10th Annual SVB Leerink Global Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000106.html,GlobeNewswire
60,2021-02-03 03:08,Did You Miss Inspire Medical Systems' (NYSE:INSP) Impressive 184% Share Price Gain?,https://finance.yahoo.com/news/did-miss-inspire-medical-systems-080808478.html,Simply Wall St.
61,2021-01-23 15:30,2021 Will be a Good Year for Inspire Medical Systems (INSP) Says Headwaters Capital,https://finance.yahoo.com/news/2021-good-inspire-medical-systems-203009498.html,Insider Monkey
62,2021-01-20 16:05,"Inspire Medical Systems, Inc. to Report Fourth Quarter and Fiscal 2020 Financial Results on February 23, 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-210500658.html,GlobeNewswire
63,2021-01-19 16:05,"Inspire Medical Systems, Inc. Announces Appointment of Bryan Phillips as General Counsel",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-210500546.html,GlobeNewswire
64,2021-01-15 08:51,NextGen (NXGN) Solution Acts as Financial Bridge Amid COVID-19,https://finance.yahoo.com/news/nextgen-nxgn-solution-acts-financial-135101740.html,Zacks
65,2021-01-14 16:59,"Dow Jones Futures Await $1.9 Trillion Biden Stimulus Plan; K-Shaped Stock Market Rally Yields These Five Breakouts, But Apple, Microsoft Left Behind; JPMorgan, Citigroup On Tap",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-stimulus-plan-stock-market-rally-yields-breakouts/?src=A00220,Investor's Business Daily
66,2021-01-14 10:44,Inspire Medical,https://finance.yahoo.com/video/inspire-medical-154452921.html,Investor's Business Daily Video
67,2020-12-22 08:00,"Inspire Medical Systems, Inc. to Present at the 39th Annual J.P. Morgan Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000493.html,GlobeNewswire
68,2020-12-08 08:13,"Pulmonx Welcomes Two New Members to Its Board of Directors, Adding Expertise in Consumer Marketing and Medical Device Company Growth",https://finance.yahoo.com/news/pulmonx-welcomes-two-members-board-131300415.html,GlobeNewswire
69,2020-11-18 08:00,"Inspire Medical Systems, Inc. to Present at the Piper Sandler 32nd Annual Virtual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000323.html,GlobeNewswire
70,2020-11-10 08:00,"Inspire Medical Systems, Inc. to Present at the 2020 Stifel Virtual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-130000551.html,GlobeNewswire
71,2020-11-09 16:05,"Inspire Medical Systems, Inc. Announces Full Integration of Inspire Therapy into German DRG Reimbursement System to Begin in 2021",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-210500279.html,GlobeNewswire
72,2020-11-05 06:44,"Inspire Medical Systems, Inc. (NYSE:INSP) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",https://finance.yahoo.com/news/inspire-medical-systems-inc-nyse-114431279.html,Simply Wall St.
73,2020-11-03 16:23,"Arista Networks, Telenav: 5 Top Stock Gainers for Tuesday",https://www.thestreet.com/investing/arista-networks-telenav-stock-gainers-tuesday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
74,2020-11-02 17:35,"Inspire Medical Systems (INSP) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspire-medical-systems-insp-reports-223510104.html,Zacks
75,2020-11-02 16:39,Recap: Inspire Medical Systems Q3 Earnings,https://finance.yahoo.com/news/recap-inspire-medical-systems-q3-213915182.html,Benzinga
76,2020-11-02 16:05,"Inspire Medical Systems, Inc. Announces Third Quarter 2020 Financial Results  and Updates 2020 Outlook",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-210500417.html,GlobeNewswire
77,2020-11-02 15:15,"Inspire Medical Systems, Inc. to Host Earnings Call",https://finance.yahoo.com/news/inspire-medical-systems-inc-host-201500983.html,ACCESSWIRE
78,2020-10-27 16:05,"Inspire Medical Systems, Inc. to Present at the Credit Suisse 29th Annual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-200500545.html,GlobeNewswire
79,2020-10-26 12:31,Analysts Estimate Inspire Medical Systems (INSP) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-inspire-medical-systems-163104005.html,Zacks
80,2020-10-22 08:00,"Inspire Medical Systems, Inc. Announces Appointment of Seasoned Senior Corporate Executive Shelley Broader to its Board of Directors",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-120000111.html,GlobeNewswire
81,2020-10-02 18:50,Why Isnt Everyone Investing in Stocks?,https://www.fool.com/investing/2020/10/02/why-isnt-everyone-investing-in-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-09-29 08:45,"Do Hedge Funds Love Inspire Medical Systems, Inc. (INSP)?",https://finance.yahoo.com/news/hedge-funds-love-inspire-medical-124553159.html,Insider Monkey
83,2020-09-24 08:00,"Inspire Medical Systems, Inc. to Report Third Quarter 2020 Financial Results on November 2, 2020",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-120000741.html,GlobeNewswire
84,2020-09-02 16:05,"Inspire Medical Systems, Inc. to Present at the Wells Fargo 2020 Virtual Healthcare Conference",https://finance.yahoo.com/news/inspire-medical-systems-inc-present-200500590.html,GlobeNewswire
85,2020-09-02 10:20,"Benzinga's Top Upgrades, Downgrades For September 2, 2020",https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-september-142058436.html,Benzinga
86,2020-09-01 07:00,"Inspire Medical Systems, Inc. Announces Humana Coverage  for Inspire Therapy",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-110000334.html,GlobeNewswire
87,2020-08-17 16:05,"Inspire Medical Systems, Inc. Announces Two Additional Coverage Policies from Blue Cross Blue Shield Healthcare Plans",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500830.html,GlobeNewswire
88,2020-08-12 16:05,"Inspire Medical Systems, Inc. Announces Regulatory Approval of Inspire Therapy in Australia",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500114.html,GlobeNewswire
89,2020-08-07 14:11,Does Inspire Medical Systems (NYSE:INSP) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-inspire-medical-systems-nyse-181112967.html,Simply Wall St.
90,2020-08-04 18:15,"Inspire Medical Systems (INSP) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspire-medical-systems-insp-reports-221510662.html,Zacks
91,2020-08-04 17:28,Recap: Inspire Medical Systems Q2 Earnings,https://finance.yahoo.com/news/recap-inspire-medical-systems-q2-212829222.html,Benzinga
92,2020-08-04 16:05,"Inspire Medical Systems, Inc. Announces Second Quarter 2020 Financial Results and Updates 2020 Outlook",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200500751.html,GlobeNewswire
93,2020-07-28 12:33,Earnings Preview: Inspire Medical Systems (INSP) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-inspire-medical-systems-163304563.html,Zacks
94,2020-07-21 09:56,Goldman Sachs: These 2 Stocks Are Poised to Soar by at Least 50%,https://finance.yahoo.com/news/goldman-sachs-2-stocks-poised-135648885.html,TipRanks
95,2020-07-20 16:02,"Did Hedge Funds Make The Right Call On Inspire Medical Systems, Inc. (INSP) ?",https://finance.yahoo.com/news/did-hedge-funds-call-inspire-200223584.html,Insider Monkey
96,2020-07-09 16:05,"Inspire Medical Systems, Inc. Announces Appointment of Veteran Consumer Marketing Executive Georgia Garinois-Melenikiotou to its Board of Directors",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200510557.html,GlobeNewswire
97,2020-07-07 08:00,"Inspire Medical Systems, Inc. to Report Second Quarter 2020 Financial Results on August 4, 2020",https://finance.yahoo.com/news/inspire-medical-systems-inc-report-120010490.html,GlobeNewswire
98,2020-06-16 16:05,"Inspire Medical Systems, Inc. Announces Cigna Coverage for Inspire Therapy for the Treatment of Obstructive Sleep Apnea",https://finance.yahoo.com/news/inspire-medical-systems-inc-announces-200510245.html,GlobeNewswire
99,2020-06-16 15:09,Robinhood traders could learn from this growth-stock investor whos beaten indexes by a wide margin for years,https://www.marketwatch.com/story/robinhood-traders-could-learn-from-this-growth-stock-investor-whos-beaten-indexes-by-a-wide-margin-for-years-2020-06-16?siteid=yhoof2,MarketWatch
