,Date,News Headline,Article Link,Source
11,2022-02-10 08:03,Should You Be Adding Hub Group (NASDAQ:HUBG) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-hub-group-nasdaq-hubg-130318468.html,Simply Wall St.
12,2022-02-09 13:54,Why Hub Group Stock Just Popped,https://www.fool.com/investing/2022/02/09/why-hub-group-stock-just-popped/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2022-02-08 17:25,Hub Group (HUBG) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/hub-group-hubg-q4-earnings-222510008.html,Zacks
14,2022-02-08 16:05,"Hub Group, Inc. Reports Fourth Quarter and Full Year 2021 Results",https://finance.yahoo.com/news/hub-group-inc-reports-fourth-210500179.html,GlobeNewswire
15,2022-02-07 20:35,TFI International Inc. (TFII) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/tfi-international-inc-tfii-q4-013501766.html,Zacks
16,2022-02-03 08:36,Is a Surprise Coming for Hub Group (HUBG) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-hub-group-hubg-133601172.html,Zacks
17,2022-01-27 15:01,Hub Group (HUBG) to Report Q4 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hub-group-hubg-report-q4-200108139.html,Zacks
18,2022-01-26 16:03,"Hub Group, Inc. Schedules Fourth Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/hub-group-inc-schedules-fourth-210300194.html,GlobeNewswire
19,2022-01-13 12:10,Why the Earnings Surprise Streak Could Continue for Hub Group (HUBG),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005157.html,Zacks
20,2022-01-13 10:00,Hub Group Receives Supply & Demand Chain Executive 2021 Green Supply Chain Award,https://finance.yahoo.com/news/hub-group-receives-supply-demand-150000487.html,GlobeNewswire
21,2022-01-11 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Hub Group (HUBG),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505152.html,Zacks
22,2022-01-05 09:40,Is FedEx (FDX) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/fedex-fdx-stock-outpacing-transportation-144002366.html,Zacks
23,2022-01-04 09:15,"Hub Group (HUBG) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/hub-group-hubg-hits-52-141502737.html,Zacks
24,2021-12-31 06:40,"Are Investors Undervaluing Hub Group, Inc. (NASDAQ:HUBG) By 31%?",https://finance.yahoo.com/news/investors-undervaluing-hub-group-inc-114037156.html,Simply Wall St.
25,2021-12-16 09:38,"VIP Industrials Portfolio Buys Fortive Corp, WillScot Mobile Mini Holdings Corp, Ingersoll Rand ...",https://finance.yahoo.com/news/vip-industrials-portfolio-buys-fortive-143804286.html,GuruFocus.com
26,2021-12-07 12:20,"Home improvement company to sign huge industrial lease in Goodyear, sources say",https://www.bizjournals.com/phoenix/news/2021/12/07/home-depot-goodyear.html?ana=yahoo,American City Business Journals
27,2021-12-06 10:00,Hub Group presented U.S. EPA SmartWay Excellence Award for the ninth time,https://finance.yahoo.com/news/hub-group-presented-u-epa-150000812.html,GlobeNewswire
28,2021-12-01 12:00,What Makes Hub Group (HUBG) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-hub-group-hubg-strong-170005543.html,Zacks
29,2021-12-01 10:07,New Strong Buy Stocks for December 1st,https://finance.yahoo.com/news/strong-buy-stocks-december-1st-150703515.html,Zacks
30,2021-11-25 07:08,Investors in Hub Group (NASDAQ:HUBG) have made a notable return of 97% over the past five years,https://finance.yahoo.com/news/investors-hub-group-nasdaq-hubg-120848485.html,Simply Wall St.
31,2021-11-24 09:17,15 Stock Picks of Michael O Keefes 12th Street Asset Management,https://finance.yahoo.com/news/15-stock-picks-michael-o-141709739.html,Insider Monkey
32,2021-11-17 10:25,Supply chains will get a little better in December and then tight again in January: Analyst,https://finance.yahoo.com/video/supply-chains-little-better-december-152558715.html,Yahoo Finance Video
33,2021-11-16 14:01,Hub Group Receives Four Supply Chain Industry Awards,https://finance.yahoo.com/news/hub-group-receives-four-supply-190100395.html,GlobeNewswire
34,2021-10-28 20:31,Hub Group Inc (HUBG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/hub-group-inc-hubg-q3-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-10-28 17:55,Hub Group (HUBG) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/hub-group-hubg-q3-earnings-215509850.html,Zacks
36,2021-10-28 16:01,"Hub Group, Inc. Reports Third Quarter 2021 Results",https://finance.yahoo.com/news/hub-group-inc-reports-third-200100037.html,GlobeNewswire
37,2021-10-26 12:00,Are You Looking for a Top Momentum Pick? Why Hub Group (HUBG) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004634.html,Zacks
38,2021-10-26 07:13,"Zacks Industry Outlook Highlights: Schneider National, Matson, Hub Group, Expeditors International of Washington and C.H. Robinson Worldwide",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schneider-111311938.html,Zacks
39,2021-10-25 14:33,Hedge Funds Are Crazy About Hub Group Inc (HUBG),https://finance.yahoo.com/news/hedge-funds-crazy-hub-group-183327358.html,Insider Monkey
40,2021-10-25 12:45,3 Reasons Growth Investors Will Love Hub Group (HUBG),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504356.html,Zacks
41,2021-10-22 09:15,"Hub Group (HUBG) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/hub-group-hubg-soars-52-131501186.html,Zacks
42,2021-10-21 15:02,Hub Group (HUBG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/hub-group-hubg-earnings-expected-190207293.html,Zacks
43,2021-10-20 07:43,"Is There Now An Opportunity In Hub Group, Inc. (NASDAQ:HUBG)?",https://finance.yahoo.com/news/now-opportunity-hub-group-inc-114301705.html,Simply Wall St.
44,2021-10-19 15:33,Hub Group Acquires Choptank Transport For $130M,https://finance.yahoo.com/news/hub-group-acquires-choptank-transport-193350990.html,Benzinga
45,2021-10-19 11:53,Hub Group Buys Choptank to Enter Refrigerated Over-the-Road Space,https://finance.yahoo.com/news/hub-group-buys-choptank-enter-155320781.html,Benzinga
46,2021-10-19 08:31,Hub Group expands its supply chain solutions through the acquisition of Choptank Transport,https://finance.yahoo.com/news/hub-group-expands-supply-chain-123100849.html,GlobeNewswire
47,2021-10-14 17:02,"Hub Group, Inc. Schedules Third Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/hub-group-inc-schedules-third-210200610.html,GlobeNewswire
48,2021-09-22 12:45,3 Reasons Growth Investors Will Love Hub Group (HUBG),https://finance.yahoo.com/news/3-reasons-growth-investors-love-164504823.html,Zacks
49,2021-09-20 08:02,"Hub Group, Inc.'s (NASDAQ:HUBG) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?",https://finance.yahoo.com/news/hub-group-inc-nasdaq-hubg-120213914.html,Simply Wall St.
50,2021-09-06 12:45,Looking for a Growth Stock? 3 Reasons Why Hub Group (HUBG) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504706.html,Zacks
51,2021-08-30 12:20,Surging Earnings Estimates Signal Upside for Hub Group (HUBG) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004070.html,Zacks
52,2021-08-21 10:41,Is Hub Group (NASDAQ:HUBG) A Risky Investment?,https://finance.yahoo.com/news/hub-group-nasdaq-hubg-risky-144143638.html,Simply Wall St.
53,2021-08-10 12:42,Thomas P. LaFrance named Hub Groups General Counsel and Secretary,https://finance.yahoo.com/news/thomas-p-lafrance-named-hub-164200849.html,GlobeNewswire
54,2021-08-09 12:45,"Is Hub Group (HUBG) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/hub-group-hubg-solid-growth-164504054.html,Zacks
55,2021-07-30 01:32,Hub Group Inc (HUBG) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/hub-group-inc-hubg-q2-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-07-29 18:35,Hub Group (HUBG) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hub-group-hubg-beats-q2-223510559.html,Zacks
57,2021-07-29 16:03,"Hub Group, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/hub-group-inc-reports-second-200300945.html,GlobeNewswire
58,2021-07-22 15:03,Hub Group (HUBG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/hub-group-hubg-earnings-expected-190307617.html,Zacks
59,2021-07-22 12:45,"Is Hub Group (HUBG) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/hub-group-hubg-solid-growth-164504181.html,Zacks
60,2021-07-22 09:29,25 Biggest Logistics Companies in the World,https://finance.yahoo.com/news/25-biggest-logistics-companies-world-132929495.html,Insider Monkey
61,2021-07-22 04:35,"An Intrinsic Calculation For Hub Group, Inc. (NASDAQ:HUBG) Suggests It's 24% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-hub-group-inc-083522942.html,Simply Wall St.
62,2021-07-21 04:43,Hub Group Inc (HUBG) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/hub-group-inc-hubg-fell-084342789.html,Insider Monkey
63,2021-07-15 16:04,"Hub Group, Inc. Schedules Second Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/hub-group-inc-schedules-second-200400110.html,GlobeNewswire
64,2021-07-14 10:00,Hub Group Ranks #2 on the Inbound Logistics Top 10 3PL Industry List,https://finance.yahoo.com/news/hub-group-ranks-2-inbound-140000517.html,GlobeNewswire
65,2021-07-07 09:26,Hub Group names Vince Paperiello President of Intermodal and Chief Solutions Officer,https://finance.yahoo.com/news/hub-group-names-vince-paperiello-132600123.html,GlobeNewswire
66,2021-07-06 10:38,New Strong Buy Stocks for July 6th,https://finance.yahoo.com/news/strong-buy-stocks-july-6th-143802881.html,Zacks
67,2021-07-02 12:45,Looking for a Growth Stock? 3 Reasons Why Hub Group (HUBG) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504854.html,Zacks
68,2021-07-01 11:00,Hub Group Recognized With Three Supply Chain Sustainability Awards,https://finance.yahoo.com/news/hub-group-recognized-three-supply-150000426.html,GlobeNewswire
69,2021-06-16 04:53,Did Hub Group's (NASDAQ:HUBG) Share Price Deserve to Gain 71%?,https://finance.yahoo.com/news/did-hub-groups-nasdaq-hubg-085350498.html,Simply Wall St.
70,2021-06-10 12:45,Looking for a Growth Stock? 3 Reasons Why Hub Group (HUBG) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504457.html,Zacks
71,2021-05-31 12:20,Will Hub Group (HUBG) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/hub-group-hubg-gain-rising-162004183.html,Zacks
72,2021-05-20 16:04,Hub Group Named CN EcoConnexions Partner,https://finance.yahoo.com/news/hub-group-named-cn-ecoconnexions-200400294.html,GlobeNewswire
73,2021-05-18 12:45,Looking for a Growth Stock? 3 Reasons Why Hub Group (HUBG) is a Solid Choice,https://finance.yahoo.com/news/looking-growth-stock-3-reasons-164504812.html,Zacks
74,2021-05-18 09:15,"Hub Group (HUBG) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/hub-group-hubg-soars-52-131501176.html,Zacks
75,2021-05-11 04:28,"When Should You Buy Hub Group, Inc. (NASDAQ:HUBG)?",https://finance.yahoo.com/news/buy-hub-group-inc-nasdaq-082842079.html,Simply Wall St.
76,2021-05-06 14:30,Hub Group Inc (HUBG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/06/hub-group-inc-hubg-q1-2021-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-05-05 18:55,Hub Group (HUBG) Surpasses Q1 Earnings Estimates,https://finance.yahoo.com/news/hub-group-hubg-surpasses-q1-225510884.html,Zacks
78,2021-05-05 16:03,"Hub Group, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/hub-group-inc-reports-first-200300920.html,GlobeNewswire
79,2021-05-05 15:15,"Hub Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hub-group-inc-host-earnings-191500510.html,ACCESSWIRE
80,2021-04-28 12:34,Analysts Estimate Hub Group (HUBG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-hub-group-hubg-163404818.html,Zacks
81,2021-04-23 12:16,Hub Group begins electric truck fleet pilot,https://finance.yahoo.com/news/hub-group-begins-electric-truck-161600492.html,GlobeNewswire
82,2021-04-22 16:02,"Hub Group, Inc. Schedules First Quarter 2021 Earnings Conference Call",https://finance.yahoo.com/news/hub-group-inc-schedules-first-200200355.html,GlobeNewswire
83,2021-04-22 12:33,Earnings Preview: Hub Group (HUBG) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-hub-group-hubg-163304469.html,Zacks
84,2021-04-19 16:01,Hub Group Celebrates 50th Anniversary as Leading Supply Chain Solutions Provider,https://finance.yahoo.com/news/hub-group-celebrates-50th-anniversary-200100852.html,GlobeNewswire
85,2021-04-05 05:53,"Has Hub Group, Inc.'s (NASDAQ:HUBG) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",https://finance.yahoo.com/news/hub-group-inc-nasdaq-hubg-095304278.html,Simply Wall St.
86,2021-02-05 04:42,"Calculating The Intrinsic Value Of Hub Group, Inc. (NASDAQ:HUBG)",https://finance.yahoo.com/news/calculating-intrinsic-value-hub-group-094214133.html,Simply Wall St.
87,2021-02-05 00:30,Hub Group Inc (HUBG) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/05/hub-group-inc-hubg-q4-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-02-04 18:05,Hub Group (HUBG) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/hub-group-hubg-q4-earnings-230511321.html,Zacks
89,2021-02-04 16:44,Recap: Hub Group Q4 Earnings,https://finance.yahoo.com/news/recap-hub-group-q4-earnings-214437532.html,Benzinga
90,2021-02-04 16:05,"Hub Group, Inc. Reports Fourth Quarter 2020 Results",https://finance.yahoo.com/news/hub-group-inc-reports-fourth-210500846.html,GlobeNewswire
91,2021-02-04 15:15,"Hub Group, Inc. to Host Earnings Call",https://finance.yahoo.com/news/hub-group-inc-host-earnings-201500662.html,ACCESSWIRE
92,2021-02-03 10:17,Earnings Preview for Hub Group,https://finance.yahoo.com/news/earnings-preview-hub-group-151758448.html,Benzinga
93,2021-01-22 16:14,"Hub Group, Inc. Schedules Fourth Quarter 2020 Earnings Conference Call",https://finance.yahoo.com/news/hub-group-inc-schedules-fourth-211400893.html,GlobeNewswire
94,2020-12-31 01:45,Investors Who Bought Hub Group (NASDAQ:HUBG) Shares Five Years Ago Are Now Up 79%,https://finance.yahoo.com/news/investors-bought-hub-group-nasdaq-064513471.html,Simply Wall St.
95,2020-12-19 22:40,Is HUBG A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/hubg-good-stock-buy-now-034017016.html,Insider Monkey
96,2020-12-17 14:00,Hub Group Receives Two Awards From SDCE and Food Logistics to Close Out the Year,https://finance.yahoo.com/news/hub-group-receives-two-awards-190000618.html,GlobeNewswire
97,2020-12-15 17:16,KBX Logistics/Georgia-Pacific Awards Hub Group Intermodal Carrier of the Year,https://finance.yahoo.com/news/kbx-logistics-georgia-pacific-awards-221600738.html,GlobeNewswire
98,2020-12-09 16:20,Hub Group's $95M Acquisition Is Path To Being A Last-mile Market Leader,https://finance.yahoo.com/news/hub-groups-95m-acquisition-path-212036675.html,Benzinga
99,2020-12-09 08:36,"Hub Group Expands Its Supply Chain Service Offering With the Acquisition of Last Mile Logistics Provider NonstopDelivery, LLC",https://finance.yahoo.com/news/hub-group-expands-supply-chain-133600168.html,GlobeNewswire
