,Date,News Headline,Article Link,Source
39,2022-01-21 17:38,"Beacon Financial Advisory LLC Buys McDonald's Corp, First Trust NASDAQ Rising Dividend ...",https://finance.yahoo.com/news/beacon-financial-advisory-llc-buys-223813320.html,GuruFocus.com
40,2022-01-20 05:57,Do Institutions Own FirstEnergy Corp. (NYSE:FE) Shares?,https://finance.yahoo.com/news/institutions-own-firstenergy-corp-nyse-105746434.html,Simply Wall St.
41,2022-01-19 10:33,Work Underway to Upgrade The Illuminating Company's Electrical Power System in Parma,https://finance.yahoo.com/news/underway-upgrade-illuminating-companys-electrical-153300090.html,PR Newswire
42,2022-01-14 13:38,FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,https://finance.yahoo.com/news/firstenergys-fe-capex-clean-energy-183806735.html,Zacks
43,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
44,2021-12-25 07:00,FirstEnergy (NYSE:FE) Will Pay A Dividend Of US$0.39,https://finance.yahoo.com/news/firstenergy-nyse-fe-pay-dividend-120055884.html,Simply Wall St.
45,2021-12-21 11:59,"FirstEnergy Foundation Presents $10,000 ""Gift of the Season"" to Ravens Care in Toledo Edison's Service Area",https://finance.yahoo.com/news/firstenergy-foundation-presents-10-000-165900676.html,PR Newswire
46,2021-12-21 11:32,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,https://finance.yahoo.com/news/firstenergy-corp-declares-unchanged-common-163200590.html,PR Newswire
47,2021-12-17 13:55,"FirstEnergy Foundation Presents ""Gifts of the Season"" to Local Charitable Organizations Within Ohio Edison Service Area",https://finance.yahoo.com/news/firstenergy-foundation-presents-gifts-season-185500013.html,PR Newswire
48,2021-12-17 11:20,Mon Power and Potomac Edison Propose Environmental Compliance Program for Power Plants,https://finance.yahoo.com/news/mon-power-potomac-edison-propose-162000988.html,PR Newswire
49,2021-12-16 14:17,FirstEnergy (FE) to Bring Electric Bucket Trucks on Road,https://finance.yahoo.com/news/firstenergy-fe-bring-electric-bucket-191707810.html,Zacks
50,2021-12-15 13:11,FirstEnergy Adds Cleaner-Powered Hybrid Electric Bucket Trucks to Help Reduce Greenhouse Gas Emissions,https://finance.yahoo.com/news/firstenergy-adds-cleaner-powered-hybrid-181100231.html,PR Newswire
51,2021-12-15 12:50,FirstEnergy Pennsylvania Utilities File Plans to Purchase Electric Generation Supply Beginning in 2023,https://finance.yahoo.com/news/firstenergy-pennsylvania-utilities-file-plans-175000318.html,PR Newswire
52,2021-12-15 11:45,"FirstEnergy Foundation Presents ""Gifts of the Season"" to Local Charitable Organizations in The Illuminating Company's Service Area",https://finance.yahoo.com/news/firstenergy-foundation-presents-gifts-season-164500601.html,PR Newswire
53,2021-12-14 17:16,Pennsylvania Electric Company -- Moody's affirms the ratings of Pennsylvania Electric Company and Metropolitan Edison Company; outlook stable,https://finance.yahoo.com/news/pennsylvania-electric-company-moodys-affirms-221613807.html,Moody's
54,2021-12-14 12:53,FirstEnergy Invests in Venture Capital Fund to Help Advance Sustainable Energy Innovation,https://finance.yahoo.com/news/firstenergy-invests-venture-capital-fund-175300326.html,PR Newswire
55,2021-12-13 16:45,FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,https://finance.yahoo.com/news/firstenergys-fe-capex-clean-energy-214509140.html,Zacks
56,2021-12-09 09:01,7 Dividend Stocks to Buy According to Gilchrist Bergs Water Street Capital,https://finance.yahoo.com/news/7-dividend-stocks-buy-according-140144195.html,Insider Monkey
57,2021-12-08 16:00,"Cleveland Public Power, OH -- Moody's announces completion of a periodic review of ratings of Cleveland Public Power, OH",https://finance.yahoo.com/news/cleveland-public-power-oh-moodys-210004226.html,Moody's
58,2021-12-08 12:20,Here is What Hedge Funds Think About FirstEnergy Corp. (FE),https://finance.yahoo.com/news/hedge-funds-think-firstenergy-corp-172011851.html,Insider Monkey
59,2021-12-04 10:26,Billionaire Carl Icahn Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-carl-icahn-portfolio-top-152640916.html,Insider Monkey
60,2021-12-01 20:53,Q&A: FirstEnergy CEO Steven Strah discusses his role in rebuilding the utility's reputation,https://www.bizjournals.com/cleveland/news/2021/12/01/firstenergy-reputation-steven-strah-qanda.html?ana=yahoo,American City Business Journals
61,2021-11-30 14:17,FirstEnergy Utilities Invite Customers to Enter Holiday Lights Sweepstakes,https://finance.yahoo.com/news/firstenergy-utilities-invite-customers-enter-191700491.html,PR Newswire
62,2021-11-30 05:45,Those who invested in FirstEnergy (NYSE:FE) a year ago are up 53%,https://finance.yahoo.com/news/those-invested-firstenergy-nyse-fe-104507944.html,Simply Wall St.
63,2021-11-24 14:26,FirstEnergy (FE) Maintains Infrastructure to be Winter-Ready,https://finance.yahoo.com/news/firstenergy-fe-maintains-infrastructure-winter-192607658.html,Zacks
64,2021-11-23 04:38,Top 10 Stock Picks of Mark Lees Mountaineer Partners,https://finance.yahoo.com/news/top-10-stock-picks-mark-093820526.html,Insider Monkey
65,2021-11-22 17:46,"JCP&L Prepares System, Equipment for Winter Weather",https://finance.yahoo.com/news/jcp-l-prepares-system-equipment-224600434.html,PR Newswire
66,2021-11-22 17:44,Penn Power Completes Inspections and Maintenance to Help Enhance Service Reliability for Customers Through Winter Season,https://finance.yahoo.com/news/penn-power-completes-inspections-maintenance-224400124.html,PR Newswire
67,2021-11-22 17:44,FirstEnergy's Ohio Utilities Complete Inspections and Maintenance to Help Enhance Service Reliability for Customers Through Winter Season,https://finance.yahoo.com/news/firstenergys-ohio-utilities-complete-inspections-224400592.html,PR Newswire
68,2021-11-22 17:42,West Penn Power Completes Inspections and Maintenance to Enhance Electric Service Reliability Through Winter Season,https://finance.yahoo.com/news/west-penn-power-completes-inspections-224200468.html,PR Newswire
69,2021-11-22 17:42,Met-Ed Completes Inspections and Maintenance to Enhance Electric Service Reliability Through Winter Season,https://finance.yahoo.com/news/met-ed-completes-inspections-maintenance-224200980.html,PR Newswire
70,2021-11-22 17:41,Penelec Completes Inspections and Maintenance to Enhance Electric Service Reliability Through Winter Season,https://finance.yahoo.com/news/penelec-completes-inspections-maintenance-enhance-224100375.html,PR Newswire
71,2021-11-22 17:40,Potomac Edison Prepares for Winter Weather,https://finance.yahoo.com/news/potomac-edison-prepares-winter-weather-224000180.html,PR Newswire
72,2021-11-22 17:39,Mon Power Prepares for Winter Weather,https://finance.yahoo.com/news/mon-power-prepares-winter-weather-223900265.html,PR Newswire
73,2021-11-22 14:00,Mon Power and Potomac Edison Propose Solar Energy Projects in West Virginia,https://finance.yahoo.com/news/mon-power-potomac-edison-propose-190000491.html,PR Newswire
74,2021-11-18 11:28,Pittsburgh 'finally getting into the mix' of true industrial markets,https://www.bizjournals.com/pittsburgh/news/2021/11/18/pittsburgh-finally-getting-into-mix-industrial.html?ana=yahoo,American City Business Journals
75,2021-11-16 11:15,FirstEnergy Prepares Customers for Winter Cold with Energy Efficiency Tips,https://finance.yahoo.com/news/firstenergy-prepares-customers-winter-cold-161500450.html,PR Newswire
76,2021-11-15 16:40,FirstEnergy Encourages Customers to Shop for Best Energy Deals as Fuel Costs Rise,https://finance.yahoo.com/news/firstenergy-encourages-customers-shop-best-214000291.html,PR Newswire
77,2021-11-15 15:35,Met-Ed Conducts Annual Storm Restoration Drill to Help Employees Prepare for Real-Life Events,https://finance.yahoo.com/news/met-ed-conducts-annual-storm-203500568.html,PR Newswire
78,2021-11-12 13:52,"Mon Power Plants 1,000 Trees at Watters Smith Memorial State Park",https://finance.yahoo.com/news/mon-power-plants-1-000-185200354.html,PR Newswire
79,2021-11-11 09:58,"NRG Energy (NRG) Aims for EV Fleet by 2030, To Cut Emission",https://finance.yahoo.com/news/nrg-energy-nrg-aims-ev-145802859.html,Zacks
80,2021-11-10 16:49,FirstEnergy to Brighten Northeast Ohio Community with Holiday Lights Display,https://finance.yahoo.com/news/firstenergy-brighten-northeast-ohio-community-214900899.html,PR Newswire
81,2021-11-10 13:17,FirstEnergy's (FE) Capex & Clean Energy Goals Augur Well,https://finance.yahoo.com/news/firstenergys-fe-capex-clean-energy-181706761.html,Zacks
82,2021-11-09 13:47,FirstEnergy (FE) Announces Financing & 5-Year Capital Plans,https://finance.yahoo.com/news/firstenergy-fe-announces-financing-5-184706630.html,Zacks
83,2021-11-08 09:33,"FirstEnergy shares rise on financings with Blackstone, Brookfield",https://www.marketwatch.com/story/first-energy-shares-rise-on-financings-with-blackstone-brookfield-2021-11-08?siteid=yhoof2,MarketWatch
84,2021-11-07 12:11,FirstEnergy to Sell Stake in Transmission Business to Brookfield,https://finance.yahoo.com/news/firstenergy-sell-stake-transmission-business-171116219.html,Bloomberg
85,2021-11-07 12:00,"FirstEnergy Announces Transformative $3.4 Billion of Equity Financings, Introduces Long-Term Earnings Growth Rate of 6-8%",https://finance.yahoo.com/news/firstenergy-announces-transformative-3-4-170000912.html,PR Newswire
86,2021-11-07 11:59,Brookfield Nearing Deal for FirstEnergy Transmission Stake,https://finance.yahoo.com/news/brookfield-nearing-deal-firstenergy-transmission-163000509.html,Bloomberg
87,2021-11-07 09:54,FirstEnergy Selling Transmission Stake to Brookfield for $2.4 Billion,https://www.thestreet.com/investing/firstenergy-selling-transmission-stake-to-brookfield-report?puc=yahoo&cm_ven=YAHOO,TheStreet.com
88,2021-11-05 13:11,Pinnacle West's (PNW) Q3 Earnings & Revenues Surpass Mark,https://finance.yahoo.com/news/pinnacle-wests-pnw-q3-earnings-171105335.html,Zacks
89,2021-11-05 10:25,"Dominion Energy (D) Q3 Earnings Beat Estimates, Revenues Lag",https://finance.yahoo.com/news/dominion-energy-d-q3-earnings-142502147.html,Zacks
90,2021-11-05 05:06,Top 10 Stock Picks of Don Morgans Brigade Capital,https://finance.yahoo.com/news/top-10-stock-picks-don-090634306.html,Insider Monkey
91,2021-11-04 11:01,"PPL Corp. (PPL) Q3 Earnings Miss Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/ppl-corp-ppl-q3-earnings-150103490.html,Zacks
92,2021-11-04 10:55,"Duke Energy's (DUK) Q3 Earnings Beat Estimates, Revenues Lag",https://finance.yahoo.com/news/duke-energys-duk-q3-earnings-145502102.html,Zacks
93,2021-11-04 09:09,Grid Modernization Work Underway in The Illuminating Company's Eastern Cuyahoga County Service Area,https://finance.yahoo.com/news/grid-modernization-underway-illuminating-companys-130900461.html,PR Newswire
94,2021-11-03 14:40,Potomac Edison Completes Reliability Projects in Maryland,https://finance.yahoo.com/news/potomac-edison-completes-reliability-projects-184000370.html,PR Newswire
95,2021-11-03 14:10,Ohio Edison Upgrades Power System in Trumbull County,https://finance.yahoo.com/news/ohio-edison-upgrades-power-system-181000423.html,PR Newswire
96,2021-11-01 17:22,FirstEnergy Ohio Companies Reach Settlement to Resolve Multiple Proceedings at the Public Utilities Commission of Ohio,https://finance.yahoo.com/news/firstenergy-ohio-companies-reach-settlement-212200912.html,PR Newswire
97,2021-10-30 08:42,FirstEnergy Corp. (NYSE:FE) Will Pay A US$0.39 Dividend In Four Days,https://finance.yahoo.com/news/firstenergy-corp-nyse-fe-pay-124206956.html,Simply Wall St.
98,2021-10-29 18:01,FirstEnergy Corp (FE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/firstenergy-corp-fe-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-10-29 13:31,FirstEnergy's (FE) Q3 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/firstenergys-fe-q3-earnings-revenues-173105574.html,Zacks
