,Date,News Headline,Article Link,Source
11,2022-02-02 09:00,Tenable Expands Tenable.cs to Deliver Cloud-Native Application Security Platform,https://finance.yahoo.com/news/tenable-expands-tenable-cs-deliver-140000871.html,GlobeNewswire
12,2022-02-01 17:55,Tenable (TENB) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tenable-tenb-beats-q4-earnings-225510148.html,Zacks
13,2022-02-01 16:05,Tenable Announces Fourth Quarter and Full Year 2021 Financial Results,https://finance.yahoo.com/news/tenable-announces-fourth-quarter-full-210500776.html,GlobeNewswire
14,2022-02-01 16:05,Tenable Agrees to Acquire Cymptom,https://finance.yahoo.com/news/tenable-agrees-acquire-cymptom-210500041.html,GlobeNewswire
15,2022-01-31 17:38,"Ieq Capital, Llc Buys Amazon.com Inc, CrowdStrike Holdings Inc, UiPath Inc, Sells Upwork Inc, , ...",https://finance.yahoo.com/news/ieq-capital-llc-buys-amazon-223811654.html,GuruFocus.com
16,2022-01-27 17:55,Atlassian (TEAM) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/atlassian-team-q2-earnings-revenues-225510932.html,Zacks
17,2022-01-26 17:38,"Hellman Jordan Management Co Inc  Buys Tenable Holdings Inc, Cisco Systems Inc, iShares ...",https://finance.yahoo.com/news/hellman-jordan-management-co-inc-223824542.html,GuruFocus.com
18,2022-01-25 15:01,Analysts Estimate Tenable (TENB) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-tenable-tenb-report-200108382.html,Zacks
19,2022-01-21 13:38,"Cfm Wealth Partners Llc Buys Axcelis Technologies Inc, Tenable Holdings Inc, KKR Inc, Sells ...",https://finance.yahoo.com/news/cfm-wealth-partners-llc-buys-183819886.html,GuruFocus.com
20,2022-01-20 09:58,2 Growth Stocks Nobody's Talking About in 2022,https://www.fool.com/investing/2022/01/20/2-growth-stocks-nobodys-talking-about-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2022-01-18 09:00,Tenable Announces Date for its Fourth Quarter and Full Year 2021 Earnings Conference Call,https://finance.yahoo.com/news/tenable-announces-date-fourth-quarter-140000566.html,GlobeNewswire
22,2022-01-13 07:15,3 Top Cybersecurity Stocks to Buy in January,https://www.fool.com/investing/2022/01/13/3-top-cybersecurity-stocks-to-buy-in-january/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2022-01-11 09:38,"Junson Asset Management (Hong Kong) Ltd Buys Smartsheet Inc, Meta Platforms Inc, Microsoft ...",https://finance.yahoo.com/news/junson-asset-management-hong-kong-143803401.html,GuruFocus.com
24,2022-01-07 16:05,Ray Vicks Joins Tenable Board of Directors,https://finance.yahoo.com/news/ray-vicks-joins-tenable-board-210500202.html,GlobeNewswire
25,2022-01-06 10:52,"Tech Selloff: Analyst Names 4 Stocks to Buy on Any Dips (MSFT, PANW, ZS, TENB)",https://finance.yahoo.com/news/tech-selloff-analyst-names-4-155256650.html,InvestorPlace
26,2022-01-03 13:54,Is Tenable Holdings (NASDAQ:TENB) Using Debt In A Risky Way?,https://finance.yahoo.com/news/tenable-holdings-nasdaq-tenb-using-185426609.html,Simply Wall St.
27,2021-12-30 06:55,2 Cybersecurity Stocks Worth Buying in 2022,https://www.fool.com/investing/2021/12/30/2-cybersecurity-stocks-worth-buying-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
28,2021-12-29 09:04,4 Cybersecurity Stocks That Could Enhance Returns in 2022,https://finance.yahoo.com/news/4-cybersecurity-stocks-could-enhance-140402388.html,Zacks
29,2021-12-27 16:54,Better Cybersecurity Stock: Tenable vs. CyberArk,https://www.fool.com/investing/2021/12/27/better-cybersecurity-stock-tenable-vs-cyberark/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-12-26 02:38,"Columbia Seligman Premium Technology Growth Fund, Inc. ...",https://finance.yahoo.com/news/columbia-seligman-premium-technology-growth-073804925.html,GuruFocus.com
31,2021-12-21 09:00,Tenable recognized for award-winning workplace in 2021,https://finance.yahoo.com/news/tenable-recognized-award-winning-workplace-140000279.html,GlobeNewswire
32,2021-12-17 09:15,"Tenable Holdings Inc (TENB) President, CEO and Chairman Amit Yoran Sold $2.8 million of Shares",https://finance.yahoo.com/news/tenable-holdings-inc-tenb-president-141503206.html,GuruFocus.com
33,2021-12-13 12:50,Tenable hires cloud industry veteran as chief marketing officer,https://www.bizjournals.com/baltimore/news/2021/12/13/tenable-names-new-chief-marketing-officer.html?ana=yahoo,American City Business Journals
34,2021-12-13 09:00,Cloud Industry Veteran Brian Goldfarb Joins Tenable as Chief Marketing Officer,https://finance.yahoo.com/news/cloud-industry-veteran-brian-goldfarb-140000130.html,GlobeNewswire
35,2021-12-10 11:04,"Hedge Funds Are Souring On Tenable Holdings, Inc. (TENB)",https://finance.yahoo.com/news/hedge-funds-souring-tenable-holdings-160426967.html,Insider Monkey
36,2021-12-09 09:00,Tenable Named the Only 2021 Gartner Peer Insights Customers Choice for Vulnerability Assessment,https://finance.yahoo.com/news/tenable-named-only-2021-gartner-140000549.html,GlobeNewswire
37,2021-12-07 09:00,Tenable Introduces Tenable.cs to Provide Security from Code to Cloud,https://finance.yahoo.com/news/tenable-introduces-tenable-cs-security-140000304.html,GlobeNewswire
38,2021-11-30 09:00,Tenable Continues to Shift Left: Enhances Open Source Capabilities and Expands Cloud Native Support,https://finance.yahoo.com/news/tenable-continues-shift-left-enhances-140000925.html,GlobeNewswire
39,2021-11-26 07:22,"At US$51.32, Is Tenable Holdings, Inc. (NASDAQ:TENB) Worth Looking At Closely?",https://finance.yahoo.com/news/us-51-32-tenable-holdings-122214404.html,Simply Wall St.
40,2021-11-23 07:45,Here's 1 Cybersecurity Stock to Buy Right Now,https://www.fool.com/investing/2021/11/23/heres-1-cybersecurity-stock-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-11-22 09:00,Tenable Named Vendor of the Year by Ingram Micro,https://finance.yahoo.com/news/tenable-named-vendor-ingram-micro-140000085.html,GlobeNewswire
42,2021-11-15 16:05,"Tenable to Host Virtual Investor Day on December 15, 2021",https://finance.yahoo.com/news/tenable-host-virtual-investor-day-210500447.html,GlobeNewswire
43,2021-11-10 09:00,Tenable Teams with IBM Security X-Force Red to Continuously Detect and Prevent Active Directory Attacks,https://finance.yahoo.com/news/tenable-teams-ibm-security-x-140000276.html,GlobeNewswire
44,2021-11-05 16:01,Tenable to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/tenable-participate-upcoming-investor-conferences-200100978.html,GlobeNewswire
45,2021-11-04 09:37,Tenable Named a Leader in Industrial Control Systems Security by Independent Research Firm,https://finance.yahoo.com/news/tenable-named-leader-industrial-control-133700816.html,GlobeNewswire
46,2021-11-02 09:00,Tenable Makes the Power of Nessus v10.0 Portable with Raspberry Pi,https://finance.yahoo.com/news/tenable-makes-power-nessus-v10-130000825.html,GlobeNewswire
47,2021-10-29 09:00,"Frost & Sullivan Names Tenable a Growth and Innovation Leader in the Global Vulnerability Management Market, 2021",https://finance.yahoo.com/news/frost-sullivan-names-tenable-growth-130000006.html,GlobeNewswire
48,2021-10-29 08:05,2 Top-Rated Cybersecurity Stocks to Buy Hand Over Fist and Hold Long Term,https://www.fool.com/investing/2021/10/29/2-cybersecurity-stocks-buy-hand-over-fist-long/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-10-27 09:00,Tenable Brings Enhanced Visibility and Security to Federal OT Networks Through the CDM Approved Product List,https://finance.yahoo.com/news/tenable-brings-enhanced-visibility-security-130000624.html,GlobeNewswire
50,2021-10-26 22:01,"Tenable Holdings, inc (TENB) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/26/tenable-holdings-inc-tenb-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-10-26 18:05,Tenable (TENB) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tenable-tenb-beats-q3-earnings-220510891.html,Zacks
52,2021-10-26 16:05,Tenable Announces Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/tenable-announces-third-quarter-2021-200500758.html,GlobeNewswire
53,2021-10-19 15:02,Analysts Estimate Tenable (TENB) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-tenable-tenb-report-190207360.html,Zacks
54,2021-10-18 12:53,"Is Tenable Holdings, Inc. (TENB) A Good Stock To Buy?",https://finance.yahoo.com/news/tenable-holdings-inc-tenb-good-165321681.html,Insider Monkey
55,2021-10-17 08:15,"3 Reasons to Buy Tenable, And 1 Reason To Sell",https://www.fool.com/investing/2021/10/17/3-reasons-to-buy-tenable-and-1-reason-to-sell/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-10-14 07:22,2 Top Cybersecurity Stocks to Buy in October,https://www.fool.com/investing/2021/10/14/2-top-cybersecurity-stocks-to-buy-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-10-12 12:11,"A Look At The Intrinsic Value Of Tenable Holdings, Inc. (NASDAQ:TENB)",https://finance.yahoo.com/news/look-intrinsic-value-tenable-holdings-161146704.html,Simply Wall St.
58,2021-10-12 09:00,Tenable Announces Date for its Third Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/tenable-announces-date-third-quarter-130000115.html,GlobeNewswire
59,2021-10-07 09:00,Tenable Achieves FedRAMP Authorization,https://finance.yahoo.com/news/tenable-achieves-fedramp-authorization-130000318.html,GlobeNewswire
60,2021-10-05 09:28,3 No-Brainer Stocks Wall Street Loves,https://www.fool.com/investing/2021/10/05/no-brainer-stocks-wall-street-loves-uber-tenable/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-10-04 16:05,Tenable Completes Acquisition of Accurics,https://finance.yahoo.com/news/tenable-completes-acquisition-accurics-200500681.html,GlobeNewswire
62,2021-09-22 09:00,"Seventy-Four Percent of Organizations Attribute Damaging Cyberattacks to Vulnerabilities in Technology Put in Place During the Pandemic, According to Global Industry Study",https://finance.yahoo.com/news/seventy-four-percent-organizations-attribute-130000300.html,GlobeNewswire
63,2021-09-21 09:00,Tenable and Splunk Secure Active Directory and Converged IT/OT Environments,https://finance.yahoo.com/news/tenable-splunk-secure-active-directory-130000138.html,GlobeNewswire
64,2021-09-17 10:25,President And CEO  Chairman Of Tenable Holdings Trades $2.93 Million In Company Stock,https://finance.yahoo.com/news/president-ceo-chairman-tenable-holdings-142518412.html,Benzinga
65,2021-09-14 06:15,2 Cybersecurity Stocks to Buy for Long-Term Growth,https://www.fool.com/investing/2021/09/14/2-cybersecurity-stocks-to-buy-for-long-term-growth/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-09-13 07:35,"Tenable Announces Intent to Acquire Cloud-Native Security Company, Accurics",https://finance.yahoo.com/news/tenable-announces-intent-acquire-cloud-113500444.html,GlobeNewswire
67,2021-09-03 09:00,Tenable to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/tenable-participate-upcoming-investor-conferences-130000582.html,GlobeNewswire
68,2021-09-01 09:21,3 Stocks Under $50 That Can Supercharge and Diversify Your Portfolio,https://www.fool.com/investing/2021/09/01/3-cheap-stocks-to-grow-your-portfolio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-08-27 11:10,"Tenable Holdings (NASDAQ:TENB) delivers shareholders notable 10% CAGR over 3 years, surging 8.5% in the last week alone",https://finance.yahoo.com/news/tenable-holdings-nasdaq-tenb-delivers-151050175.html,Simply Wall St.
70,2021-08-23 08:30,SecurityScorecard Partners with Tenable to Deliver Complete Cyber Risk Monitoring,https://finance.yahoo.com/news/securityscorecard-partners-tenable-deliver-complete-123000032.html,PR Newswire
71,2021-08-17 09:00,Tenable Named a Winner in CRNs 2021 Annual Report Card Awards,https://finance.yahoo.com/news/tenable-named-winner-crn-2021-130000269.html,GlobeNewswire
72,2021-08-13 06:25,2 Cybersecurity Stocks That Just Crushed Earnings,https://www.fool.com/investing/2021/08/13/2-cybersecurity-stocks-that-just-crushed-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-07-29 09:00,Tenable Helps Organizations Disrupt Attacks with New Active Directory Security Readiness Checks,https://finance.yahoo.com/news/tenable-helps-organizations-disrupt-attacks-130000822.html,GlobeNewswire
74,2021-07-27 23:30,"Tenable Holdings, inc (TENB) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/27/tenable-holdings-inc-tenb-q2-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-07-27 17:45,Tenable (TENB) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tenable-tenb-beats-q2-earnings-214509812.html,Zacks
76,2021-07-27 16:05,Tenable Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/tenable-announces-second-quarter-2021-200500988.html,GlobeNewswire
77,2021-07-23 13:00,15 Best Cybersecurity Stocks to Buy Now,https://finance.yahoo.com/news/15-best-cybersecurity-stocks-buy-170030594.html,Insider Monkey
78,2021-07-21 08:12,2 Cybersecurity Growth Stocks to Buy Now,https://www.fool.com/investing/2021/07/21/2-cybersecurity-growth-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-07-20 15:02,Tenable (TENB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/tenable-tenb-earnings-expected-grow-190207885.html,Zacks
80,2021-07-13 09:00,Tenable Announces Date for its Second Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/tenable-announces-date-second-quarter-130000541.html,GlobeNewswire
81,2021-07-07 16:05,Tenable Announces Closing of New Senior Secured Credit Facility,https://finance.yahoo.com/news/tenable-announces-closing-senior-secured-200500150.html,GlobeNewswire
82,2021-07-06 09:48,"Tenable Holdings, Inc. (TENB) Fell Out Of Favor With Hedge Funds",https://finance.yahoo.com/news/tenable-holdings-inc-tenb-fell-134850392.html,Insider Monkey
83,2021-07-01 09:00,Tenable Selected as BeyondTrusts Technology Alliances Partner of the Year,https://finance.yahoo.com/news/tenable-selected-beyondtrust-technology-alliances-130000072.html,GlobeNewswire
84,2021-07-01 05:52,"Do Institutions Own Tenable Holdings, Inc. (NASDAQ:TENB) Shares?",https://finance.yahoo.com/news/institutions-own-tenable-holdings-inc-095239123.html,Simply Wall St.
85,2021-06-21 09:00,Media Alert: Tenable Recognized as a 2021 Top Workplace by The Washington Post for Third Year in a Row,https://finance.yahoo.com/news/media-alert-tenable-recognized-2021-130000799.html,GlobeNewswire
86,2021-06-10 09:00,Tenable Partners with CyberNB to Secure Canadas Critical Infrastructure,https://finance.yahoo.com/news/tenable-partners-cybernb-secure-canada-130000920.html,GlobeNewswire
87,2021-06-07 09:00,Tenable Teams with Deloitte to Secure Fortune 500 Manufacturing Environments,https://finance.yahoo.com/news/tenable-teams-deloitte-secure-fortune-130000342.html,GlobeNewswire
88,2021-05-27 16:05,Niloofar Razi Howe Joins Tenable Board of Directors,https://finance.yahoo.com/news/niloofar-razi-howe-joins-tenable-200500061.html,GlobeNewswire
89,2021-05-18 09:00,Tenable Appoints Industry Veteran Nico Popp Chief Product Officer,https://finance.yahoo.com/news/tenable-appoints-industry-veteran-nico-130000229.html,GlobeNewswire
90,2021-05-13 09:00,Tenable to Participate in Upcoming Investor Conferences,https://finance.yahoo.com/news/tenable-participate-upcoming-investor-conferences-130000055.html,GlobeNewswire
91,2021-05-05 03:44,3 Strong Buy Stocks With Over 40% Upside Potential,https://finance.yahoo.com/news/3-strong-buy-stocks-over-074422625.html,TipRanks
92,2021-04-27 23:01,"Tenable Holdings, Inc. (TENB) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/04/27/tenable-holdings-inc-tenb-q1-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-04-27 17:55,Tenable (TENB) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/tenable-tenb-q1-earnings-revenues-215509388.html,Zacks
94,2021-04-27 16:05,Tenable Completes Acquisition of Alsid and Launches Tenable.ad to Secure Active Directory Environments,https://finance.yahoo.com/news/tenable-completes-acquisition-alsid-launches-200500812.html,GlobeNewswire
95,2021-04-27 16:05,Tenable Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/tenable-announces-first-quarter-2021-200500431.html,GlobeNewswire
96,2021-04-27 14:45,"Tenable Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/tenable-holdings-inc-host-earnings-184500988.html,ACCESSWIRE
97,2021-04-20 12:31,Tenable (TENB) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/tenable-tenb-reports-next-week-163104206.html,Zacks
98,2021-04-14 09:00,Tenable Announces Date for its First Quarter 2021 Earnings Conference Call,https://finance.yahoo.com/news/tenable-announces-date-first-quarter-130000223.html,GlobeNewswire
99,2021-04-07 08:11,Tenable Enters Into Strategic Partnership With HCL BigFix,https://finance.yahoo.com/news/tenable-enters-strategic-partnership-hcl-121135862.html,SmarterAnalyst
