,Date,News Headline,Article Link,Source
0,2022-03-07 21:00,"Go Your Own Way: Icahn, Buffett, America, Europe Staking Out Oil Positions",https://www.fool.com/investing/2022/03/07/go-your-own-way-icahn-buffett-america-europe-staki/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
1,2022-03-07 17:24,Carl Icahn Dumps Occidental Petroleum Stake,https://finance.yahoo.com/news/carl-icahn-dumps-occidental-petroleum-222415761.html,GuruFocus.com
2,2022-03-07 16:57,U.S. ban on Russian oil will largely be ceremonial: Analyst,https://finance.yahoo.com/video/u-ban-russian-oil-largely-215701797.html,Yahoo Finance Video
3,2022-03-07 16:18,"Icahn sheds Occidental Petroleum stake, Qualcomm falls on reports of Samsung cyberattack",https://finance.yahoo.com/video/icahn-sheds-occidental-petroleum-stake-211817040.html,Yahoo Finance Video
4,2022-03-07 15:43,"Oil price surge and any sanctions hurt Europe more than U.S., expert explains",https://finance.yahoo.com/video/oil-price-surge-sanctions-hurt-204311363.html,Yahoo Finance Video
5,2022-03-07 13:38,Occidental/Icahn/Buffett: oil rally helps titans close or extend wagers,"https://www.ft.com/cms/s/1d267e8b-4788-4431-80d3-fa319f9ee5dd,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
6,2022-03-07 13:11,Occidental Petroleum Stock Turns Lower. Carl Icahn Exits His Position.,https://www.barrons.com/articles/occidental-petroleum-stock-price-51646648001?siteid=yhoof2,Barrons.com
7,2022-03-07 12:14,"'We are definitely not buyers of the dip at this point,' says UBS strategist",https://finance.yahoo.com/news/we-are-definitely-not-buyers-of-the-dip-at-this-point-says-ubs-strategist-171409128.html,Yahoo Finance
8,2022-03-07 12:04,Buffett Chips Away at Cash Pile With Bigger Occidental Bet,https://finance.yahoo.com/news/buffett-chips-away-cash-pile-170437682.html,Bloomberg
9,2022-03-07 12:01,"Warren Buffett Was Buying Occidental, Carl Icahn Was Selling. Who Will Be Right?",https://www.barrons.com/articles/warren-buffett-was-buying-occidental-carl-icahn-was-selling-who-will-be-right-51646672487?siteid=yhoof2,Barrons.com
