,Date,News Headline,Article Link,Source
34,2022-02-08 09:47,Northrop Grumman Offers Navy a Missile Defense System With Infinite Ammo,https://www.fool.com/investing/2022/02/08/northrop-grumman-offers-navy-a-missile-defense-sys/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2022-02-07 10:58,Is There An Opportunity With Northrop Grumman Corporation's (NYSE:NOC) 25% Undervaluation?,https://finance.yahoo.com/news/opportunity-northrop-grumman-corporations-nyse-155812092.html,Simply Wall St.
36,2022-02-04 13:38,"Abbrea Capital, LLC Buys Vanguard Short-Term Corporate Bond ETF, JPMorgan Ultra-Short Municipal ...",https://finance.yahoo.com/news/abbrea-capital-llc-buys-vanguard-183817347.html,GuruFocus.com
37,2022-02-04 09:38,"Destination Wealth Management Buys Schwab US Aggregate Bond ETF, Global X Autonomous & ...",https://finance.yahoo.com/news/destination-wealth-management-buys-schwab-143835863.html,GuruFocus.com
38,2022-02-04 09:38,"Resources Management Corp  Buys ViacomCBS Inc, PayPal Holdings Inc, XPO Logistics Inc, Sells ...",https://finance.yahoo.com/news/resources-management-corp-buys-viacomcbs-143802945.html,GuruFocus.com
39,2022-02-03 13:38,"Safeguard Investment Advisory Group, LLC Buys Dimensional U.S. ...",https://finance.yahoo.com/news/safeguard-investment-advisory-group-llc-183804025.html,GuruFocus.com
40,2022-02-02 08:26,Lockheed Martin (LMT) Wins $1.4B Support Contract for C-130J,https://finance.yahoo.com/news/lockheed-martin-lmt-wins-1-132601862.html,Zacks
41,2022-02-01 17:38,"Folger Nolan Fleming Douglas Capital Management, I Buys Vanguard Total Stock Market ETF, The ...",https://finance.yahoo.com/news/folger-nolan-fleming-douglas-capital-223828197.html,GuruFocus.com
42,2022-01-31 18:38,"Canal Insurance CO Buys Weibo Corp, Pfizer Inc, Northrop Grumman Corp, Sells APA Corp, Tesla ...",https://finance.yahoo.com/news/canal-insurance-co-buys-weibo-233803678.html,GuruFocus.com
43,2022-01-29 10:00,Why 30 Years of Defense Consolidation May Be at an End,https://www.wsj.com/articles/why-30-years-of-defense-consolidation-may-be-at-an-end-11643468401?mod=itp_wsj,The Wall Street Journal
44,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
45,2022-01-28 15:01,Here's How Analysts Reacted To Northrop Grumman's Q4 Results,https://finance.yahoo.com/news/heres-analysts-reacted-northrop-grummans-200139707.html,Benzinga
46,2022-01-28 14:54,Boeing Sells Off After Earnings,https://www.investopedia.com/boeing-sells-off-after-earnings-5217378?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
47,2022-01-28 13:38,"Greenwich Wealth Management LLC Buys Confluent Inc, Cigna Corp, Popular Inc, Sells Interactive ...",https://finance.yahoo.com/news/greenwich-wealth-management-llc-buys-183802185.html,GuruFocus.com
48,2022-01-28 08:26,Youngkin's 'lab school' initiative receives support from Virginia universities,https://www.bizjournals.com/washington/news/2022/01/28/glenn-youngkin-charter-schools-lab-schools.html?ana=yahoo,American City Business Journals
49,2022-01-27 17:38,"Bessemer Group Inc Buys NVIDIA Corp, Intuit Inc, Northrop Grumman Corp, Sells PayPal Holdings ...",https://finance.yahoo.com/news/bessemer-group-inc-buys-nvidia-223809980.html,GuruFocus.com
50,2022-01-27 16:02,"Defense Stocks: Northrop, General Dynamics Sales Miss After Lockheed Tops Q4 Views",https://www.investors.com/news/defense-stocks-lmt-noc-gd-q4-earnings-supply-chain/?src=A00220,Investor's Business Daily
51,2022-01-27 10:30,"Northrop Grumman (NOC) Q4 Earnings Top Estimates, Sales Dip",https://finance.yahoo.com/news/northrop-grumman-noc-q4-earnings-153003747.html,Zacks
52,2022-01-27 08:23,UPDATE 1-Northrop sales disappoint as supply chain snarls restrict deliveries,https://finance.yahoo.com/news/1-northrop-sales-disappoint-supply-132351955.html,Reuters
53,2022-01-27 07:55,Northrop Grumman (NOC) Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/northrop-grumman-noc-q4-earnings-125512432.html,Zacks
54,2022-01-27 06:47,"Northrop Grumman stock falls after profit beat expectations but sales miss, amid labor market, supply chain challenges",https://www.marketwatch.com/story/northrop-grumman-stock-falls-after-profit-beat-expectations-but-sales-miss-amid-labor-market-supply-chain-challenges-2022-01-27?siteid=yhoof2,MarketWatch
55,2022-01-27 06:32,Northrop sales disappoint as supply chain snarls restrict deliveries,https://finance.yahoo.com/news/northrop-sales-fall-15-supply-113247143.html,Reuters
56,2022-01-26 13:38,"Independence Bank of Kentucky Buys PayPal Holdings Inc, iShares S&P Global Clean Energy ...",https://finance.yahoo.com/news/independence-bank-kentucky-buys-paypal-183818682.html,GuruFocus.com
57,2022-01-26 13:38,"Moody Lynn & Lieberson, Llc Buys AbbVie Inc, Pfizer Inc, Northrop Grumman Corp, Sells ...",https://finance.yahoo.com/news/moody-lynn-lieberson-llc-buys-183805296.html,GuruFocus.com
58,2022-01-26 09:38,"HYA Advisors, Inc Buys BTC iShares MSCI EAFE Growth ETF, BTC iShares MSCI EAFE Value ETF, SPDR ...",https://finance.yahoo.com/news/hya-advisors-inc-buys-btc-143828429.html,GuruFocus.com
59,2022-01-26 06:37,"Aerospace Stocks to Watch for Earnings on Jan 27: TDY, TXT & NOC",https://finance.yahoo.com/news/aerospace-stocks-watch-earnings-jan-113711466.html,Zacks
60,2022-01-25 17:27,FTC suit threatens Aerojet $4.4 billion sale to Lockheed Martin,https://www.bizjournals.com/sacramento/news/2022/01/25/ftc-suit-lockheed-aerojet.html?ana=yahoo,American City Business Journals
61,2022-01-25 15:48,"Lockheed Martin (LMT) Q4 Earnings Top Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/lockheed-martin-lmt-q4-earnings-204808766.html,Zacks
62,2022-01-25 08:01,Will Poor Segmental Performance Hurt Northrop (NOC) Q4 Earnings?,https://finance.yahoo.com/news/poor-segmental-performance-hurt-northrop-130101931.html,Zacks
63,2022-01-24 17:38,"Pacific Wealth Strategies Group, Inc. Buys Ulta Beauty Inc, UnitedHealth Group Inc, KLA Corp, ...",https://finance.yahoo.com/news/pacific-wealth-strategies-group-inc-223809143.html,GuruFocus.com
64,2022-01-24 17:38,"Tompkins Financial Corp Buys Casella Waste Systems Inc, iShares iBoxx USD Investment Grade ...",https://finance.yahoo.com/news/tompkins-financial-corp-buys-casella-223806264.html,GuruFocus.com
65,2022-01-24 13:38,"S.E.E.D. Planning Group LLC Buys Honeywell International Inc, Medtronic PLC, Johnson & ...",https://finance.yahoo.com/news/e-e-d-planning-group-183818810.html,GuruFocus.com
66,2022-01-22 10:01,Morgan Stanleys Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/morgan-stanley-top-10-stock-150110108.html,Insider Monkey
67,2022-01-21 17:38,"Mascoma Wealth Management LLC Buys PIMCO Active Bond ETF, iShares 0-5 Year TIPS Bond ETF, ...",https://finance.yahoo.com/news/mascoma-wealth-management-llc-buys-223820198.html,GuruFocus.com
68,2022-01-21 12:46,Carnegie Mellon University researchers to lead effort on robotics-assisted servicing of satellites in orbit,https://www.bizjournals.com/pittsburgh/inno/stories/news/2022/01/21/cmu-researchers-satellite-servicing-with-robots.html?ana=yahoo,American City Business Journals
69,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
70,2022-01-20 15:02,Earnings Preview: Northrop Grumman (NOC) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-northrop-grumman-noc-200208595.html,Zacks
71,2022-01-20 13:38,"Sage Capital Advisors,llc Buys Visa Inc, FedEx Corp, Qualcomm Inc, Sells CVS Health Corp, ...",https://finance.yahoo.com/news/sage-capital-advisors-llc-buys-183802967.html,GuruFocus.com
72,2022-01-19 13:38,"Canvas Wealth Advisors, LLC Buys Goldman Sachs ActiveBeta U.S. ...",https://finance.yahoo.com/news/canvas-wealth-advisors-llc-buys-183825916.html,GuruFocus.com
73,2022-01-19 07:20,General Dynamics' (GD) Arm Wins Support Deal for USS Hartford,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-122012498.html,Zacks
74,2022-01-18 17:38,"Tnf Llc Buys Vanguard Growth ETF, ConocoPhillips, Bristol-Myers Squibb Co, Sells Virtus ...",https://finance.yahoo.com/news/tnf-llc-buys-vanguard-growth-223815523.html,GuruFocus.com
75,2022-01-18 13:38,"GPM Growth Investors, Inc. Buys Canadian Pacific Railway, Amazon. ...",https://finance.yahoo.com/news/gpm-growth-investors-inc-buys-183813054.html,GuruFocus.com
76,2022-01-18 08:18,"D.C. restaurants, other businesses make it through first weekend of Covid vaccine mandate",https://www.bizjournals.com/washington/news/2022/01/18/dc-restaurants-businesses-covid-vaccine-mandate.html?ana=yahoo,American City Business Journals
77,2022-01-17 08:29,L3Harris Technologies (LHX) Wins Deal to Aid C-130H Program,https://finance.yahoo.com/news/l3harris-technologies-lhx-wins-deal-132901389.html,Zacks
78,2022-01-14 17:38,"FourThought Financial, LLC Buys Northrop Grumman Corp, Lockheed Martin Corp, Xcel Energy Inc, ...",https://finance.yahoo.com/news/fourthought-financial-llc-buys-northrop-223807945.html,GuruFocus.com
79,2022-01-14 15:48,Pilots fear 'C-band' 5G could interfere with avionics,https://finance.yahoo.com/video/pilots-fear-c-band-5g-204824991.html,Yahoo Finance Video
80,2022-01-12 14:38,The Best Drone Stocks For Today  And The Future,https://www.investors.com/research/drone-stocks-to-buy/?src=A00220,Investor's Business Daily
81,2022-01-12 09:10,Maxar Technologies and MicroStrategy have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/maxar-technologies-microstrategy-highlighted-zacks-141002564.html,Zacks
82,2022-01-11 09:12,US & Japan Vow to Strengthen Defense Ties: Stocks to Benefit,https://finance.yahoo.com/news/us-japan-vow-strengthen-defense-141202479.html,Zacks
83,2022-01-10 09:02,A Closer Look At Northrop Grumman Corporation's (NYSE:NOC) Impressive ROE,https://finance.yahoo.com/news/closer-look-northrop-grumman-corporations-140223804.html,Simply Wall St.
84,2022-01-10 07:33,BAE Systems (BAESY) Wins $97M Deal to Build Combat Vehicles,https://finance.yahoo.com/news/bae-systems-baesy-wins-97m-123312167.html,Zacks
85,2022-01-07 11:34,Bell-Boeing Wins a $1.7B Deal to Support V-22 Osprey Fleet,https://finance.yahoo.com/news/bell-boeing-wins-1-7b-163404077.html,Zacks
86,2022-01-06 07:31,Defense Contractor Northrop Grumman Puts Off Mixed Signals,https://realmoney.thestreet.com/investing/defense-contractor-northrop-grumman-remains-on-target-15877777?puc=yahoo&cm_ven=YAHOO,TheStreet.com
87,2022-01-05 22:05,You Can't Buy SpaceX Yet But These Space Stocks Are Up For Grabs,https://www.investors.com/news/space-stocks-upstart-space-companies-moon-mars/?src=A00220,Investor's Business Daily
88,2022-01-05 12:07,2022 Game changers: Head of Northrop Grumman's high-tech operations among region's innovation leaders,https://www.bizjournals.com/orlando/news/2022/01/05/leader-of-northrops-high-tech-orlando-operations.html?ana=yahoo,American City Business Journals
89,2022-01-05 10:37,BAE Systems (BAESY) Wins Deal for Radio Communication Systems,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-153703765.html,Zacks
90,2022-01-04 11:33,Palantir Will Push Higher Even As Traditional Military Stocks Suffer,https://finance.yahoo.com/news/palantir-push-higher-even-traditional-163352195.html,InvestorPlace
91,2022-01-04 09:13,Lockheed Martin's (LMT) F-35 Enhances Its Global Footprint,https://finance.yahoo.com/news/lockheed-martins-lmt-f-35-141302948.html,Zacks
92,2022-01-04 07:32,"Defense Stock Roundup: NOC, LMT Win Orders, LHX Reorganizes Segments",https://finance.yahoo.com/news/defense-stock-roundup-noc-lmt-123212543.html,Zacks
93,2022-01-03 10:49,Lockheed's (LMT) Unit Wins Deal to Support CH-53K Aircraft,https://finance.yahoo.com/news/lockheeds-lmt-unit-wins-deal-154903579.html,Zacks
94,2021-12-31 10:59,Boeing (BA) Wins $471M Deal to Modify Japan's F-15 Jets,https://finance.yahoo.com/news/boeing-ba-wins-471m-deal-155903075.html,Zacks
95,2021-12-31 10:19,Morgan Stanley's Top Picks In Aerospace For 2022,https://finance.yahoo.com/news/morgan-stanleys-top-picks-aerospace-151952930.html,Benzinga
96,2021-12-31 07:53,Raytheon (RTX) Wins Deal to Support ESSM and NSMS Programs,https://finance.yahoo.com/news/raytheon-rtx-wins-deal-support-125312077.html,Zacks
97,2021-12-30 10:19,Northrop's (NOC) Unit Wins $1.4B Deal to Manufacture IBCS,https://finance.yahoo.com/news/northrops-noc-unit-wins-1-151903819.html,Zacks
98,2021-12-30 08:13,Lockheed Martin (LMT) Wins $492.7M Modification Contract,https://finance.yahoo.com/news/lockheed-martin-lmt-wins-492-131301156.html,Zacks
99,2021-12-30 08:13,Kratos (KTOS) Wins Modification Contract for Combat Drones,https://finance.yahoo.com/news/kratos-ktos-wins-modification-contract-131301600.html,Zacks
