,Date,News Headline,Article Link,Source
12,2021-11-30 15:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GSKY, ESBK, FTSI, ROG; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-204000272.html,GlobeNewswire
13,2021-11-30 09:36,"Moore Kuehn Encourages KOR, DISCA, FTSI, and ARYD Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-kor-disca-143600787.html,PR Newswire
14,2021-11-27 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, RRD, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000192.html,ACCESSWIRE
15,2021-11-26 15:00,"URGENT: The M&A Firm is Investigating the Buyout of NPTN, COR and FTSI",https://finance.yahoo.com/news/urgent-m-firm-investigating-buyout-200000837.html,ACCESSWIRE
16,2021-11-26 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, RRD, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-140000373.html,PR Newswire
17,2021-11-25 11:01,ACT NOW: Monteverde & Associates PC Investigates the Acquisition,https://finance.yahoo.com/news/act-now-monteverde-associates-pc-160100719.html,PR Newswire
18,2021-11-22 15:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates COR, FTSI, STXB, BCML; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-202500742.html,GlobeNewswire
19,2021-11-21 08:40,READ NOW: Monteverde & Associates PC Continues to Investigate the Following Merger,https://finance.yahoo.com/news/read-now-monteverde-associates-pc-134000215.html,ACCESSWIRE
20,2021-11-20 03:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, RRD, MNR, LEVL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-080000988.html,PR Newswire
21,2021-11-20 02:08,"FTS INTERNATIONAL INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of FTS International, Inc. - FTSI",https://finance.yahoo.com/news/fts-international-investor-alert-former-070800173.html,PR Newswire
22,2021-11-19 21:09,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of FTS International, Inc. - FTSI",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-020900096.html,PR Newswire
23,2021-11-15 17:15,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates BCML, ECHO, FTSI, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-221500135.html,PR Newswire
24,2021-11-12 17:18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MNR, MNTV, FTSI, and MDP Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-221800137.html,PR Newswire
25,2021-11-10 14:59,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, LEVL, FIBK, EBMT; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-195900208.html,PR Newswire
26,2021-11-09 17:56,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of FTSI, PAE, and MNTV Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-225600173.html,GlobeNewswire
27,2021-11-06 07:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates RRD, ECHO, FTSI, LMRK; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-114500474.html,ACCESSWIRE
28,2021-11-05 18:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MNTV, FTSI, MDP, and ESBK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-221200298.html,PR Newswire
29,2021-11-04 16:15,FTS International Announces Third Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-third-quarter-201500421.html,Business Wire
30,2021-11-02 16:34,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, GWB, VLY, AZPN, UMPQ; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-203400026.html,PR Newswire
31,2021-11-01 19:03,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Great Western Bancorp, Inc. (NYSE - GWB), PAE Incorporated (Nasdaq - PAE), FTS International, Inc. (NYSE American - FTSI)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230300487.html,ACCESSWIRE
32,2021-11-01 09:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates GWB, COLB, FTSI, FLXN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-130000802.html,GlobeNewswire
33,2021-10-30 05:00,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of TriState Capital, FTS International, PAE, and Dawson Geophysical on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-090000235.html,GlobeNewswire
34,2021-10-29 18:22,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FTSI, TSC, MDP, and ESBK Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-222200408.html,PR Newswire
35,2021-10-28 17:49,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith Reminds Investors of Investigations Related to the Following Companies: Great Western Bancorp, Inc. (NYSE - GWB), PAE Incorporated (Nasdaq  PAE), FTS International, Inc. (NYSE American - FTSI)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-214900350.html,ACCESSWIRE
36,2021-10-28 14:25,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, UMPQ, FLXN, ADMS; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-182500303.html,PR Newswire
37,2021-10-28 09:50,"Lifshitz Law Firm, P.C. Announces Investigation of AZPN, ESBK, FTSI, and PAE",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-135000376.html,ACCESSWIRE
38,2021-10-26 23:30,"FTS INTERNATIONAL INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of FTS International, Inc. - FTSI",https://finance.yahoo.com/news/fts-international-investor-alert-former-033000659.html,PR Newswire
39,2021-10-26 11:45,"Moore Kuehn Encourages TSC, DWSN, PAE and FTSI Investors to Contact Law Firm",https://finance.yahoo.com/news/moore-kuehn-encourages-tsc-dwsn-154500401.html,GlobeNewswire
40,2021-10-26 10:23,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, UMPQ, RBNC, HFC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-142300623.html,GlobeNewswire
41,2021-10-26 02:02,"Lifshitz Law Firm, P.C. Announces Investigation of BCML, FIBK, FTSI, and TGP",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-060200756.html,GlobeNewswire
42,2021-10-25 12:01,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of FTS International, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-160100902.html,GlobeNewswire
43,2021-10-25 12:00,"SHAREHOLDER NOTICE: Brodsky & Smith Announces an Investigation of FTS International, Inc. (NYSE American - FTSI)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-announces-160000170.html,ACCESSWIRE
44,2021-10-23 16:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates FTSI, UMPQ, HFC, DSPG; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-200000679.html,PR Newswire
45,2021-10-22 17:47,"FTS INTERNATIONAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of FTSI and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/fts-international-alert-bragar-eagel-214700326.html,GlobeNewswire
46,2021-10-22 17:25,"SHAREHOLDER ALERT: WeissLaw LLP Investigates FTS International, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-212500972.html,PR Newswire
47,2021-10-22 11:09,"FTS International Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of FTS International, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  FTSI",https://finance.yahoo.com/news/fts-international-merger-investigation-halper-150900284.html,Business Wire
48,2021-10-22 08:00,FTS International to Be Acquired by ProFrac for $26.52 Per Share in Cash,https://finance.yahoo.com/news/fts-international-acquired-profrac-26-120000514.html,Business Wire
49,2021-10-22 07:55,FTS International Announces Preliminary Third Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-preliminary-third-115500632.html,Business Wire
50,2021-09-03 16:15,"FTS International, Inc. to Present at the Barclays CEO Energy-Power Conference",https://finance.yahoo.com/news/fts-international-inc-present-barclays-201500670.html,Business Wire
51,2021-08-05 16:15,FTS International Announces Second Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-second-quarter-201500522.html,Business Wire
52,2021-07-21 08:15,"FTS International, Inc. Announces Timing of Second Quarter 2021 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-121500846.html,Business Wire
53,2021-06-17 07:35,Strength Seen in FTS International (FTSI): Can Its 8% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-fts-international-ftsi-113511058.html,Zacks
54,2021-05-05 08:45,"FTS International, Inc. to Host Earnings Call",https://finance.yahoo.com/news/fts-international-inc-host-earnings-124500455.html,ACCESSWIRE
55,2021-05-04 16:15,FTS International Announces First Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-first-quarter-201500619.html,Business Wire
56,2021-04-19 16:15,"FTS International, Inc. Announces Timing of First Quarter 2021 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-201500016.html,Business Wire
57,2021-04-01 14:20,"FTS International, Inc. Introduces Machine Health Automation Technology to Global Manufacturing Leaders",https://finance.yahoo.com/news/fts-international-inc-introduces-machine-182000266.html,Business Wire
58,2021-03-05 08:45,"FTS International, Inc. to Host Earnings Call",https://finance.yahoo.com/news/fts-international-inc-host-earnings-134500640.html,ACCESSWIRE
59,2021-03-04 16:15,FTS International Announces Fourth Quarter and Full-Year 2020 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-fourth-quarter-211500073.html,Business Wire
60,2021-03-04 14:12,"FTS International, Inc. Announces Successful Launch of Fully Automated Equipment Health Monitoring and Control",https://finance.yahoo.com/news/fts-international-inc-announces-successful-191200516.html,Business Wire
61,2021-02-16 18:01,"FTS International, Inc. Announces Timing of Fourth Quarter and Full-Year 2020 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-230100207.html,Business Wire
62,2020-12-29 08:00,"Robbins Geller Rudman & Dowd LLP Announce Proposed Settlement in the FTS International, Inc. Securities Settlement",https://finance.yahoo.com/news/robbins-geller-rudman-dowd-llp-130000639.html,Business Wire
63,2020-11-24 00:45,We're Not Very Worried About FTS International's (NYSEMKT:FTSI) Cash Burn Rate,https://finance.yahoo.com/news/were-not-very-worried-fts-054523220.html,Simply Wall St.
64,2020-11-19 14:47,FTS International Completes Financial Restructuring,https://finance.yahoo.com/news/fts-international-completes-financial-restructuring-194700158.html,Business Wire
65,2020-11-05 17:05,FTS International Announces Successful Confirmation of Plan of Reorganization,https://finance.yahoo.com/news/fts-international-announces-successful-confirmation-220500735.html,Business Wire
66,2020-10-26 12:31,Analysts Estimate FTS International (FTSI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-fts-international-ftsi-163104603.html,Zacks
67,2020-09-21 17:15,"FTS International Announces Amended RSA, Launch of Comprehensive Prepackaged Restructuring Plan with the Support of 87.55% of Secured Debt Claims",https://finance.yahoo.com/news/fts-international-announces-amended-rsa-211500538.html,Business Wire
68,2020-08-24 08:52,FTS International Announces Agreement With Majority of Its Secured Debtholders on Restructuring Support Agreement to Convert Over $400 Million of Debt to Equity,https://finance.yahoo.com/news/fts-international-announces-agreement-majority-125200301.html,Business Wire
69,2020-08-10 16:15,FTS International Announces Second Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-second-quarter-201500760.html,Business Wire
70,2020-06-25 11:22,"Is FTS International, Inc. (FTSI) A Good Stock To Buy?",https://finance.yahoo.com/news/fts-international-inc-ftsi-good-152212860.html,Insider Monkey
71,2020-06-23 16:15,"FTS International, Inc. Appoints Ben Russ to Board of Directors",https://finance.yahoo.com/news/fts-international-inc-appoints-ben-201500717.html,Business Wire
72,2020-05-29 13:50,2 Underperforming Holdings to Ease Up On,https://finance.yahoo.com/news/2-underperforming-holdings-ease-175039168.html,GuruFocus.com
73,2020-05-19 15:00,"FTS International, Inc. Announces Transfer of Listing to NYSE American",https://finance.yahoo.com/news/fts-international-inc-announces-transfer-190000678.html,Business Wire
74,2020-05-11 14:00,"FTS International, Inc. Announces One-For-20 Reverse Stock Split",https://finance.yahoo.com/news/fts-international-inc-announces-one-180000525.html,Business Wire
75,2020-05-05 07:28,"Analysts Just Slashed Their FTS International, Inc. (NYSE:FTSI) EPS Numbers",https://finance.yahoo.com/news/analysts-just-slashed-fts-international-112804895.html,Simply Wall St.
76,2020-05-03 10:23,"Analysts Have Lowered Expectations For FTS International, Inc. (NYSE:FTSI) After Its Latest Results",https://finance.yahoo.com/news/analysts-lowered-expectations-fts-international-142349865.html,Simply Wall St.
77,2020-05-01 16:01,"FTS International, Inc. (FTSI) Q1 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/05/01/fts-international-inc-ftsi-q1-2020-earnings-call-t.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-04-29 20:05,"FTS International (FTSI) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/fts-international-ftsi-reports-q1-000512001.html,Zacks
79,2020-04-29 18:15,FTS International Announces First Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-first-quarter-221500543.html,Business Wire
80,2020-04-24 16:15,"FTS International, Inc. Announces Change of Date, Time and Format of 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/fts-international-inc-announces-change-201500859.html,Business Wire
81,2020-04-16 16:15,"FTS International, Inc. Announces Timing of First Quarter 2020 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-201500412.html,Business Wire
82,2020-04-15 16:15,FTS International Receives Notice From NYSE Regarding Continued Listing Standard,https://finance.yahoo.com/news/fts-international-receives-notice-nyse-201500186.html,Business Wire
83,2020-04-10 06:25,"FTS International, Inc. (NYSE:FTSI) Analysts Just Cut Their EPS Forecasts Substantially",https://finance.yahoo.com/news/fts-international-inc-nyse-ftsi-102519258.html,Simply Wall St.
84,2020-03-23 16:15,"FTS International, Inc. Responds to Recent Oil Market Downturn",https://finance.yahoo.com/news/fts-international-inc-responds-recent-201500663.html,Business Wire
85,2020-03-12 11:50,Are Investors Undervaluing FTS International (FTSI) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-fts-international-ftsi-155003062.html,Zacks
86,2020-03-07 09:11,"Carol Johnson Is The Independent Director of FTS International, Inc. (NYSE:FTSI) And They Just Spent US$50k On Shares",https://finance.yahoo.com/news/carol-johnson-independent-director-fts-141130454.html,Simply Wall St.
87,2020-02-28 16:15,"FTS International, Inc. Announces Record Date and Date of 2020 Annual Meeting of Stockholders",https://finance.yahoo.com/news/fts-international-inc-announces-record-211500529.html,Business Wire
88,2020-02-26 18:00,"FTS International, Inc. to Present at the Credit Suisse 25th Annual Energy Summit",https://finance.yahoo.com/news/fts-international-inc-present-credit-230000979.html,Business Wire
89,2020-02-12 16:15,FTS International Announces Fourth Quarter and Full-Year 2019 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-fourth-quarter-211500478.html,Business Wire
90,2020-02-07 09:14,"Easy Come, Easy Go: How FTS International (NYSE:FTSI) Shareholders Got Unlucky And Saw 92% Of Their Cash Evaporate",https://finance.yahoo.com/news/easy-come-easy-fts-international-141447114.html,Simply Wall St.
91,2020-02-06 16:15,FTS International Receives Notice from NYSE Regarding Continued Listing Standard,https://finance.yahoo.com/news/fts-international-receives-notice-nyse-211500037.html,Business Wire
92,2020-02-05 12:30,Analysts Estimate FTS International (FTSI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-fts-international-ftsi-173005672.html,Zacks
93,2020-02-03 18:00,"FTS International, Inc. Announces Timing of Fourth Quarter and Full-Year 2019 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-230000818.html,Business Wire
94,2019-12-12 10:30,"Hedge Funds Are Getting Burned By FTS International, Inc. (FTSI)",https://finance.yahoo.com/news/hedge-funds-getting-burned-fts-153042329.html,Insider Monkey
95,2019-11-04 20:05,"FTS International (FTSI) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/fts-international-ftsi-reports-q3-010501463.html,Zacks
96,2019-11-04 16:30,FTS International Announces Third Quarter 2019 Financial and Operational Results,https://finance.yahoo.com/news/fts-international-announces-third-quarter-213000947.html,Business Wire
97,2019-10-30 11:19,"Is FTS International, Inc. (FTSI) Going To Burn These Hedge Funds ?",https://finance.yahoo.com/news/fts-international-inc-ftsi-going-151937151.html,Insider Monkey
98,2019-10-28 10:32,Analysts Estimate FTS International (FTSI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-fts-international-ftsi-143202710.html,Zacks
99,2019-10-09 18:00,"FTS International, Inc. Announces Timing of Third Quarter 2019 Financial Results, Conference Call and Webcast",https://finance.yahoo.com/news/fts-international-inc-announces-timing-220000347.html,Business Wire
