,Date,News Headline,Article Link,Source
14,2022-03-03 10:34,"Russian oil supply not disrupted by sanctions but from moral hazard, strategist says",https://finance.yahoo.com/video/russian-oil-supply-not-disrupted-153411579.html,Yahoo Finance Video
15,2022-03-03 09:24,"Aluminum futures hit record, oil and wheat prices soar amid Russia-Ukraine war",https://finance.yahoo.com/video/aluminum-futures-hit-record-oil-142454185.html,Yahoo Finance Video
16,2022-03-02 17:15,Halliburtons First Quarter 2022 Earnings Conference Call,https://finance.yahoo.com/news/halliburton-first-quarter-2022-earnings-221500996.html,Business Wire
17,2022-03-02 15:37,"Retail investors should have some caution given Fed rate hikes, market risks: Strategist",https://finance.yahoo.com/video/retail-investors-caution-given-fed-203734257.html,Yahoo Finance Video
18,2022-03-02 15:02,"Crude oil prices 'go parabolic,' commodities rise amid Russia-Ukraine war",https://finance.yahoo.com/video/crude-oil-prices-parabolic-commodities-200242361.html,Yahoo Finance Video
19,2022-03-02 14:14,Oil prices spike to $110 a barrel as Russia-Ukraine war escalates,https://finance.yahoo.com/video/oil-prices-spike-110-barrel-191454123.html,Yahoo Finance Video
20,2022-03-01 16:15,Halliburton Opens First Oilfield Specialty Chemical Manufacturing Reaction Facility in Saudi Arabia,https://finance.yahoo.com/news/halliburton-opens-first-oilfield-specialty-211500399.html,Business Wire
21,2022-03-01 16:09,Rep. Brady on Russia-Ukraine war: Economic sanctions wont stop those bullets,https://finance.yahoo.com/video/rep-brady-russia-ukraine-war-210911009.html,Yahoo Finance Video
22,2022-03-01 15:40,Fed Chair Powell to deliver subdued statement Wednesday amid Russia-Ukraine war: Strategist,https://finance.yahoo.com/video/fed-chair-powell-deliver-subdued-204006930.html,Yahoo Finance Video
23,2022-03-01 14:52,"Oil price moves are overdone but could still go higher, energy strategist says",https://finance.yahoo.com/video/oil-price-moves-overdone-could-195205815.html,Yahoo Finance Video
24,2022-03-01 14:47,"Fed may not be willing to see the market fall, strategist says",https://finance.yahoo.com/video/fed-may-not-willing-see-194759985.html,Yahoo Finance Video
25,2022-03-01 14:13,OPEC releasing oil could actually be the surprise for Wednesday: Strategist,https://finance.yahoo.com/video/opec-releasing-oil-could-actually-191338955.html,Yahoo Finance Video
26,2022-03-01 12:00,"Global oil market is going to look different after Russia-Ukraine war, strategist explains",https://finance.yahoo.com/video/global-oil-market-going-look-170010572.html,Yahoo Finance Video
27,2022-03-01 10:53,IEA to release 60 million barrels of oil from stockpile,https://finance.yahoo.com/video/iea-release-60-million-barrels-155323101.html,Yahoo Finance Video
28,2022-03-01 10:37,"Russias economy depends on what Europe does with its energy policy, strategist says",https://finance.yahoo.com/video/russia-economy-depends-europe-does-153709231.html,Yahoo Finance Video
29,2022-03-01 10:26,"Market check: Financial stocks lag, WTI crude oil futures soar above $100/barrel",https://finance.yahoo.com/video/market-check-financial-stocks-lag-152603643.html,Yahoo Finance Video
30,2022-03-01 09:48,Chevron CFO on Russia-Ukraine war: Our operations are continuing unimpacted,https://finance.yahoo.com/video/chevron-cfo-russia-ukraine-war-144839036.html,Yahoo Finance Video
31,2022-02-28 16:39,"Markets are 'at heightened risk' amid inflation, Fed rate hikes, and Russia-Ukraine war: Strategist",https://finance.yahoo.com/video/markets-heightened-risk-amid-inflation-213941889.html,Yahoo Finance Video
32,2022-02-28 16:21,"Canada bans Russian crude oil imports, U.S. energy stocks rise",https://finance.yahoo.com/video/canada-bans-russian-crude-oil-212123191.html,Yahoo Finance Video
33,2022-02-28 14:56,"Crude oil futures advance, energy stocks mixed",https://finance.yahoo.com/video/crude-oil-futures-advance-energy-195627464.html,Yahoo Finance Video
34,2022-02-28 13:25,Gas prices reach $6.00 a gallon in some Southern California areas,https://finance.yahoo.com/video/gas-prices-reach-6-00-182527994.html,Yahoo Finance Video
35,2022-02-28 12:22,"Russian oil: People are just leery regardless of sanctions, analyst says",https://finance.yahoo.com/video/russian-oil-people-just-leery-172213886.html,Yahoo Finance Video
36,2022-02-28 11:16,"Oil prices could spike closer to $125 a barrel, strategist says",https://finance.yahoo.com/video/oil-prices-could-spike-closer-161603920.html,Yahoo Finance Video
37,2022-02-28 10:02,What the Russia-Ukraine war means for oil-producing countries,https://finance.yahoo.com/video/russia-ukraine-war-means-other-150255059.html,Yahoo Finance Video
38,2022-02-28 08:20,NVIDIA and Neurocrine Biosciences highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/nvidia-neurocrine-biosciences-highlighted-zacks-132001746.html,Zacks
39,2022-02-25 14:55,"Crude oil retreats, energy stocks rise, gold prices drop",https://finance.yahoo.com/video/crude-oil-retreats-energy-stocks-195537209.html,Yahoo Finance Video
40,2022-02-25 13:51,"Oil, gas, and banking sanctions are the real leverage against Russia, ASD fellow says",https://finance.yahoo.com/video/oil-gas-banking-sanctions-real-185146809.html,Yahoo Finance Video
41,2022-02-25 13:19,7 Energy Stocks That Will Rise With Oil Prices,https://finance.yahoo.com/news/7-energy-stocks-rise-oil-181904169.html,InvestorPlace
42,2022-02-25 09:14,Oil Breaks the $100 Barrier After 7 Years on Ukraine Crisis,https://finance.yahoo.com/news/oil-breaks-100-barrier-7-141402111.html,Zacks
43,2022-02-24 17:15,Halliburton Announces Annual Shareholders Meeting,https://finance.yahoo.com/news/halliburton-announces-annual-shareholders-meeting-221500098.html,Business Wire
44,2022-02-24 15:00,Oil prices retreat below $100 a barrel following Bidens remarks on Ukraine,https://finance.yahoo.com/video/oil-prices-retreat-below-100-200002166.html,Yahoo Finance Video
45,2022-02-24 14:48,"Russia-Ukraine crisis could 'negatively impact the U.S. and global recovery,' economist says",https://finance.yahoo.com/video/russia-ukraine-crisis-could-negatively-194855797.html,Yahoo Finance Video
46,2022-02-24 10:02,What Russia attacking Ukraine means for Fed policy,https://finance.yahoo.com/video/russia-attacking-ukraine-means-fed-150256727.html,Yahoo Finance Video
47,2022-02-24 09:54,Oil market now factoring in the worst-case scenario with Russia: Vanda Insights founder,https://finance.yahoo.com/video/oil-market-now-factoring-worst-145434851.html,Yahoo Finance Video
48,2022-02-24 04:33,"Halliburton Company (NYSE:HAL) Passed Our Checks, And It's About To Pay A US$0.12 Dividend",https://finance.yahoo.com/news/halliburton-company-nyse-hal-passed-093357991.html,Simply Wall St.
49,2022-02-23 16:15,Halliburton Names Tobi Young and Earl Cummings to Board of Directors,https://finance.yahoo.com/news/halliburton-names-tobi-young-earl-211500571.html,Business Wire
50,2022-02-23 12:40,"Iran agreement would keep a lid on global oil prices, analyst says",https://finance.yahoo.com/video/iran-agreement-keep-lid-global-174014668.html,Yahoo Finance Video
51,2022-02-23 11:30,Why Is Halliburton (HAL) Up 2.8% Since Last Earnings Report?,https://finance.yahoo.com/news/why-halliburton-hal-2-8-163004194.html,Zacks
52,2022-02-23 09:36,"Oil market on a fine edge and susceptible to disruption, strategist says",https://finance.yahoo.com/video/oil-market-fine-edge-susceptible-143617812.html,Yahoo Finance Video
53,2022-02-22 15:47,"Oil prices will 'remain high for a while' due to low inventories, strategist says",https://finance.yahoo.com/video/oil-prices-remain-high-while-204728263.html,Yahoo Finance Video
54,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
55,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
56,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
57,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
58,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
59,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
60,2022-02-16 20:00,U.S. Shale Production Hindered By Sand Supply Crunch,https://finance.yahoo.com/news/u-shale-production-hindered-sand-010000214.html,Oilprice.com
61,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
62,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
63,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
64,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
65,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
66,2022-02-14 15:29,WTI crude oil futures hit an eight-year high amid Russia-Ukraine tensions,https://finance.yahoo.com/video/wti-crude-oil-futures-hit-202930701.html,Yahoo Finance Video
67,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
68,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
69,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
70,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
71,2022-02-10 12:31,"Zacks Industry Outlook Highlights Schlumberger, Halliburton, Baker Hughes and RPC",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schlumberger-173105288.html,Zacks
72,2022-02-10 08:21,Liberty (LBRT) Shares Sink After Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/liberty-lbrt-shares-sink-wider-132101486.html,Zacks
73,2022-02-09 14:58,"Crude oil to enter new range of $84-$98 a barrel, Path Trading Partners Bob Iaccino says",https://finance.yahoo.com/video/crude-oil-enter-range-84-195840659.html,Yahoo Finance Video
74,2022-02-09 10:01,4 Oilfield Services Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-oilfield-services-stocks-gain-150103445.html,Zacks
75,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
76,2022-02-08 06:00,7 Stocks to Buy After Januarys Wild Market Rout,https://finance.yahoo.com/news/7-stocks-buy-january-wild-110016970.html,InvestorPlace
77,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
78,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
79,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
80,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
81,2022-02-03 10:52,"Why Shares in Baker Hughes, Halliburton, and Schlumberger Surged in January",https://www.fool.com/investing/2022/02/03/why-shares-in-baker-hughes-halliburton-and-schlumb/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
83,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
84,2022-02-01 14:30,Here's How To Buy HAL Stock For A 9% Discount,https://www.investors.com/research/options/hal-stock-heres-how-to-buy-halliburton-for-nine-percent-discount/?src=A00220,Investor's Business Daily
85,2022-02-01 10:10,5 Stocks in S&P 500 ETF That Gained Double Digits in January,https://finance.yahoo.com/news/5-stocks-p-500-etf-151003911.html,Zacks
86,2022-01-31 16:38,5 Things To Expect This Week,https://finance.yahoo.com/news/5-things-expect-week-213838218.html,InvestorPlace
87,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
88,2022-01-31 13:38,"Lathrop Investment Management Corp Buys Sony Group Corp, iShares 1-3 Year Credit Bond ETF, ...",https://finance.yahoo.com/news/lathrop-investment-management-corp-buys-183834889.html,GuruFocus.com
89,2022-01-31 11:16,Is Halliburton Company's (NYSE:HAL) ROE Of 22% Impressive?,https://finance.yahoo.com/news/halliburton-companys-nyse-hal-roe-161649461.html,Simply Wall St.
90,2022-01-31 10:10,Best-Performing Stocks of the Top ETF of January,https://finance.yahoo.com/news/best-performing-stocks-top-etf-151003439.html,Zacks
91,2022-01-31 10:00,"10 Stocks Turned $10,000 Into $12,505 While Others Lost Big Money",https://www.investors.com/etfs-and-funds/sectors/sp-500-stocks-turn-10000-into-in-a-brutal-month-for-most/?src=A00220,Investor's Business Daily
92,2022-01-31 08:00,Halliburton Labs Adds New Advisory Board Members,https://finance.yahoo.com/news/halliburton-labs-adds-advisory-board-130000183.html,Business Wire
93,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
94,2022-01-28 10:16,Chevron (CVX) Misses on Q4 Earnings Despite Strong Prices,https://finance.yahoo.com/news/chevron-cvx-misses-q4-earnings-151603129.html,Zacks
95,2022-01-27 16:21,Whats Behind Wall Streets $100 Oil Forecast?,https://www.wsj.com/articles/the-case-for-100-oil-more-driving-less-drilling-11643247290?siteid=yhoof2,The Wall Street Journal
96,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
97,2022-01-27 06:19,Is Chevron's (CVX) Upstream Unit Poised for a Robust Q4 Show?,https://finance.yahoo.com/news/chevrons-cvx-upstream-unit-poised-111911068.html,Zacks
98,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
99,2022-01-26 09:05,Oil & Gas Stock Roundup: Exxon's Net-Zero Pledge & Q4 Earnings Blitz,https://finance.yahoo.com/news/oil-gas-stock-roundup-exxons-140502910.html,Zacks
