,Date,News Headline,Article Link,Source
18,2021-11-07 10:01,"Brigham Minerals, inc (MNRL) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/07/brigham-minerals-inc-mnrl-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
19,2021-11-04 06:45,"Brigham Minerals, Inc. Announces Accretive DJ Basin Acquisition",https://finance.yahoo.com/news/brigham-minerals-inc-announces-accretive-104500484.html,Business Wire
20,2021-11-03 19:05,Brigham Minerals (MNRL) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/brigham-minerals-mnrl-tops-q3-230511593.html,Zacks
21,2021-11-03 16:15,"Brigham Minerals, Inc. Reports Record Third Quarter 2021 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-record-201500396.html,Business Wire
22,2021-10-27 15:03,Brigham Minerals (MNRL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/brigham-minerals-mnrl-earnings-expected-190307541.html,Zacks
23,2021-10-27 12:00,Here's Why Brigham Minerals (MNRL) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-brigham-minerals-mnrl-160004697.html,Zacks
24,2021-10-22 12:20,Earnings Estimates Rising for Brigham Minerals (MNRL): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-brigham-minerals-162004865.html,Zacks
25,2021-10-19 07:30,"Brigham Minerals, Inc. Schedules Third Quarter 2021 Conference Call for November 4, 2021",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-third-113000907.html,Business Wire
26,2021-09-09 18:30,"Brigham Minerals, Inc. Announces Participation in Barclays CEO Energy-Power Conference",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-223000876.html,Business Wire
27,2021-08-20 10:00,"Brigham Minerals (MNRL) Loses 12.3% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",https://finance.yahoo.com/news/brigham-minerals-mnrl-loses-12-140002487.html,Zacks
28,2021-08-08 03:42,Brigham Minerals (NYSE:MNRL) Has Announced That It Will Be Increasing Its Dividend To US$0.35,https://finance.yahoo.com/news/brigham-minerals-nyse-mnrl-announced-074224296.html,Simply Wall St.
29,2021-08-06 20:00,"Brigham Minerals, inc (MNRL) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/06/brigham-minerals-inc-mnrl-q2-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-08-04 19:25,Brigham Minerals (MNRL) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/brigham-minerals-mnrl-surpasses-q2-232511542.html,Zacks
31,2021-08-04 16:15,"Brigham Minerals, Inc. Reports Record Second Quarter 2021 Operating and Financial Results and Provides Updated Full Year 2021 Guidance",https://finance.yahoo.com/news/brigham-minerals-inc-reports-record-201500719.html,Business Wire
32,2021-07-29 06:45,"Brigham Minerals, Inc. Schedules Second Quarter 2021 Conference Call for August 5, 2021",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-second-104500928.html,Business Wire
33,2021-06-28 07:58,Brigham Minerals (MNRL) is Overbought: Is A Drop Coming?,https://finance.yahoo.com/news/brigham-minerals-mnrl-overbought-drop-115811463.html,Zacks
34,2021-06-08 07:30,"Brigham Minerals, Inc. Announces Participation in RBC Capital Markets Energy, Power & Infrastructure Conference",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-113000620.html,Business Wire
35,2021-05-12 16:54,Top 5 1st-Quarter Buys of Murray Stahl's Horizon Kinetics,https://finance.yahoo.com/news/top-5-1st-quarter-buys-205437472.html,GuruFocus.com
36,2021-05-12 16:54,Top 5 1st-Quarter Buys of Murray Stahl's Horizon Kinetics,https://finance.yahoo.com/news/top-5-1st-quarter-buys-205437914.html,CoinDesk
37,2021-05-09 04:15,"Earnings Beat: Brigham Minerals, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",https://finance.yahoo.com/news/earnings-beat-brigham-minerals-inc-081515044.html,Simply Wall St.
38,2021-05-08 00:01,Brigham Minerals Inc (MNRL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/08/brigham-minerals-inc-mnrl-q1-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-05-06 20:35,Brigham Minerals (MNRL) Q1 Earnings Lag Estimates,https://finance.yahoo.com/news/brigham-minerals-mnrl-q1-earnings-003512595.html,Zacks
40,2021-05-06 16:15,"Brigham Minerals, Inc. Reports Record First Quarter 2021 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-record-201500237.html,Business Wire
41,2021-04-29 17:00,Brigham Minerals (MNRL) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/brigham-minerals-mnrl-reports-next-210009361.html,Zacks
42,2021-04-19 08:16,"Have Insiders Been Buying Brigham Minerals, Inc. (NYSE:MNRL) Shares This Year?",https://finance.yahoo.com/news/insiders-buying-brigham-minerals-inc-121623810.html,Simply Wall St.
43,2021-04-16 16:15,"Brigham Minerals, Inc. Schedules First Quarter 2021 Conference Call for May 7, 2021",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-first-201500794.html,Business Wire
44,2021-04-12 09:42,10 Best High Dividend Stocks to Buy According to Billionaire Lee Cooperman,https://finance.yahoo.com/news/10-best-high-dividend-stocks-134210000.html,Insider Monkey
45,2021-03-24 10:08,2 Strong Buy Stocks With at Least 7% Dividend Yield,https://finance.yahoo.com/news/2-strong-buy-stocks-least-140817683.html,TipRanks
46,2021-03-04 00:09,"New Forecasts: Here's What Analysts Think The Future Holds For Brigham Minerals, Inc. (NYSE:MNRL)",https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-050951011.html,Simply Wall St.
47,2021-03-03 10:08,Vaxalto Biotherapeutics and Mount Sinai Enter into Exclusive License Agreement for the Development and Commercialization of Novel Immunotherapeutic Oncolytic Viruses for Treatment of Cancer,https://finance.yahoo.com/news/canadian-coast-guards-western-region-185700405.html,CNW Group
48,2021-02-26 17:00,Brigham Minerals Inc (MNRL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/26/brigham-minerals-inc-mnrl-q4-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
49,2021-02-24 16:15,"Brigham Minerals, Inc. Reports Fourth Quarter and Full Year 2020 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-fourth-211500338.html,Business Wire
50,2021-02-24 16:15,"Brigham Minerals, Inc. Announces the Appointment of Jon-Al Duplantier to the Board of Directors",https://finance.yahoo.com/news/brigham-minerals-inc-announces-appointment-211500117.html,Business Wire
51,2021-02-09 07:00,"Brigham Minerals, Inc. Schedules Fourth Quarter and Full-Year 2020 Conference Call For February 25, 2021",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-fourth-120000726.html,Business Wire
52,2021-01-06 09:05,"Brigham Minerals, Inc. Announces Participation in Goldman Sachs Global Energy Conference 2021",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-140500167.html,Business Wire
53,2020-12-18 00:19,Is MNRL A Good Stock To Buy Now?,https://finance.yahoo.com/news/mnrl-good-stock-buy-now-051926976.html,Insider Monkey
54,2020-12-14 03:00,Brigham Minerals (NYSE:MNRL) Takes On Some Risk With Its Use Of Debt,https://finance.yahoo.com/news/brigham-minerals-nyse-mnrl-takes-080052093.html,Simply Wall St.
55,2020-11-06 23:00,Brigham Minerals Inc (MNRL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/brigham-minerals-inc-mnrl-q3-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2020-11-05 16:15,"Brigham Minerals, Inc. Reports Third Quarter 2020 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-third-211500492.html,Business Wire
57,2020-10-30 11:13,The Trends At Brigham Minerals (NYSE:MNRL) That You Should Know About,https://finance.yahoo.com/news/trends-brigham-minerals-nyse-mnrl-151347901.html,Simply Wall St.
58,2020-10-29 12:35,Earnings Preview: Brigham Minerals (MNRL) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-brigham-minerals-mnrl-163504888.html,Zacks
59,2020-10-21 17:00,"Brigham Minerals, Inc. Schedules Third Quarter 2020 Conference Call for November 6, 2020",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-third-210000664.html,Business Wire
60,2020-10-20 08:15,QMC Responds to Announcement of Canadian Electric Vehicle Production,https://finance.yahoo.com/news/qmc-responds-announcement-canadian-electric-121500723.html,PR Newswire
61,2020-10-19 16:52,QMC Completes Private Placement,https://finance.yahoo.com/news/qmc-completes-private-placement-205200259.html,PR Newswire
62,2020-10-06 08:15,QMC Work Program Update Rocky Lake Gold-Copper-Zinc Project,https://finance.yahoo.com/news/qmc-program-rocky-lake-gold-121500160.html,PR Newswire
63,2020-09-22 10:06,QMC Plans Work Program for Its Gold-Copper-Zinc Project,https://finance.yahoo.com/news/qmc-plans-program-gold-copper-140600681.html,Newsfile
64,2020-09-22 07:36,New Strong Sell Stocks for September 22nd,https://finance.yahoo.com/news/strong-sell-stocks-september-22nd-113611223.html,Zacks
65,2020-09-15 16:15,"Brigham Minerals, Inc. Announces Participation in Credit Suisse Oil & Gas Royalty Mineral Investor Day",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-201500186.html,Business Wire
66,2020-09-15 07:30,"Perseus Holdings USA Welcomes Ben ""Bud"" M. Brigham to Board of Directors",https://finance.yahoo.com/news/perseus-holdings-usa-welcomes-ben-113000638.html,PR Newswire
67,2020-09-11 13:05,Shares of Brigham Minerals Drop on Stock Offering,https://www.fool.com/investing/2020/09/11/shares-of-brigham-minerals-drop-on-stock-offering/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2020-09-10 19:30,"Brigham Minerals, Inc. Announces Pricing of Secondary Public Offering of Common Stock",https://finance.yahoo.com/news/brigham-minerals-inc-announces-pricing-233000448.html,Business Wire
69,2020-09-10 16:30,"Brigham Minerals, Inc. Announces Secondary Public Offering of Common Stock and Share Repurchase",https://finance.yahoo.com/news/brigham-minerals-inc-announces-secondary-203000726.html,Business Wire
70,2020-09-02 07:01,"Brigham Minerals, Inc. Announces Participation in RBC Capital Markets Back-to-School Energy Seminar",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-110100719.html,Business Wire
71,2020-08-20 12:22,How Much Did Brigham Minerals'(NYSE:MNRL) Shareholders Earn From Share Price Movements Over The Last Year?,https://finance.yahoo.com/news/much-did-brigham-minerals-nyse-162253932.html,Simply Wall St.
72,2020-08-18 13:38,"SoftVest Advisors, LLC Buys Brigham Minerals Inc",https://finance.yahoo.com/news/softvest-advisors-llc-buys-brigham-173809981.html,GuruFocus.com
73,2020-08-13 20:31,Brigham Minerals Inc (MNRL) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/13/brigham-minerals-inc-mnrl-q2-2020-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
74,2020-08-12 17:35,"Brigham Minerals (MNRL) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/brigham-minerals-mnrl-reports-q2-213509425.html,Zacks
75,2020-08-12 16:15,"Brigham Minerals, Inc. Reports Second Quarter 2020 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-second-201500582.html,Business Wire
76,2020-08-12 16:15,"Brigham Minerals, Inc. Announces Appointment of A. Lance Langford to the Board of Directors",https://finance.yahoo.com/news/brigham-minerals-inc-announces-appointment-201500767.html,Business Wire
77,2020-08-05 12:30,Analysts Estimate Brigham Minerals (MNRL) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-brigham-minerals-mnrl-163004363.html,Zacks
78,2020-08-04 10:59,"Did Hedge Funds Make The Right Call On Brigham Minerals, Inc. (MNRL) ?",https://finance.yahoo.com/news/did-hedge-funds-call-brigham-145916056.html,Insider Monkey
79,2020-07-23 16:15,"Brigham Minerals, Inc. Schedules Second Quarter 2020 Conference Call for August 13, 2020",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-second-201500495.html,Business Wire
80,2020-06-23 11:57,"Is Brigham Minerals, Inc. (MNRL) A Good Stock To Buy?",https://finance.yahoo.com/news/brigham-minerals-inc-mnrl-good-135701878.html,Insider Monkey
81,2020-06-15 09:42,3 Strong Buy Dividend Stocks Yielding at Least 7%,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-134202229.html,TipRanks
82,2020-06-09 21:01,"Brigham Minerals, Inc. Announces Pricing of Upsized Secondary Public Offering of Common Stock",https://finance.yahoo.com/news/brigham-minerals-inc-announces-pricing-010100249.html,Business Wire
83,2020-05-20 08:00,"Brigham Minerals, Inc. Announces Participation in UBS Virtual Global Oil and Gas Conference 2020",https://finance.yahoo.com/news/brigham-minerals-inc-announces-participation-120000503.html,Business Wire
84,2020-05-15 11:01,Brigham Minerals Inc (MNRL) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/15/brigham-minerals-inc-mnrl-q1-2020-earnings-call-tr.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2020-05-13 16:15,"Brigham Minerals, Inc. Reports First Quarter 2020 Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-first-201500525.html,Business Wire
86,2020-05-11 16:15,"Brigham Minerals, Inc. to Hold Virtual-Only Annual Meeting of Stockholders",https://finance.yahoo.com/news/brigham-minerals-inc-hold-virtual-201500159.html,Business Wire
87,2020-05-08 08:50,"News Flash: 7 Analysts Think Brigham Minerals, Inc. (NYSE:MNRL) Earnings Are Under Threat",https://finance.yahoo.com/news/news-flash-7-analysts-think-125015161.html,Simply Wall St.
88,2020-05-05 21:17,"Were Hedge Funds Right About Brigham Minerals, Inc. (MNRL)?",https://finance.yahoo.com/news/were-hedge-funds-brigham-minerals-011751599.html,Insider Monkey
89,2020-04-24 08:46,"These Analysts Just Made A Meaningful Downgrade To Their Brigham Minerals, Inc. (NYSE:MNRL) EPS Forecasts",https://finance.yahoo.com/news/analysts-just-made-meaningful-downgrade-124624956.html,Simply Wall St.
90,2020-04-20 16:05,"Brigham Minerals, Inc. Schedules First Quarter 2020 Conference Call for May 14, 2020",https://finance.yahoo.com/news/brigham-minerals-inc-schedules-first-200500540.html,Business Wire
91,2020-04-20 11:52,"Should You Care About Brigham Minerals, Inc.s (NYSE:MNRL) Investment Potential?",https://finance.yahoo.com/news/care-brigham-minerals-inc-nyse-155242307.html,Simply Wall St.
92,2020-03-02 13:52,"Brigham Minerals, Inc. (NYSE:MNRL) Insiders Increased Their Holdings",https://finance.yahoo.com/news/brigham-minerals-inc-nyse-mnrl-185244381.html,Simply Wall St.
93,2020-02-27 16:17,"Brigham Minerals, Inc. Announces Appointment of Carrie Clark to the Board of Directors",https://finance.yahoo.com/news/brigham-minerals-inc-announces-appointment-211700392.html,Business Wire
94,2020-02-27 16:16,"Brigham Minerals, Inc. Reports Record Fourth Quarter 2019 and Full Year Operating and Financial Results",https://finance.yahoo.com/news/brigham-minerals-inc-reports-record-211600925.html,Business Wire
95,2020-01-24 10:33,New Strong Sell Stocks for January 24th,https://finance.yahoo.com/news/strong-sell-stocks-january-24th-153303081.html,Zacks
96,2020-01-22 12:55,"Oil & Gas Mineral Stocks Are Lower-Risk Way To Invest In Commodities, KeyBanc Says",https://finance.yahoo.com/news/oil-gas-mineral-stocks-lower-175558312.html,Benzinga
97,2020-01-22 09:25,"Estimating The Intrinsic Value Of Brigham Minerals, Inc. (NYSE:MNRL)",https://finance.yahoo.com/news/estimating-intrinsic-value-brigham-minerals-142548350.html,Simply Wall St.
98,2019-12-31 10:11,3 Strong Buy Dividend Stocks Yielding Over 6%,https://finance.yahoo.com/news/3-strong-buy-dividend-stocks-151127482.html,TipRanks
99,2019-12-19 18:28,"Brigham Minerals, Inc. (MNRL): Are Hedge Funds Right About This Stock?",https://finance.yahoo.com/news/brigham-minerals-inc-mnrl-hedge-232848926.html,Insider Monkey
